@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,FALSE
28,2,8,0,FALSE
0,0,47,4.75,FALSE
1,2,57,27.5,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,164,39.75,FALSE
0,0.535714,406,25.933333,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,7,2.5,FALSE
2145,1.015385,81,0,FALSE
714,0.739394,839,13.875,FALSE
0,0,34,5.6,FALSE
3,0.6,332,54,FALSE
0,0.444444,152,36.25,FALSE
1,1.3,875,289,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
1,0.5,499,165,FALSE
1,1,47,18,FALSE
0,0.55,127,10.363636,FALSE
15,1,80,12.166667,FALSE
27,0.844444,79,6.4,FALSE
309,0.84755,2953,96.8,FALSE
8,0.541667,257,18.615385,FALSE
0,0.625,109,10.777778,FALSE
0,0.333333,162,39.25,FALSE
6,2,121,29.25,FALSE
10,2,183,35.6,FALSE
1176,1,743,14.142857,FALSE
53,0.9,90,7.090909,FALSE
0,0,35,15.5,FALSE
0,0.25,129,24.4,FALSE
0,0.171429,514,62.625,FALSE
10,2,5,0,FALSE
0,0.171429,514,62.625,FALSE
0,0.166667,246,80,FALSE
10,2,56,10.2,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,15,6.5,FALSE
1,1,38,16,FALSE
1,1.3,875,289,FALSE
7,0.644444,658,64.3,FALSE
0,0.62963,99,8.6,FALSE
607,0.9,1852,47.473684,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
17,0.777778,106,9.1,FALSE
0,0.171429,514,62.625,FALSE
6,2,20,4,FALSE
0,0.416667,146,19.571429,FALSE
1,2,109,53.5,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
64,0.981818,586,47.416667,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,79,25,FALSE
0,0.166667,76,17.5,FALSE
3,2,75,24,FALSE
0,0.363636,149,11.25,FALSE
1,0.553571,483,30.933333,FALSE
309,0.84755,2953,96.8,FALSE
8,0.5,59,10.6,FALSE
1,1.3,875,289,FALSE
1,0.5,44,12.666667,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
1,2,12,5,FALSE
0,0.809524,255,29.75,FALSE
17,0.888889,237,32.428571,FALSE
71,0.538462,167,10.857143,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,199,27.142857,FALSE
3,0.6,332,54,FALSE
0,0.25,269,52.6,FALSE
1,2,50,24,FALSE
0,0.333333,164,39.75,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0,22,6,FALSE
23,0.555556,89,7.8,FALSE
3,2,6,1,FALSE
2,0.333333,475,117.25,FALSE
7,0.644444,658,64.3,FALSE
0,2,188,0,FALSE
0,0,35,15.5,FALSE
0,2,80,71,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.625,109,10.777778,FALSE
0,0.642857,55,15,FALSE
6,2,20,4,FALSE
3,2,6,1,FALSE
0,2,11,7,FALSE
0,0.125,212,22.444444,FALSE
3,1.015345,485,20.833333,FALSE
1,2,35,16.5,FALSE
0,0.3,69,10.166667,FALSE
4,0.484848,148,11.083333,FALSE
0,2,80,71,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,583,193,FALSE
1,0.5,583,193,FALSE
21,2,163,22.285714,FALSE
27,0.844444,79,6.4,FALSE
0,0.3,69,10.166667,FALSE
16,0.75,79,7.444444,FALSE
45,2,116,10.6,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
8,0.541667,257,18.615385,FALSE
27,0.844444,79,6.4,FALSE
6,1,30,6,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,6,2,FALSE
10,2,305,60,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.45,286,24.636364,FALSE
37,0.777778,64,5,FALSE
28,2,110,12.75,FALSE
21,2,163,22.285714,FALSE
1,2,2,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.628571,158,9.2,FALSE
0,2,16,12,FALSE
3,1.015345,485,20.833333,FALSE
76,0.8,736,44.6875,FALSE
8,0.875,198,38.2,FALSE
3,2,3,0,FALSE
24,2,161,12.416667,FALSE
0,2,4,3,FALSE
1,2,57,27.5,FALSE
0,0.6,419,81.8,FALSE
6,0.375,124,12.666667,FALSE
1,2,57,27.5,FALSE
17,0.788889,665,64.5,FALSE
0,2,4,3,FALSE
16,0.571429,97,11,FALSE
0,0,22,6,FALSE
67,0.873016,384,16.181818,FALSE
4,0.625,157,30,FALSE
526,0.998047,300,7.606061,FALSE
13,0.861111,99,11.428571,FALSE
0,2,10,3,FALSE
0,0.166667,156,21.142857,FALSE
0,0.238095,157,18.25,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
0,0.2,49,7,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
4,0.75,44,7.4,FALSE
28,1.142857,327,39.375,FALSE
0,0.238095,140,5.318182,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
0,0.583333,214,29.285714,FALSE
335,0.667917,877,19.571429,FALSE
53,0.9,90,7.090909,FALSE
1,2,10,4,FALSE
444,0.719298,2278,34.296875,FALSE
36,2,9,0,FALSE
0,0.333333,164,39.75,FALSE
10,2,30,5,FALSE
10,2,56,10.2,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.333333,162,39.25,FALSE
1,2,42,20,FALSE
0,0,47,4.75,FALSE
36,2,9,0,FALSE
300,1.041667,28,0,FALSE
0,0,106,14,FALSE
15,0.7,228,19.454545,FALSE
0,0.809524,255,29.75,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
4,0.484848,148,11.083333,FALSE
4,0.75,44,7.4,FALSE
6,2,92,22,FALSE
188,0.947368,312,14.25,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
86,0.791667,736,41.941176,FALSE
0,0.416667,146,19.571429,FALSE
36,1.125,19,0,FALSE
8,0.5,59,10.6,FALSE
335,0.667917,875,19.52381,FALSE
0,0.333333,437,42.4,FALSE
78,0.96875,462,25.588235,FALSE
10,2,30,5,FALSE
1,1,47,18,FALSE
309,0.84755,2953,96.8,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
5191,0.943807,1853,15.627273,FALSE
15,2,160,25.666667,FALSE
0,0.285714,253,30.375,FALSE
0,0.083333,98,12.714286,FALSE
1,2,11,4.5,FALSE
4,0.625,157,30,FALSE
6,2,4,0,FALSE
0,0.841667,1040,11.654321,FALSE
15,2,34,4.666667,FALSE
0,0.5,41,6.8,FALSE
6,0.375,124,12.666667,FALSE
1,2,43,20.5,FALSE
0,2,6,5,FALSE
0,2,338,3,FALSE
6,0.809524,279,33.125,FALSE
0,0.62963,362,34.6,FALSE
0,0.392857,357,22.666667,FALSE
3,1.015345,485,20.833333,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
3,2,19,5.333333,FALSE
1,0.5,583,193,FALSE
0,0,59,18.333333,FALSE
15,0.7,228,19.454545,FALSE
214,0.891667,494,18.36,FALSE
27,0.844444,79,6.4,FALSE
8,0.5,92,17.2,FALSE
0,0.363636,149,11.25,FALSE
5,0.733333,321,44.142857,FALSE
3,2,42,13,FALSE
3,2,61,19.333333,FALSE
0,0.083333,369,27.307692,FALSE
76,0.8,736,44.6875,FALSE
188,2,298,13.9,FALSE
4,0.75,127,22.8,FALSE
6,0.375,124,12.666667,FALSE
46,0,176,13.583333,FALSE
3,2,42,13,FALSE
1,0.5,44,12.666667,FALSE
3,2,169,55.333333,FALSE
3,1.015345,485,20.833333,FALSE
0,0.392857,357,22.666667,FALSE
6,0.809524,279,33.125,FALSE
3,0.6,332,54,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
76,0.8,728,44.1875,FALSE
0,0.55,127,10.363636,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,106,10.555556,FALSE
1,2,44,21,FALSE
184,2,448,21.4,FALSE
0,0.25,269,52.6,FALSE
37,0.777778,64,5,FALSE
0,0.25,269,52.6,FALSE
27,0.844444,79,6.4,FALSE
6,0.375,217,23,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.583333,214,29.285714,FALSE
4,2,63,14.75,FALSE
1,0.5,499,165,FALSE
0,0,22,6,FALSE
0,0,47,4.75,FALSE
3,2,18,5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.883142,1077,100.9,FALSE
0,0.628571,158,9.2,FALSE
300,1.041667,28,0,FALSE
10,2,305,60,FALSE
3,2,42,13,FALSE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,575,190.333333,TRUE
0,2,16,12,TRUE
1,2,145,71.5,TRUE
0,0.285714,117,13.5,TRUE
22,0.416667,307,22.538462,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
3,2,50,15.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
0,2,16,12,TRUE
1,0.5,595,197,TRUE
1,1.456897,583,174,TRUE
3,1,183,58.666667,TRUE
18,0.8,1467,86.625,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,62,14,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
10,2,85,16,TRUE
28,0.625,228,24,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,45,14,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
0,0,25,11,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
0,0.3375,516,23.380952,TRUE
3,2,9,2,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
223,0.634483,460,14.166667,TRUE
0,0.361111,160,11.076923,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
36,2,81,8,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
0,0.25,32,5.2,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,62,14,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
0,0.710938,375,20.588235,TRUE
3,2,3,0,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,45,14,TRUE
3,2,31,9.333333,TRUE
15,2,6,0,TRUE
10,2,85,16,TRUE
0,0.710938,375,20.588235,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
4,0.5,22,3.2,TRUE
375,0.780488,2044,47.380952,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
117,0.5,823,25.419355,TRUE
6,2,64,15,TRUE
8,0.7625,670,72.333333,TRUE
15,1,615,101.166667,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
0,0.55,586,96,TRUE
0,2,338,3,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.75,122,23.2,TRUE
185,0.52381,751,33.090909,TRUE
0,0.2,861,142.166667,TRUE
8,0.5,59,10.6,TRUE
0,2,12,9,TRUE
0,0.285714,117,13.5,TRUE
0,0.285714,117,13.5,TRUE
121,0.852381,485,20.590909,TRUE
1,1.456897,583,174,TRUE
2203,0.934524,1065,12.346154,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,28,13,TRUE
28,2,287,34.875,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
0,2,111,88,TRUE
1,0.5,595,197,TRUE
0,0.4,201,32.166667,TRUE
15,2,160,25.666667,TRUE
167,0.909091,797,33.26087,TRUE
0,0.333333,293,21.384615,TRUE
1,2,2,0,TRUE
3,2,257,84.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
59,0.807692,163,10.214286,TRUE
0,0.333333,62,14,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
0,2,4,3,TRUE
3,2,50,15.666667,TRUE
1,2,30,14,TRUE
21,1.166667,682,96.285714,TRUE
35,0.77381,573,36.8,TRUE
8,0.5,59,10.6,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
1,2,70,34,TRUE
1,2,12,5,TRUE
6,0.375,123,12.555556,TRUE
39,1.022222,285,27,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
3,2,10,2.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
45,2,116,10.6,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
0,2,12,9,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,137,66,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
6,2,1490,371.5,TRUE
8,0.5,59,10.6,TRUE
0,2,12,9,TRUE
435,0.8,275,7.83871,TRUE
0,0.361111,160,11.076923,TRUE
3,2,257,84.666667,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
0,2,80,71,TRUE
8,1.24375,1199,222.8,TRUE
0,0,25,11,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
1,0.5,314,103.333333,TRUE
1,1.3,875,289,TRUE
6,2,96,23,TRUE
18,0.545455,331,26.416667,TRUE
1695,1.001916,2363,38.59322,TRUE
2145,1.015385,82,0,TRUE
28,0.625,228,24,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
0,2,4,3,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
0,0.5,32,9,TRUE
0,0.583333,546,59.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,145,71.5,TRUE
1,2,36,17,TRUE
0,0.65,330,64,TRUE
1,0.5,28,8,TRUE
15,2,160,25.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.710938,375,20.588235,TRUE
15,2,6,0,TRUE
0,0.75,283,15.352941,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
0,0.543478,481,18.875,TRUE
0,0.285714,117,13.5,TRUE
1,1.456897,583,174,TRUE
35,0.77381,573,36.8,TRUE
3,0.4,60,8.833333,TRUE
10,2,85,16,TRUE
0,2,80,71,TRUE
0,0.285714,117,13.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
6,0.809524,314,37.5,TRUE
4141,0.922342,2326,23.457447,TRUE
6,0.375,123,12.555556,TRUE
0,0.679426,3479,58.793103,TRUE
0,1.211538,391,69.4,TRUE
0,2,338,3,TRUE
0,0.4375,115,21.2,TRUE
4,1,61,10,TRUE
1,0.5,595,197,TRUE
15,2,160,25.666667,TRUE
15,1.2,368,60.166667,TRUE
53,0.8,125,10.272727,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,81,19.25,TRUE
15,2,12,1,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
93,0.847059,1436,78.222222,TRUE
40,0.638889,352,25.846154,TRUE
3,2,257,84.666667,TRUE
45,2,116,10.6,TRUE
0,0.333333,62,14,TRUE
201,0.783654,697,24.518519,TRUE
167,0.909091,797,33.26087,TRUE
0,0.333333,240,58,TRUE
0,0.333333,293,21.384615,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,145,71.5,TRUE
0,0.75,283,15.352941,TRUE
222,0.855967,2480,87.25,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
0,0.3375,516,23.380952,TRUE
6,0.375,123,12.555556,TRUE
18,0.545455,331,26.416667,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,64,15,TRUE
4,0.5,22,3.2,TRUE
3,2,10,2.333333,TRUE
136,2,72,3.235294,TRUE
0,2,4,3,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,234,76.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
990,1.022727,1528,32.755556,TRUE
201,0.783654,697,24.518519,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
136,2,72,3.235294,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,16,12,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,32,9,TRUE
469,0.578947,198,4.051282,TRUE
8,0.75,122,23.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.710938,375,20.588235,TRUE
0,2,1,0,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
6,0.375,123,12.555556,TRUE
2562,0.933778,3281,41.776316,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,595,197,TRUE
1852,0.965104,842,11.492308,TRUE
34,0.95,92,8.666667,TRUE
6,2,1490,371.5,TRUE
15,2,226,36.666667,TRUE
201,0.783654,697,24.518519,TRUE
115,0.838235,238,12,TRUE
59,0.807692,163,10.214286,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,62,14,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.75,469,13.030303,TRUE
472,0.96875,610,17.30303,TRUE
167,0.909091,797,33.26087,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,115,21.2,TRUE
21,1.166667,682,96.285714,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,959,42.272727,TRUE
469,0.578947,198,4.051282,TRUE
0,2,80,71,TRUE
6,0.809524,314,37.5,TRUE
185,0.52381,751,33.090909,TRUE
36,2,51,4.666667,TRUE
0,2,36,28,TRUE
435,0.8,275,7.83871,TRUE
0,2,338,3,TRUE
15,1,615,101.166667,TRUE
1695,1.001916,2363,38.59322,TRUE
15,1,615,101.166667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
15,2,6,0,TRUE
0,1.211538,391,69.4,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,595,197,TRUE
6,2,1490,371.5,TRUE
6,0.375,218,23.111111,TRUE
34,0.95,92,8.666667,TRUE
0,0.583333,546,59.333333,TRUE
6,0.375,123,12.555556,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
188,1.019737,859,41.55,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.4,201,32.166667,TRUE
