@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,18,5,FALSE
257,0.802885,454,15.518519,FALSE
39,0.8,333,28.909091,FALSE
0,0.333333,158,18.375,FALSE
55,0.153846,212,14,FALSE
0,0.5,32,9,FALSE
1,1,38,16,FALSE
114,0.854167,490,15.482759,FALSE
3,2,24,7,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,6,1,FALSE
0,0,143,19.285714,FALSE
0,0.666667,121,10.7,FALSE
0,0.333333,23,4.5,FALSE
0,0,41,7,FALSE
0,0,41,7,FALSE
30,0.583333,388,28.692308,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,1.5,124,40,FALSE
3,0.294118,860,46.388889,FALSE
1,0.5,599,198.333333,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,2,36,28,FALSE
0,0.45,286,24.636364,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
1,2,44,21,FALSE
39,0.8,333,28.909091,FALSE
254,0.902778,559,21.12,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
0,0.543478,486,19.083333,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,1014,336.666667,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
0,0.333333,123,29.5,FALSE
10,2,85,16,FALSE
31,0.717949,344,23.142857,FALSE
0,2,4,3,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
374,1,422,14.035714,FALSE
3,2,37,11.333333,FALSE
0,0.333333,311,76.5,FALSE
0,0,51,15.666667,FALSE
300,1.041667,28,0,FALSE
1,2,70,34,FALSE
4,0.484848,148,11.083333,FALSE
0,0.62963,362,34.6,FALSE
370,1,533,18,FALSE
1,1,25,6.666667,FALSE
0,0.142857,217,100.5,FALSE
0,0.142857,241,29,FALSE
4,0.484848,148,11.083333,FALSE
4,0.25,126,23.8,FALSE
0,0,25,11,FALSE
53,0.8,125,10.272727,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
0,0.59,357,15.761905,FALSE
3,2,6,1,FALSE
3,1.015345,485,20.833333,FALSE
0,2,5,3,FALSE
3,2,131,42.666667,FALSE
0,0.333333,115,27.5,FALSE
0,0.636364,179,41,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
0,0.5,67,6.222222,FALSE
54,0.454545,139,10.5,FALSE
37,0.777778,64,5,FALSE
53,0.785714,164,9.6,FALSE
3,0.75,261,41.833333,FALSE
1,2,44,21,FALSE
53,0.8,125,10.272727,FALSE
