@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
300,1.041667,28,0,FALSE
0,0.428571,105,11.875,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
3,2,3,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.59,357,15.761905,FALSE
10,2,186,36.2,FALSE
440,0.79321,812,20.459459,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.711111,205,18.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.285714,119,13.75,FALSE
3,2,207,68,FALSE
0,0,63,19.666667,FALSE
10,2,45,8,FALSE
15,1,80,12.166667,FALSE
15,2,229,37.166667,FALSE
8,0.5,59,10.6,FALSE
0,2,12,9,FALSE
0,0.583333,536,58.222222,FALSE
0,2,5,3,FALSE
6,2,4,0,FALSE
21,2,258,35.857143,FALSE
3,2,9,2,FALSE
0,0.142857,135,15.625,FALSE
69,0.836735,442,28,FALSE
66,2,12,0,FALSE
3,2,55,17.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,498,22.47619,FALSE
1,2,26,12,FALSE
6,2,4,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.444444,152,36.25,FALSE
1,2,34,16,FALSE
8,0.716667,528,38.846154,FALSE
0,0.628571,158,9.2,FALSE
3,2,59,18.666667,FALSE
0,0.285714,253,30.375,FALSE
36,2,82,8.111111,FALSE
1,0.5,575,190.333333,FALSE
1,2,57,27.5,FALSE
1,0.5,199,27.142857,FALSE
3,2,61,19.333333,FALSE
1,1.456897,583,174,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
1,1.3,875,289,FALSE
0,0.628571,158,9.2,FALSE
0,0.269231,332,22.571429,FALSE
10,0.714286,180,21,FALSE
0,0.269231,332,22.571429,FALSE
0,0.269231,332,22.571429,FALSE
370,1,533,18,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
4,0.5,319,62.6,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,6,1,FALSE
0,0.6,419,81.8,FALSE
0,0,143,19.285714,FALSE
4,0.5,22,3.2,FALSE
0,0.083333,282,39,FALSE
7,0.666667,196,26.571429,FALSE
10,2,5,0,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0.25,129,24.4,FALSE
0,0.65,57,7.833333,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
742,0.95,337,7.195122,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
115,0.838235,238,12,FALSE
0,0,48,14.666667,FALSE
22,0.75,214,22.444444,FALSE
0,0.444444,152,36.25,FALSE
1,0.5,595,197,FALSE
0,0.625,153,20.285714,FALSE
0,0.817582,914,24.027778,FALSE
0,0,47,4.75,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,199,27.142857,FALSE
8,0.5,59,10.6,FALSE
0,0.3,113,9.181818,FALSE
1,0.5,1014,336.666667,FALSE
36,2,82,8.111111,FALSE
0,0.25,269,52.6,FALSE
1,0.5,37,11,FALSE
36,2,9,0,FALSE
3,0.4,60,8.833333,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
37,0.888889,52,3.8,FALSE
0,0.25,129,24.6,FALSE
1,0.5,595,197,FALSE
1,1.456897,583,174,FALSE
13,0.8,41,5.666667,FALSE
3,2,6,1,FALSE
0,0.238095,152,5.863636,FALSE
0,0,25,11,FALSE
0,0.269231,332,22.571429,FALSE
1,2,21,9.5,FALSE
1,2,9,3.5,FALSE
0,0.142857,135,15.625,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
0,0.166667,119,15.714286,FALSE
0,2,11,7,FALSE
0,0,34,5.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,121,16,FALSE
53,0.8,125,10.272727,FALSE
0,0,34,5.6,FALSE
74,0.6,225,12.9375,FALSE
1,2,10,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,11,7,FALSE
0,0,48,14.666667,FALSE
3,2,75,24,FALSE
4,0.5,319,62.6,FALSE
0,2,4,3,FALSE
3,2,225,74,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
4,0.5,319,62.6,FALSE
1,2,11,4.5,FALSE
15,1,80,12.166667,FALSE
1,2,17,0,FALSE
0,0,48,14.666667,FALSE
3,2,207,68,FALSE
0,0.75,144,27.4,FALSE
3,1.015345,485,20.833333,FALSE
6,2,4,0,FALSE
1,2,14,6,FALSE
3,2,59,18.666667,FALSE
0,0.333333,301,22,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
31,0.927273,489,42.454545,FALSE
2,0.666667,29,5.75,FALSE
1,2,50,24,FALSE
3,2,75,24,FALSE
2,0.666667,29,5.75,FALSE
27,0.888889,87,6.9,FALSE
3,0.6,314,51,FALSE
3,2,6,1,FALSE
0,0.628571,158,9.2,FALSE
0,0,34,5.6,FALSE
1,2,39,18.5,FALSE
3,2,75,24,FALSE
36,2,82,8.111111,FALSE
19,0.75,244,12.333333,FALSE
1,2,44,21,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
742,0.95,337,7.195122,FALSE
31,0.927273,489,42.454545,FALSE
0,0.62963,362,34.6,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
115,0.838235,238,12,FALSE
1,1.3,875,289,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
36,2,85,8.444444,FALSE
0,0.425,234,19.909091,FALSE
0,0.238095,157,18.25,FALSE
0,0,67,20,FALSE
42,0.783333,663,49.615385,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
3,2,24,7,FALSE
0,0.520833,161,5.36,FALSE
27,0.888889,87,6.9,FALSE
1,2,11,4.5,FALSE
0,0,29,12,FALSE
1,2,70,34,FALSE
1,0.5,44,12.666667,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
0,0,104,50.5,FALSE
440,0.79321,812,20.459459,FALSE
36,2,9,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,338,3,FALSE
0,0.1,97,14.833333,FALSE
3,2,59,18.666667,FALSE
1,2,7,2.5,FALSE
22,0.75,214,22.444444,FALSE
28,0.5,207,21.888889,FALSE
1,2,28,13,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
36,2,85,8.444444,FALSE
0,0.730769,163,10.357143,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,34,16,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
1,1.423077,3769,1251,FALSE
3,2,18,5,FALSE
0,0.422414,933,29.966667,FALSE
1,2,21,9.5,FALSE
0,0.472222,180,16.6,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
10,2,5,0,FALSE
742,0.95,337,7.195122,FALSE
0,0,106,14,FALSE
0,2,14,0,FALSE
10,2,45,8,FALSE
1,1.423077,3769,1251,FALSE
5,0.8,47,6,FALSE
0,0.625,109,10.777778,FALSE
0,0.814815,242,32.285714,FALSE
14,0.839286,100,10.5,FALSE
0,0.543478,486,19.083333,FALSE
3,1.015345,485,20.833333,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0,29,12,FALSE
64,0.981818,586,47.416667,FALSE
0,0,29,12,FALSE
0,0.535714,499,32.133333,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.25,27,4.2,FALSE
0,0.083333,98,12.714286,FALSE
0,0.3,113,9.181818,FALSE
0,2,4,3,FALSE
36,2,28,2.111111,FALSE
3,2,9,2,FALSE
0,0,34,5.6,FALSE
1,2,21,9.5,FALSE
6,2,20,4,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
1,2,16,7,FALSE
0,0.416667,146,19.571429,FALSE
24,0.53125,311,33.111111,FALSE
0,0.142857,135,15.625,FALSE
3,2,207,68,FALSE
1,1,25,6.666667,FALSE
0,0.238095,157,18.25,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
6,2,20,4,FALSE
6,2,4,0,FALSE
1,2,26,12,FALSE
3,2,3,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.730769,163,10.357143,FALSE
115,0.838235,238,12,FALSE
12,0.625,453,49,FALSE
0,0.142857,241,29,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,34,5.6,FALSE
13,2,58,8.666667,FALSE
0,0,18,7.5,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
0,0,67,20,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.543478,486,19.083333,FALSE
0,0,18,7.5,FALSE
0,2,11,7,FALSE
0,2,338,3,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
0,2,136,119,FALSE
24,0.53125,311,33.111111,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
55,2,79,6.181818,FALSE
1,0.5,499,165,FALSE
4,0.5,22,3.2,FALSE
3,2,24,7,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,498,22.47619,FALSE
2,0.333333,475,117.25,FALSE
0,0.333333,213,34,FALSE
1,2,44,21,FALSE
0,0,104,50.5,FALSE
6,1,30,6,FALSE
4,0.666667,30,6.25,FALSE
0,0,34,5.6,FALSE
0,0.363636,149,11.25,FALSE
