@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
1,1,47,18,FALSE
6,0.602273,245,18.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.333333,44,9.75,FALSE
526,0.998047,300,7.606061,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
10,2,8,0.6,FALSE
0,0,38,11.333333,FALSE
15,1.2,18,0,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,26,3,FALSE
207,0.62069,494,15.3,FALSE
64,0.981818,586,47.416667,FALSE
1,2,57,27.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0,37,8,FALSE
428,0.834921,967,25.111111,FALSE
3,2,41,12.666667,FALSE
78,2,40,2.076923,FALSE
0,0.333333,301,22,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
78,0.96875,462,25.588235,FALSE
10,2,5,0,FALSE
6,0.602273,245,18.75,FALSE
3,0.294118,860,46.388889,FALSE
190,0.936455,912,36.458333,FALSE
23,0.64,135,10.818182,FALSE
67,0.873016,384,16.181818,FALSE
19,0.833333,76,9.714286,FALSE
23,0.798319,1308,85.066667,FALSE
6,2,81,19.25,FALSE
91,0.686275,271,13.888889,FALSE
268,0.562963,732,24.964286,FALSE
0,0.666667,271,23.090909,FALSE
38,0.944444,265,18.923077,FALSE
1,2,35,16.5,FALSE
10,2,8,0.6,FALSE
0,2,5,4,FALSE
0,0.653409,621,34.882353,FALSE
0,0.2,632,56.181818,FALSE
6,1,30,6,FALSE
4,0.666667,30,6.25,FALSE
10,2,5,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,7,2.5,FALSE
714,0.739394,839,13.875,FALSE
36,2,82,8.111111,FALSE
21,2,163,22.285714,FALSE
3,2,62,19.666667,FALSE
0,0,65,8.142857,FALSE
55,0.807692,140,8.571429,FALSE
0,0.285714,253,30.375,FALSE
0,0.833333,84,25,FALSE
0,0.333333,301,22,FALSE
28,2,8,0,FALSE
0,0,35,15.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.45,286,24.636364,FALSE
115,0.838235,238,12,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
4,0.666667,30,6.25,FALSE
18,0.8,114,12.625,FALSE
3,1.5,124,40,FALSE
1,2,13,5.5,FALSE
0,0.75,144,27.4,FALSE
0,0.25,129,24.4,FALSE
1,2,19,8.5,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
28,2,110,12.75,FALSE
0,0,104,50.5,FALSE
10,2,62,11.4,TRUE
4,0.875,115,21.6,TRUE
2203,0.934524,1065,12.346154,TRUE
210,0.916667,979,37.6,TRUE
13,0.735294,244,12.333333,TRUE
714,0.739394,839,13.875,TRUE
34,0.95,92,8.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.166667,156,21.142857,TRUE
516,0.96875,600,17,TRUE
3,2,31,9.333333,TRUE
0,0.2,94,14.5,TRUE
0,1.02716,476,22,TRUE
2,0.333333,97,22.75,TRUE
15,0.619048,331,20.466667,TRUE
136,2,72,3.235294,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,240,58,TRUE
34,0.95,92,8.666667,TRUE
617,0.86031,2384,55.5,TRUE
2163,0.941327,1340,17.478873,TRUE
34,0.778947,385,18,TRUE
277,0.870283,803,13.722222,TRUE
121,0.680272,959,42.272727,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,9,2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.52381,217,25.375,TRUE
7,0.346154,330,22.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
516,0.96875,600,17,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
4,0.875,115,21.6,TRUE
28,1.142857,430,17.375,TRUE
232,0.901042,807,30.96,TRUE
1,2,7,2.5,TRUE
0,0.066667,283,133,TRUE
0,2,5,4,TRUE
3,2,40,12.333333,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
3,2,40,12.333333,TRUE
21,2,452,63.571429,TRUE
8,0.75,107,20.2,TRUE
212,0.625,711,18.108108,TRUE
15,0.619048,331,20.466667,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1486,23.229508,TRUE
273,0.72973,1595,40.552632,TRUE
23,0.925,419,36.363636,TRUE
8,0.75,107,20.2,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
13,2,58,8.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.2,861,142.166667,TRUE
0,0.066667,283,133,TRUE
36,1.125,19,0,TRUE
15,0.7,228,19.454545,TRUE
0,2,12,9,TRUE
0,0.083333,282,39,TRUE
0,0.64,380,33.090909,TRUE
24,0.708333,143,14.555556,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.55,586,96,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,45,14,TRUE
19,0.666667,250,23.6,TRUE
136,2,72,3.235294,TRUE
3,2,45,14,TRUE
4,0.875,115,21.6,TRUE
0,0.65,379,61.5,TRUE
0,0.65,379,61.5,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,586,96,TRUE
1,1.428571,1872,618.333333,TRUE
4,2,63,14.75,TRUE
9,0.5,55,6.714286,TRUE
10,2,62,11.4,TRUE
13,2,58,8.666667,TRUE
0,0.3,113,9.181818,TRUE
69,0.804545,948,39.782609,TRUE
0,1.02716,476,22,TRUE
34,0.778947,385,18,TRUE
29,0.825,135,10.909091,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,36,28,TRUE
79,0.735294,474,25.111111,TRUE
0,0.843089,1123,12.349398,TRUE
201,0.783654,697,24.518519,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,240,58,TRUE
0,0.285714,117,13.5,TRUE
9,0.722222,593,82.857143,TRUE
1,2,36,17,TRUE
13,2,58,8.666667,TRUE
472,0.96875,610,17.30303,TRUE
4,0.625,157,30,TRUE
6,2,121,29.25,TRUE
201,0.783654,697,24.518519,TRUE
0,2,28,21,TRUE
509,0.880309,2737,70.842105,TRUE
15,0.5,166,22.571429,TRUE
34,0.778947,385,18,TRUE
10,2,52,9.4,TRUE
0,0.166667,121,16.142857,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
1,2,61,29.5,TRUE
2203,0.934524,1065,12.346154,TRUE
15,1,615,101.166667,TRUE
15,1,615,101.166667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.4375,119,22,TRUE
0,0.382353,458,24.222222,TRUE
50,0.65625,569,32.235294,TRUE
4,1,61,10,TRUE
878,0.820513,1706,25.453125,TRUE
2163,0.941327,1340,17.478873,TRUE
19,0.666667,250,23.6,TRUE
7,0.346154,330,22.428571,TRUE
0,0.75,283,15.352941,TRUE
0,0.2,94,14.5,TRUE
185,0.52381,751,33.090909,TRUE
6,2,121,29.25,TRUE
0,0.694444,168,11.692308,TRUE
1224,0.895408,1289,21,TRUE
516,0.96875,600,17,TRUE
0,1.02716,476,22,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
24,0.708333,143,14.555556,TRUE
36,2,51,4.666667,TRUE
36,2,81,8,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
0,0.75,283,15.352941,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,282,46,TRUE
18,0.8,1467,86.625,TRUE
8,0.75,107,20.2,TRUE
9,0.6,49,7,TRUE
172,0.863636,589,22.12,TRUE
1176,1,740,14.081633,TRUE
0,0.5,289,46.5,TRUE
64,0.854167,107,6.923077,TRUE
8,0.5,92,17.2,TRUE
0,0.7,183,28.5,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,169,55.333333,TRUE
0,0.6875,82,13.8,TRUE
0,2,28,21,TRUE
9,0.722222,593,82.857143,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.52381,217,25.375,TRUE
6,2,1490,371.5,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,28,8,TRUE
15,0.7,228,19.454545,TRUE
8,0.428571,164,19.375,TRUE
0,0.694444,168,11.692308,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.55,586,96,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.166667,121,16.142857,TRUE
0,0.5,203,24.125,TRUE
2163,0.941327,1340,17.478873,TRUE
32,1.025,272,28.666667,TRUE
0,0.5,203,24.125,TRUE
3,2,40,12.333333,TRUE
32,1.025,272,28.666667,TRUE
2,1,518,102,TRUE
9,0.722222,593,82.857143,TRUE
32,1.025,272,28.666667,TRUE
0,0.2,88,6.909091,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.342105,497,23.65,TRUE
185,0.52381,751,33.090909,TRUE
34,0.778947,385,18,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
4,0.625,157,30,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.285714,117,13.5,TRUE
0,0.382353,458,24.222222,TRUE
1852,0.965104,842,11.492308,TRUE
18,0.8,1467,86.625,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
8,0.75,107,20.2,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
0,2,16,12,TRUE
0,0.5,203,24.125,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.919838,2568,25.614583,TRUE
4,1,61,10,TRUE
1176,1,740,14.081633,TRUE
0,0.083333,282,39,TRUE
36,2,51,4.666667,TRUE
6,2,1490,371.5,TRUE
2,1,518,102,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,12,9,TRUE
0,0.3,113,9.181818,TRUE
0,0.166667,119,15.714286,TRUE
15,0.7,228,19.454545,TRUE
10,2,198,38.6,TRUE
0,0.382353,458,24.222222,TRUE
1,2,72,35,TRUE
0,0.081081,267,6,TRUE
329,0.897059,1673,46.171429,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.166667,156,21.142857,TRUE
0,0.5,146,23,TRUE
0,0.5,203,24.125,TRUE
3,0.4,65,9.666667,TRUE
36,2,69,6.666667,TRUE
20,0.6875,586,63.888889,TRUE
4,1,61,10,TRUE
15,0.7,228,19.454545,TRUE
3,0.733333,462,75,TRUE
0,0.333333,240,58,TRUE
21,2,2028,288.714286,TRUE
201,0.783654,697,24.518519,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,28,21,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
8,0.428571,163,19.25,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.382353,458,24.222222,TRUE
23,0.798319,1308,85.066667,TRUE
232,0.901042,807,30.96,TRUE
9,0.6,49,7,TRUE
0,0.333333,240,58,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.428571,164,19.375,TRUE
1,2,27,12.5,TRUE
8,0.5,92,17.2,TRUE
0,0.5,157,21.142857,TRUE
1,2,72,35,TRUE
7,0.346154,330,22.428571,TRUE
0,0.55,586,96,TRUE
181,0.979798,3198,137.652174,TRUE
329,0.897059,1673,46.171429,TRUE
19,0.666667,250,23.6,TRUE
0,0.2,861,142.166667,TRUE
136,2,72,3.235294,TRUE
0,0,74,9.428571,TRUE
28,1.142857,430,17.375,TRUE
4,1,61,10,TRUE
1176,1,740,14.081633,TRUE
1,0.5,575,190.333333,TRUE
0,0.55,586,96,TRUE
10,2,39,6.8,TRUE
4,0.625,157,30,TRUE
0,0.65,379,61.5,TRUE
6,2,121,29.25,TRUE
4,0.625,157,30,TRUE
76,0.858333,409,18.190476,TRUE
36,1.125,19,0,TRUE
0,2,5,4,TRUE
6,2,121,29.25,TRUE
40,0.783333,663,49.615385,TRUE
64,0.854167,107,6.923077,TRUE
172,0.863636,589,22.12,TRUE
273,0.72973,1595,40.552632,TRUE
23,0.798319,1308,85.066667,TRUE
69,0.804545,948,39.782609,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,28,21,TRUE
21,2,2028,288.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
0,0.2,88,6.909091,TRUE
13,2,58,8.666667,TRUE
0,0.2,861,142.166667,TRUE
6,2,1490,371.5,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
21,2,452,63.571429,TRUE
36,2,51,4.666667,TRUE
2,1,518,102,TRUE
1873,0.911111,2275,32.507463,TRUE
23,0.925,419,36.363636,TRUE
0,0.083333,282,39,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
8,0.5,92,17.2,TRUE
0,0.75,283,15.352941,TRUE
4,1,61,10,TRUE
4,2,63,14.75,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
212,0.625,711,18.108108,TRUE
36,2,81,8,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,476,21.428571,TRUE
0,0.883142,1073,100.5,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,240,58,TRUE
0,0.75,283,15.352941,TRUE
8,0.428571,164,19.375,TRUE
0,0.333333,240,58,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,12,9,TRUE
6,2,4,0,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
