@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
0,0.666667,121,10.7,FALSE
27,0.666667,290,19.5,FALSE
211,0.656566,1600,45.794118,FALSE
37,0.888889,52,3.8,FALSE
49,0.833333,139,7.866667,FALSE
0,2,11,7,FALSE
6,2,4,0,FALSE
0,0.6875,622,34.882353,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,213,29.285714,FALSE
0,0.4375,281,15.411765,FALSE
0,2,0,0,FALSE
31,0.810458,1125,61,FALSE
0,0.285714,253,30.375,FALSE
3,2,271,89.333333,FALSE
516,0.929143,831,21.388889,FALSE
3,2,16,4.333333,FALSE
19,0.75,138,11,FALSE
1,2,26,12,FALSE
343,2,514,18.037037,FALSE
27,0.666667,290,19.5,FALSE
3,2,61,19.333333,FALSE
22,0.75,158,16.222222,FALSE
0,0.142857,217,100.5,FALSE
214,0.891667,494,18.36,FALSE
58,0.666667,260,18.923077,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
3,2,131,42.666667,FALSE
3,2,56,17.666667,FALSE
3,2,6,1,FALSE
28,2,177,21.125,FALSE
0,0,24,6.666667,FALSE
1,2,16,7,FALSE
3,2,37,11.333333,FALSE
0,0.25,32,5.2,FALSE
3,2,18,5,FALSE
0,0.142857,217,100.5,FALSE
3,2,169,55.333333,FALSE
0,0.25,84,15.4,FALSE
3,2,19,5.333333,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
1,2,43,20.5,FALSE
254,0.902778,559,21.12,FALSE
1,2,65,31.5,FALSE
6,2,7,0.75,FALSE
0,0.25,129,24.6,FALSE
36,2,85,8.444444,FALSE
184,2,448,21.4,FALSE
0,2,10,3,FALSE
8,2,110,12.75,FALSE
3,2,40,12.333333,FALSE
0,0,213,29.285714,FALSE
1,2,10,4,FALSE
19,0.75,244,12.333333,FALSE
276,2,52,1.166667,FALSE
21,2,13,0.857143,FALSE
0,0.892857,353,37.444444,FALSE
21,2,13,0.857143,FALSE
428,0.834921,967,25.111111,FALSE
0,0.75,469,13.030303,FALSE
1,2,35,16.5,FALSE
0,0.5,118,15.571429,FALSE
254,0.892857,582,22,FALSE
3,2,37,11.333333,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,149,28.4,FALSE
53,0.9,90,7.090909,FALSE
2,0.625,110,20.6,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
86,0.791667,736,41.941176,FALSE
79,1.030769,805,55.785714,FALSE
21,1,30,3,FALSE
254,0.902778,559,21.12,FALSE
6,0.65,253,48.6,FALSE
516,0.929143,831,21.388889,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
0,0.333333,123,29.5,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,2,14,0,FALSE
0,0.285714,253,30.375,FALSE
607,0.9,1849,47.394737,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
27,0.844444,79,6.4,FALSE
3,2,45,14,FALSE
0,0.711111,205,18.5,FALSE
0,0.285714,253,30.375,FALSE
1,2,43,20.5,FALSE
4,0.75,127,22.8,FALSE
0,0.238095,152,5.863636,FALSE
0,0.681818,365,28.583333,FALSE
214,0.891667,494,18.36,FALSE
0,0.35,123,21.6,FALSE
1,0.5,349,115,FALSE
0,0.55,127,10.363636,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.5,233,45.4,FALSE
0,0.238095,152,5.863636,FALSE
1,2,2,0,FALSE
19,0.833333,39,4.428571,FALSE
1,2,42,13,FALSE
6,2,20,4,FALSE
4,0.666667,29,5.75,FALSE
0,0,47,4.75,FALSE
0,2,14,0,FALSE
199,0.571429,466,20.136364,FALSE
1,0.5,614,203.333333,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,240,58,FALSE
78,0.96875,462,25.588235,FALSE
1,2,57,27.5,FALSE
6,2,39,8.75,FALSE
4,0.666667,29,5.75,FALSE
0,0.333333,240,58,FALSE
199,0.571429,466,20.136364,FALSE
1,2,30,14,FALSE
7,0.458333,275,37.714286,FALSE
0,0,34,5.6,FALSE
0,0,51,15.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
1,0.5,614,203.333333,FALSE
4,0.5,267,52.2,FALSE
3,2,61,19.333333,FALSE
58,0.666667,260,18.923077,FALSE
1,2,2,0,FALSE
0,2,14,0,FALSE
3,2,54,17,FALSE
8,0.74026,683,83,FALSE
21,2,7,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.628571,158,9.2,FALSE
0,0.681818,365,28.583333,FALSE
1,2,14,6,FALSE
3,2,37,11.333333,FALSE
1,2,10,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
1,2,34,16,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
0,0.2,94,14.5,FALSE
0,2,80,71,FALSE
3,2,30,9,FALSE
4,0.666667,26,5.25,FALSE
6,2,7,0.75,FALSE
184,2,448,21.4,FALSE
0,0,104,50.5,FALSE
1,2,44,21,FALSE
1,2,7,2.5,FALSE
0,0.25,129,24.6,FALSE
4,0.666667,30,6.25,FALSE
0,0.142857,135,15.625,FALSE
0,0.166667,93,21.75,FALSE
3,2,271,89.333333,FALSE
214,0.891667,494,18.36,FALSE
12,0.625,605,65.888889,FALSE
10,2,30,5,FALSE
0,2,12,9,FALSE
0,0.166667,93,21.75,FALSE
1,2,31,14.5,FALSE
0,0.428571,208,24.75,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
91,0.811688,824,52.466667,FALSE
0,0.6,419,81.8,FALSE
3,2,61,19.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.642857,55,15,FALSE
13,0.9,104,16,FALSE
0,0.142857,135,15.625,FALSE
1,1,25,6.666667,FALSE
4,0.571429,75,8.125,FALSE
3,2,25,7.333333,FALSE
1,2,26,12,FALSE
0,0.25,149,28.4,FALSE
30,0.75,619,67.333333,FALSE
184,2,448,21.4,FALSE
1,2,70,34,FALSE
1,2,35,16.5,FALSE
3,2,19,5.333333,FALSE
0,0.185185,600,58.7,FALSE
62,0.757813,276,14.764706,FALSE
0,2,16,12,FALSE
1,2,14,6,FALSE
1,2,43,20.5,FALSE
3,2,37,11.333333,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0.5,161,52.333333,FALSE
42,0.783333,663,49.615385,FALSE
10,2,45,8,FALSE
1,1,25,6.666667,FALSE
0,0,62,19.333333,FALSE
0,0.166667,93,21.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.285714,253,30.375,FALSE
1,1,38,16,FALSE
0,0.285714,253,30.375,FALSE
1,2,39,18.5,FALSE
10,2,5,0,FALSE
4,0.666667,26,5.25,FALSE
1,0.5,79,25,FALSE
428,0.834921,967,25.111111,FALSE
1,2,65,31.5,FALSE
3,2,59,18.666667,FALSE
53,0.9,90,7.090909,FALSE
4,0.75,127,22.8,FALSE
0,2,80,71,FALSE
3,2,37,11.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,2,2,0,FALSE
3,2,19,5.333333,FALSE
121,0.852381,485,20.590909,FALSE
1,1.423077,3769,1251,FALSE
0,0.59,357,15.761905,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
0,2,2,0,FALSE
0,0.166667,121,16,FALSE
0,0.2,94,14.5,FALSE
10,2,5,0,FALSE
0,2,0,0,FALSE
0,0,34,5.6,FALSE
0,2,80,71,FALSE
0,0.076923,174,11.357143,FALSE
3,2,40,12.333333,FALSE
3,2,59,18.666667,FALSE
23,0.64,135,10.818182,FALSE
1,2,42,13,FALSE
1,2,44,21,FALSE
1,0.5,599,198.333333,FALSE
7,0.644444,658,64.3,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
2,0.625,110,20.6,FALSE
0,0.076923,174,11.357143,FALSE
69,0.836735,442,28,FALSE
3,0.6,318,51.666667,FALSE
0,0.2,94,14.5,FALSE
3,2,18,5,FALSE
1,2,9,3.5,FALSE
1,0.5,614,203.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.35,123,21.6,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,19,8.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,45,8,FALSE
6,2,20,4,FALSE
1,2,70,34,FALSE
1,2,42,13,FALSE
6,2,39,8.75,FALSE
0,2,9,3,FALSE
0,0.75,469,13.030303,FALSE
0,0.2,94,14.5,FALSE
7,0.644444,658,64.3,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
36,2,9,0,FALSE
31,0.810458,1125,61,FALSE
1,0.5,614,203.333333,FALSE
3,2,25,7.333333,FALSE
42,0.783333,663,49.615385,FALSE
0,2,16,12,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
3,2,40,12.333333,FALSE
2,0.625,110,20.6,FALSE
64,0.981818,586,47.416667,FALSE
0,1.095238,54,10.75,FALSE
1,2,34,16,FALSE
76,0.8,728,44.1875,FALSE
121,0.852381,485,20.590909,FALSE
1,0.75,499,69.714286,FALSE
21,2,163,22.285714,FALSE
1,2,44,21,FALSE
3,2,30,9,FALSE
39,0.826923,343,22.642857,FALSE
3,2,6,1,FALSE
1,2,213,105.5,FALSE
1,1,67,19,FALSE
1,0.5,79,25,FALSE
0,0.333333,158,18.375,FALSE
23,0.64,135,10.818182,FALSE
1,1.423077,3769,1251,FALSE
4,2,63,14.75,FALSE
3,2,59,18.666667,FALSE
1,2,65,31.5,FALSE
