@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,30,5,FALSE
2,0.333333,97,22.75,FALSE
190,0.936455,912,36.458333,FALSE
36,2,82,8.111111,FALSE
10,2,5,0,FALSE
91,0.686275,271,13.888889,FALSE
91,0.686275,271,13.888889,FALSE
36,2,82,8.111111,FALSE
0,1.095238,54,10.75,FALSE
8,0.875,198,38.2,FALSE
1009,0.966667,245,4.195652,FALSE
28,1.142857,327,39.375,FALSE
0,2,62,60,FALSE
1,1.3,875,289,FALSE
1,1,25,6.666667,FALSE
0,0,64,8,FALSE
3,2,31,9.333333,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
0,0.5,118,15.571429,FALSE
1,2,50,24,FALSE
54,0.454545,139,10.5,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
1,0.553571,477,30.533333,FALSE
4,0.666667,29,5.75,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.681818,365,28.583333,FALSE
0,0.363636,149,11.25,FALSE
0,0,101,15.666667,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
1,1.3,875,289,FALSE
0,0,51,15.666667,FALSE
1,0.5,195,63.666667,FALSE
587,0.991349,339,8.2,FALSE
0,0.52381,217,25.375,FALSE
3,2,61,19.333333,FALSE
10,2,30,5,FALSE
3,2,9,2,FALSE
0,0.642857,55,15,FALSE
0,0,143,19.285714,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
309,0.84755,2953,96.8,FALSE
0,0.25,2423,483.4,FALSE
0,0.583333,536,58.222222,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
1,2,13,5.5,FALSE
2,0.625,110,20.6,FALSE
3,2,131,42.666667,FALSE
8,2,110,12.75,FALSE
1,1.3,875,289,FALSE
1,0.5,44,12.666667,FALSE
4,0.5,38,6.4,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
0,0.625,106,10.444444,FALSE
42,0.625,345,25.384615,FALSE
257,0.802885,454,15.518519,FALSE
12,0.625,605,65.888889,FALSE
3,2,54,17,FALSE
36,2,82,8.111111,FALSE
15,0.825,168,13.909091,FALSE
1,2,57,27.5,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
7,0.666667,196,26.571429,FALSE
6,2,243,59.75,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
4,0,129,24.4,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,242,58.5,FALSE
0,0.3375,516,23.380952,FALSE
74,0.6,225,12.9375,FALSE
21,1.166667,682,96.285714,FALSE
1,2,43,20.5,FALSE
31,0.810458,1125,61,FALSE
0,0.25,2423,483.4,FALSE
351,2,504,17.666667,FALSE
0,0.535714,499,32.133333,FALSE
10,2,85,16,FALSE
58,0.741667,261,14.8125,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
36,2,51,4.666667,FALSE
3,0.294118,860,46.388889,FALSE
0,0.633333,375,32.545455,FALSE
10,2,56,10.2,FALSE
7,0.644444,658,64.3,FALSE
300,0.879252,782,25.241379,FALSE
1,0.5,599,198.333333,FALSE
0,0.25,432,60.142857,FALSE
3,2,24,7,FALSE
335,0.667917,877,19.571429,FALSE
27,0.844444,79,6.4,FALSE
42,0.625,345,25.384615,FALSE
3,2,6,1,FALSE
1,2,27,12.5,FALSE
58,0.741667,261,14.8125,FALSE
1,1.3,875,289,FALSE
1,2,9,3.5,FALSE
374,1,422,14.035714,FALSE
0,0.416667,146,19.571429,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
1,2,13,5.5,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
4,0,129,24.4,FALSE
0,0.1,97,14.833333,FALSE
10,2,45,8,FALSE
3,2,31,9.333333,FALSE
4,0,129,24.4,FALSE
34,0.826389,289,20.307692,FALSE
74,0.6,225,12.9375,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
39,0.8,333,28.909091,FALSE
0,2,10,3,FALSE
21,2,163,22.285714,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
2145,1.015385,81,0,FALSE
335,0.667917,875,19.52381,FALSE
1,1.423077,3769,1251,FALSE
6,2,153,37.25,FALSE
0,0.25,269,52.6,FALSE
1,2,13,5.5,FALSE
0,0.711111,205,18.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.681818,365,28.583333,FALSE
3,0.6,33,4.166667,FALSE
36,2,82,8.111111,FALSE
0,0,63,19.666667,FALSE
15,2,369,60.5,FALSE
0,0.633333,375,32.545455,FALSE
119,0.85,1465,75.578947,FALSE
1,1,25,6.666667,FALSE
3,2,23,6.666667,FALSE
0,2,4,3,FALSE
0,0.425,234,19.909091,FALSE
3,2,107,34.666667,FALSE
374,1,422,14.035714,FALSE
36,2,204,21.666667,FALSE
0,0.55,127,10.363636,FALSE
3,2,23,6.666667,FALSE
10,2,19,2.8,FALSE
0,0.425,234,19.909091,FALSE
0,0.681818,365,28.583333,FALSE
15,1.133333,273,44,FALSE
3,2,62,19.666667,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,34,16,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
1,2,27,12.5,FALSE
1,2,50,24,FALSE
0,0.1,97,14.833333,FALSE
6,2,64,15,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
3,2,225,74,FALSE
3,2,75,24,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,269,52.6,FALSE
6,2,20,4,FALSE
1,2,13,5.5,FALSE
0,0.625,109,10.777778,FALSE
0,0.535714,499,32.133333,FALSE
3,2,31,9.333333,FALSE
2,0.333333,151,28.6,FALSE
1,1,25,6.666667,FALSE
6,2,4,0,FALSE
3,2,131,42.666667,FALSE
561,2,34,0,FALSE
15,0.333333,268,37.142857,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
0,0.1,97,14.833333,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
3,2,24,7,FALSE
0,0.25,432,60.142857,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4,201,32.166667,FALSE
3,2,152,49.666667,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,2,27,12.5,FALSE
2,0.333333,97,22.75,FALSE
1,0.5,595,197,FALSE
55,2,79,6.181818,FALSE
1,0.5,595,197,FALSE
53,0.9,90,7.090909,FALSE
0,0,37,8,FALSE
0,0,104,50.5,FALSE
1,2,16,7,FALSE
10,2,30,5,FALSE
3,2,61,19.333333,FALSE
0,0,106,14,FALSE
0,0.3375,516,23.380952,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
561,2,34,0,FALSE
10,2,85,16,FALSE
15,0.825,168,13.909091,FALSE
3,2,23,6.666667,FALSE
0,0.4,110,51.5,FALSE
3,0.75,261,41.833333,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0,47,4.75,FALSE
814,2,161,2.926829,FALSE
0,2,2,0,FALSE
50,0.746667,356,20.9375,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
8,2,110,12.75,FALSE
0,0.52381,217,25.375,FALSE
0,2,10,3,FALSE
0,0.681818,365,28.583333,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,349,115,FALSE
3,2,24,7,FALSE
76,0.8,736,44.6875,FALSE
3,2,31,9.333333,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.5,92,17.2,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
184,2,448,21.4,FALSE
10,2,85,16,FALSE
10,2,39,6.8,TRUE
10,2,198,38.6,TRUE
4,0.875,115,21.6,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
2,0.949275,383,26.692308,TRUE
0,0.472222,180,16.6,TRUE
167,0.909091,797,33.26087,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
70,0.795322,451,21.1,TRUE
10,2,169,32.8,TRUE
53,0.785714,164,9.6,TRUE
0,0.472222,180,16.6,TRUE
70,0.795322,451,21.1,TRUE
8,0.714286,137,15.625,TRUE
50,0.65625,569,32.235294,TRUE
36,2,81,8,TRUE
0,0.333333,240,58,TRUE
0,0.25,129,24.6,TRUE
0,0.472222,180,16.6,TRUE
10,2,69,12.8,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
31,0.925,429,37.272727,TRUE
3,2,10,2.333333,TRUE
1,2,35,16.5,TRUE
0,0.5,30,4.6,TRUE
1,2,12,5,TRUE
46,0,176,13.583333,TRUE
0,0.887195,572,12.428571,TRUE
617,0.86031,2384,55.5,TRUE
0,0.642857,55,15,TRUE
1,0.5,595,197,TRUE
16,0.75,79,7.444444,TRUE
1,2,28,13,TRUE
210,0.916667,979,37.6,TRUE
10,2,39,6.8,TRUE
2497,0.933784,3247,41.893333,TRUE
4,0.875,115,21.6,TRUE
0,0.2,94,14.5,TRUE
0,0.25,27,4.2,TRUE
4,0.625,157,30,TRUE
101,0.821429,294,18.466667,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
3,1,183,58.666667,TRUE
1,2,282,46,TRUE
16,0.75,79,7.444444,TRUE
3,2,3,0,TRUE
0,0,74,9.428571,TRUE
716,0.930233,683,14.5,TRUE
1235,0.948113,1914,34,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
53,0.785714,164,9.6,TRUE
31,0.925,429,37.272727,TRUE
1,2,137,67.5,TRUE
24,2,161,12.416667,TRUE
15,1,80,12.166667,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.333333,268,37.142857,TRUE
40,0.638889,379,27.923077,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
547,0.918293,1046,23.428571,TRUE
5671,2,648,5.056075,TRUE
70,0.795322,451,21.1,TRUE
8,2,110,12.75,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
1,2,35,16.5,TRUE
10,2,39,6.8,TRUE
0,0.3,69,10.166667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
300,0.879252,782,25.241379,TRUE
45,2,143,13.3,TRUE
0,0.68254,476,20.363636,TRUE
0,0.4,201,32.166667,TRUE
36,2,69,6.666667,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,1326,440.666667,TRUE
101,0.821429,280,17.533333,TRUE
1,2,15,6.5,TRUE
1,2,137,67.5,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
29,0.825,135,10.909091,TRUE
1030,0.851307,658,11.423077,TRUE
15,2,12,1,TRUE
1,2,12,5,TRUE
9,0.5,55,6.714286,TRUE
0,2,1,0,TRUE
70,0.795322,451,21.1,TRUE
3,2,3,0,TRUE
16,0.75,79,7.444444,TRUE
10,2,69,12.8,TRUE
1,0.5,195,63.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,426,140.666667,TRUE
202,0.851541,775,13.769231,TRUE
819,0.95393,465,9.857143,TRUE
117,0.5,904,28.032258,TRUE
15,0.666667,198,18.5,TRUE
716,0.930233,683,14.5,TRUE
6,2,81,19.25,TRUE
15,2,12,1,TRUE
509,0.880309,2737,70.842105,TRUE
617,0.86031,2384,55.5,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,28,13,TRUE
1,2,12,5,TRUE
0,0.25,129,24.6,TRUE
2,0.949275,383,26.692308,TRUE
9,0.6,49,7,TRUE
1,2,42,20,TRUE
617,0.86031,2384,55.5,TRUE
3,1,111,35.666667,TRUE
15,1,80,12.166667,TRUE
28,2,551,67.875,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,16,12,TRUE
1,2,34,16,TRUE
1,2,137,67.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.25,27,4.2,TRUE
121,0.680272,943,41.545455,TRUE
10,2,169,32.8,TRUE
15,0.333333,268,37.142857,TRUE
0,0.4,201,32.166667,TRUE
3,1,111,35.666667,TRUE
101,0.821429,280,17.533333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4,201,32.166667,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
101,0.821429,294,18.466667,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
210,0.916667,979,37.6,TRUE
1,2,87,42.5,TRUE
28,2,287,34.875,TRUE
46,0,176,13.583333,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
6,0.375,217,23,TRUE
8,0.552632,901,43.55,TRUE
0,2,4,3,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,379,27.923077,TRUE
28,2,287,34.875,TRUE
0,0.6875,82,13.8,TRUE
1,0.7,530,74,TRUE
10,2,69,12.8,TRUE
59,0.807692,163,10.214286,TRUE
3,1,183,58.666667,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,595,197,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
210,0.916667,979,37.6,TRUE
0,2,80,71,TRUE
1,2,12,5,TRUE
10,2,169,32.8,TRUE
1,0.5,499,165,TRUE
0,0.583333,426,46,TRUE
0,0.808333,1630,12.413223,TRUE
15,1.2,368,60.166667,TRUE
0,0.734694,477,20.363636,TRUE
3,2,10,2.333333,TRUE
547,0.918293,1046,23.428571,TRUE
268,0.562963,732,24.964286,TRUE
516,0.96875,600,17,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.887195,572,12.428571,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
666,2,37,0,TRUE
1,0.5,499,165,TRUE
0,0.5,203,24.125,TRUE
315,0.884444,1122,41.807692,TRUE
50,0.746667,356,20.9375,TRUE
31,0.925,429,37.272727,TRUE
1235,0.948113,1914,34,TRUE
8,0.5,59,10.6,TRUE
0,0.6875,82,13.8,TRUE
22,0.416667,307,22.538462,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,426,140.666667,TRUE
8,2,110,12.75,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.6875,82,13.8,TRUE
15,1,80,12.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,35,16.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
0,0.734694,477,20.363636,TRUE
50,0.746667,356,20.9375,TRUE
167,0.909091,797,33.26087,TRUE
28,2,551,67.875,TRUE
516,0.96875,600,17,TRUE
8,1.247951,4275,805.2,TRUE
210,0.916667,979,37.6,TRUE
0,0.8,706,114.333333,TRUE
0,0.25,27,4.2,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.654321,402,38.3,TRUE
29,0.825,135,10.909091,TRUE
58,0.666667,260,18.923077,TRUE
2,0.333333,475,117.25,TRUE
10,2,169,32.8,TRUE
1,2,43,20.5,TRUE
0,0.25,27,4.2,TRUE
15,1,80,12.166667,TRUE
3,1,111,35.666667,TRUE
1,2,152,49.666667,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
188,0.947368,312,14.25,TRUE
3,2,10,2.333333,TRUE
469,0.578947,198,4.051282,TRUE
36,2,81,8,TRUE
28,0.625,228,24,TRUE
31,0.925,429,37.272727,TRUE
329,0.897059,1673,46.171429,TRUE
28,2,551,67.875,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
1,2,43,20.5,TRUE
0,0.642857,55,15,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,426,140.666667,TRUE
4,0.875,115,21.6,TRUE
32,1.025,272,28.666667,TRUE
4,0.625,157,30,TRUE
1,0.5,426,140.666667,TRUE
1,2,43,20.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0,143,19.285714,TRUE
6,2,81,19.25,TRUE
1,0.5,499,165,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
6,2,96,23,TRUE
0,0.833333,40,8.5,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,42,20,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1,45,7.6,TRUE
2203,0.934524,1077,12.5,TRUE
15,2,12,1,TRUE
0,0.25,27,4.2,TRUE
0,0.734694,477,20.363636,TRUE
0,0,171,54.666667,TRUE
29,0.825,135,10.909091,TRUE
1,0.7,530,74,TRUE
0,0.333333,62,14,TRUE
1235,0.948113,1914,34,TRUE
1,2,87,42.5,TRUE
0,0.55,570,93.333333,TRUE
8,0.5,59,10.6,TRUE
1,2,87,42.5,TRUE
15,0.666667,198,18.5,TRUE
0,0.3,69,10.166667,TRUE
8,0.5,59,10.6,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
50,0.746667,356,20.9375,TRUE
167,0.909091,797,33.26087,TRUE
284,0.79798,2307,60.756757,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,4,3,TRUE
2,0.619048,411,50,TRUE
1,2,87,42.5,TRUE
31,0.925,429,37.272727,TRUE
8,0.714286,137,15.625,TRUE
819,0.95393,465,9.857143,TRUE
2203,0.934524,1077,12.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,4,3,TRUE
1,2,72,35,TRUE
5671,2,648,5.056075,TRUE
31,0.925,429,37.272727,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
1,2,137,67.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.919838,2568,25.614583,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,499,165,TRUE
50,0.746667,356,20.9375,TRUE
2,0.333333,475,117.25,TRUE
15,1,80,12.166667,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
52,0.866667,616,37.375,TRUE
617,0.86031,2384,55.5,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,1248,414.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,27,4.2,TRUE
0,0.166667,119,15.857143,TRUE
0,0.833333,40,8.5,TRUE
3,1,183,58.666667,TRUE
3,2,10,2.333333,TRUE
1,0.5,426,140.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,42,20,TRUE
547,0.918293,1046,23.428571,TRUE
9,0.722222,609,85.142857,TRUE
714,0.629167,1450,22.639344,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.3,113,9.181818,TRUE
221,0.964286,341,14.318182,TRUE
13,2,58,8.666667,TRUE
