@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
0,0.628571,158,9.2,FALSE
1,2,7,2.5,FALSE
1,0.5,426,140.666667,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,599,198.333333,FALSE
7,0.806667,324,27.090909,FALSE
1,2,15,6.5,FALSE
0,0,74,9.428571,FALSE
444,0.719298,2278,34.296875,FALSE
2607,0.966779,1155,14.08,FALSE
21,2,7,0,FALSE
0,0.583333,262,24.8,FALSE
1,2,13,5.5,FALSE
0,0.75,100,31.666667,FALSE
1,2,2,0,FALSE
1,2,70,34,FALSE
0,0.814815,242,32.285714,FALSE
69,0.836735,442,28,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
22,0.75,158,16.222222,FALSE
0,2,136,119,FALSE
1,1,38,16,FALSE
0,0.166667,246,80,FALSE
0,0.535714,406,25.933333,FALSE
1,2,34,16,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
3,2,281,45.833333,FALSE
351,2,504,17.666667,FALSE
1,2,65,31.5,FALSE
1,0.5,199,27.142857,FALSE
1069,0.939909,990,18.44,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
516,0.929143,831,21.388889,FALSE
64,0.981818,586,47.416667,FALSE
1,2,9,3.5,FALSE
0,0.111111,58,4.7,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
221,0.964286,385,16.318182,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
0,2,7,6,FALSE
0,0.422414,933,29.966667,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,319,62.6,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
10,2,19,2.8,FALSE
1,0.5,107,34,FALSE
0,0.520833,161,5.36,FALSE
37,0.916667,141,10.727273,FALSE
5,0.8,47,6,FALSE
3,2,59,18.666667,FALSE
0,0,24,6.666667,FALSE
1,2,36,17,FALSE
53,0.785714,164,9.6,FALSE
0,0.633333,375,32.545455,FALSE
3,2,30,9,FALSE
19,0.75,138,11,FALSE
1,2,42,13,FALSE
0,0.5,106,10.555556,FALSE
0,0.75,100,31.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0,37,8,FALSE
1,2,9,3.5,FALSE
0,0.5,106,10.555556,FALSE
1,2,50,24,FALSE
0,0,35,15.5,FALSE
3,2,3,0,FALSE
3,2,176,57.666667,FALSE
0,0.142857,217,100.5,FALSE
5,0.8,47,6,FALSE
0,0.333333,44,9.75,FALSE
15,2,160,25.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,2,6,5,FALSE
6,1,30,6,FALSE
0,0.083333,524,129,FALSE
0,0.3,113,9.181818,FALSE
4,0.666667,26,5.25,FALSE
27,0.844444,79,6.4,FALSE
0,0.3,113,9.181818,FALSE
1,2,13,5.5,FALSE
1069,0.939909,990,18.44,FALSE
0,0.55,127,10.363636,FALSE
0,0.55,127,10.363636,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,199,27.142857,FALSE
3,2,281,45.833333,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,107,34,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
7,0.666667,196,26.571429,FALSE
3,2,176,57.666667,FALSE
0,0.5,41,6.8,FALSE
1,2,2,0,FALSE
0,0.5,64,19.666667,FALSE
6,0.65,253,48.6,FALSE
15,2,34,4.666667,FALSE
0,0.5,106,10.555556,FALSE
0,0.5,41,6.8,FALSE
92,0.888889,133,6.9375,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,599,198.333333,FALSE
300,0.879252,782,25.241379,FALSE
7,0.666667,196,26.571429,FALSE
0,0.166667,119,15.857143,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
53,0.785714,164,9.6,FALSE
0,1,92,13.8,FALSE
15,1,80,12.166667,FALSE
1,2,65,31.5,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,15,6.5,FALSE
0,0.25,149,28.4,FALSE
268,0.562963,732,24.964286,FALSE
0,1.266667,90,15.25,FALSE
0,0.883142,1077,100.9,FALSE
6,2,161,39.25,FALSE
15,0.833333,189,25.714286,FALSE
15,0.833333,189,25.714286,FALSE
3,2,169,55.333333,FALSE
28,2,31,2.875,FALSE
0,0.4375,281,15.411765,FALSE
1,2,12,5,FALSE
0,0.5,41,6.8,FALSE
36,2,69,6.666667,FALSE
45,2,116,10.6,FALSE
3,2,25,7.333333,FALSE
6,2,92,22,FALSE
3,2,176,57.666667,FALSE
6,2,59,13.75,FALSE
3,2,3,0,FALSE
0,0.076923,174,11.357143,FALSE
10,2,56,10.2,FALSE
14,0.839286,100,10.5,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,614,203.333333,FALSE
0,2,338,3,FALSE
0,1.211538,391,69.4,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
268,0.562963,732,24.964286,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
268,0.562963,732,24.964286,FALSE
3,2,30,9,FALSE
117,0.5,823,25.419355,FALSE
0,2,0,0,FALSE
1,2,65,31.5,FALSE
74,0.6,225,12.9375,FALSE
28,2,177,21.125,FALSE
6,0.375,123,12.555556,FALSE
3,2,3,0,FALSE
0,2,0,0,FALSE
15,2,160,25.666667,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,16,4.333333,FALSE
3,2,176,57.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,99,8.6,FALSE
1,2,42,13,FALSE
114,0.854167,490,15.482759,FALSE
45,2,116,10.6,FALSE
0,0.111111,58,4.7,FALSE
3,0.6,318,51.666667,FALSE
0,0.666667,121,10.7,FALSE
0,0.55,127,10.363636,FALSE
45,2,116,10.6,FALSE
0,0.62963,99,8.6,FALSE
3,2,40,12.333333,FALSE
54,0.9,119,7.384615,FALSE
466,0.806452,276,7.59375,FALSE
19,0.75,138,11,FALSE
1,2,42,20,FALSE
0,0,74,9.428571,FALSE
1,2,12,5,FALSE
0,0.535714,406,25.933333,FALSE
0,0,143,19.285714,FALSE
6,0.602273,245,18.75,FALSE
69,0.836735,442,28,FALSE
0,0.083333,524,129,FALSE
0,2,136,119,FALSE
28,2,110,12.75,FALSE
0,0.333333,213,34,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,426,140.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,2,65,31.5,FALSE
37,0.916667,141,10.727273,FALSE
121,0.680272,943,41.545455,FALSE
0,0.628571,158,9.2,FALSE
0,0.111111,58,4.7,FALSE
1069,0.939909,990,18.44,FALSE
1,2,42,13,FALSE
3,0.56,424,68.833333,FALSE
36,2,204,21.666667,FALSE
3,2,152,49.666667,FALSE
1,2,13,5.5,FALSE
1069,0.939909,990,18.44,FALSE
78,2,40,2.076923,FALSE
0,0.285714,119,13.75,FALSE
0,0,108,34.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,0.076923,174,11.357143,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
0,1,92,13.8,FALSE
2607,0.966779,1155,14.08,FALSE
28,1.142857,273,17.375,FALSE
3,0.4,60,8.833333,FALSE
0,0.55,127,10.363636,FALSE
29,0.769231,546,37.642857,FALSE
1069,0.939909,990,18.44,FALSE
0,2,6,5,FALSE
22,0.75,158,16.222222,FALSE
0,2,0,0,FALSE
1,2,12,5,FALSE
3,0.733333,462,75,FALSE
10,2,85,16,FALSE
0,0.5,101,10,FALSE
53,0.785714,164,9.6,FALSE
0,0,101,15.666667,FALSE
526,0.998047,300,7.606061,FALSE
14,0.983516,460,53.25,FALSE
3,2,3,0,FALSE
0,0.583333,262,24.8,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,72,35,FALSE
1,2,9,3.5,FALSE
508,0.7375,2306,34.169231,FALSE
119,0.85,1465,75.578947,FALSE
27,0.844444,79,6.4,FALSE
22,0.75,158,16.222222,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
1,0.5,107,34,FALSE
440,0.79321,812,20.459459,FALSE
121,0.680272,943,41.545455,FALSE
37,0.777778,64,5,FALSE
9,0.833333,134,20.333333,FALSE
0,0.52381,217,25.375,FALSE
0,0.269231,332,22.571429,FALSE
221,0.964286,385,16.318182,FALSE
5,0.8,47,6,FALSE
0,0,143,19.285714,FALSE
1,2,61,29.5,FALSE
0,0,155,21,FALSE
3,0.733333,462,75,FALSE
0,0,38,11.333333,FALSE
27,0.844444,79,6.4,FALSE
45,2,116,10.6,FALSE
0,0.083333,524,129,FALSE
0,0.25,149,28.4,FALSE
0,0.814815,242,32.285714,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,498,22.47619,FALSE
1,2,72,35,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
0,0,45,7.8,FALSE
0,2,338,3,FALSE
