@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,38,6.4,FALSE
3,2,25,7.333333,FALSE
4,1,61,10,FALSE
9,0.685714,188,29.166667,FALSE
6,2,153,37.25,FALSE
3,2,10,2.333333,FALSE
21,2,13,0.857143,FALSE
0,2,4,3,FALSE
0,0,23,10,FALSE
1,1,25,6.666667,FALSE
0,0.75,100,31.666667,FALSE
34,0.778947,385,18,FALSE
1,2,9,3.5,FALSE
3,2,225,74,FALSE
3,2,176,57.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.75,100,31.666667,FALSE
0,0.75,144,27.4,FALSE
45,2,116,10.6,FALSE
21,1,30,3,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
1,2,109,53.5,FALSE
3,2,6,1,FALSE
0,2,26,3,FALSE
12,0.625,605,65.888889,FALSE
3,2,152,49.666667,FALSE
13,0.8,41,5.666667,FALSE
3,2,3,0,FALSE
254,0.892857,582,22,FALSE
0,0.711111,205,18.5,FALSE
0,0,104,50.5,FALSE
0,0.5,116,10.4,FALSE
0,0.142857,217,100.5,FALSE
121,0.852381,485,20.590909,FALSE
1,0.5,177,57.666667,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
0,0.076923,174,11.357143,FALSE
1,2,15,6.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.166667,119,15.714286,FALSE
4,0,129,24.4,FALSE
0,0,41,7,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
1,2,7,2.5,FALSE
0,0.583333,262,24.8,FALSE
3,2,23,6.666667,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
0,0.384615,165,10.571429,FALSE
6,2,4,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.4,201,32.166667,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
27,0.666667,290,19.5,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
31,0.927273,489,42.454545,FALSE
0,0.75,100,31.666667,FALSE
2,0.666667,29,5.75,FALSE
0,2,16,12,FALSE
0,2,7,6,FALSE
21,1.166667,389,54.428571,FALSE
3,2,10,2.333333,FALSE
0,0,32,9.333333,FALSE
12,0.625,605,65.888889,FALSE
0,0.2,94,14.5,FALSE
0,0.817582,914,24.027778,FALSE
0,0,104,50.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,149,36,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
0,2,5,3,FALSE
1,2,31,14.5,FALSE
1,2,2,0,FALSE
10,2,305,60,FALSE
4,0.666667,29,5.75,FALSE
0,0,67,20,FALSE
2227,0.907106,2452,31.702703,FALSE
55,0.807692,140,8.571429,FALSE
5191,0.943807,1853,15.627273,FALSE
53,0.9,90,7.090909,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
0,0.142857,217,100.5,FALSE
0,0,41,7,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
1,0.5,177,57.666667,FALSE
3,2,131,42.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,0.333333,158,18.375,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
27,0.596154,749,51.071429,FALSE
64,0.981818,586,47.416667,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,614,203.333333,FALSE
78,0.96875,462,25.588235,FALSE
0,2,0,0,FALSE
0,0.666667,84,19.5,FALSE
53,0.9,90,7.090909,FALSE
24,2,161,12.416667,FALSE
3,2,169,55.333333,FALSE
27,0.596154,749,51.071429,FALSE
5,0.733333,321,44.142857,FALSE
0,0.681818,365,28.583333,FALSE
1,2,15,6.5,FALSE
0,0.733333,88,13.166667,FALSE
343,2,514,18.037037,FALSE
27,0.596154,749,51.071429,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,115,27.5,FALSE
0,0.185185,600,58.7,FALSE
0,0.2,88,6.909091,FALSE
3,2,45,14,FALSE
343,2,514,18.037037,FALSE
3,2,62,19.666667,FALSE
0,0,119,38.333333,FALSE
0,0.5,161,52.333333,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.428571,208,24.75,FALSE
0,0.681818,365,28.583333,FALSE
1,2,109,53.5,FALSE
0,2,16,12,FALSE
119,0.85,1465,75.578947,FALSE
54,0.9,119,7.384615,FALSE
7,0.458333,275,37.714286,FALSE
3,2,6,1,FALSE
27,0.844444,79,6.4,FALSE
17,0.888889,237,32.428571,FALSE
0,0.6875,622,34.882353,FALSE
3,0.6,332,54,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
0,0.583333,508,55.111111,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
0,0,171,54.666667,FALSE
117,0.5,823,25.419355,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
0,0.2,94,14.5,FALSE
1,1.3,875,289,FALSE
3,1,183,58.666667,FALSE
0,2,16,12,FALSE
10,2,30,5,FALSE
21,2,13,0.857143,FALSE
4,0.25,126,23.8,FALSE
666,1.027778,51,0,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.5,161,52.333333,FALSE
0,0,29,12,FALSE
0,0.817582,914,24.027778,FALSE
8,0.875,198,38.2,FALSE
0,0.142857,217,100.5,FALSE
3,2,176,57.666667,FALSE
8,0.5,59,10.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0.076923,174,11.357143,FALSE
9,0.5,55,6.714286,FALSE
0,0.285714,119,13.75,FALSE
0,0.416667,175,23.714286,FALSE
40,0.638889,352,25.846154,FALSE
0,0.333333,62,14,FALSE
1,2,13,5.5,FALSE
6,1,26,5.25,FALSE
8,0.428571,164,19.375,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
36,2,85,8.444444,FALSE
3,2,261,86,FALSE
0,0.076923,174,11.357143,FALSE
36,2,82,8.111111,FALSE
117,0.5,823,25.419355,FALSE
117,0.5,823,25.419355,FALSE
21,2,258,35.857143,FALSE
0,0.3375,516,23.380952,FALSE
3,2,176,57.666667,FALSE
0,0.25,432,60.142857,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
1,0.5,44,12.666667,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
3,0.6,332,54,FALSE
0,2,68,3,FALSE
3,2,6,1,FALSE
119,0.85,1465,75.578947,FALSE
3,2,6,1,FALSE
0,0.4,201,32.166667,FALSE
1,0.5,28,8,FALSE
119,0.85,1465,75.578947,FALSE
1,2,7,2.5,FALSE
0,0.285714,119,13.75,FALSE
0,2,16,12,FALSE
1,2,145,71.5,FALSE
254,0.892857,582,22,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.444444,152,36.25,FALSE
1,2,7,2.5,FALSE
3,2,22,6.333333,FALSE
0,0.333333,23,4.5,FALSE
0,2,4,3,FALSE
89,1.030769,805,55.785714,FALSE
1,0.75,499,69.714286,FALSE
3,2,257,84.666667,TRUE
54,0.454545,139,10.5,TRUE
1,2,282,46,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,32,9,TRUE
0,0.5,32,9,TRUE
0,0.583333,546,59.333333,TRUE
716,0.930233,683,14.5,TRUE
36,2,51,4.666667,TRUE
4,2,63,14.75,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.583333,426,46,TRUE
0,0.55,586,96,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,113,27.25,TRUE
8,1.247951,4275,805.2,TRUE
13,0.87037,512,70.857143,TRUE
0,0.422414,933,29.966667,TRUE
0,2,111,88,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,145,71.5,TRUE
1,2,282,46,TRUE
10,2,169,32.8,TRUE
6,0.375,124,12.666667,TRUE
15,0.666667,198,18.5,TRUE
0,2,1,0,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
268,0.562963,732,24.964286,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
71,0.706349,827,36.045455,TRUE
4,0.5,332,65.2,TRUE
3,0.7875,2717,446.5,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.4375,119,22,TRUE
1,2,36,17,TRUE
0,0.5,203,24.125,TRUE
10,2,74,13.8,TRUE
2,0.333333,97,22.75,TRUE
0,0.513889,256,12.263158,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
49,0.6,402,35.363636,TRUE
1,2,87,42.5,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
185,0.52381,751,33.090909,TRUE
211,0.656566,1600,45.794118,TRUE
91,2,14,0,TRUE
1,2,145,71.5,TRUE
0,2,1,0,TRUE
3,0.733333,462,75,TRUE
0,0.333333,221,53.75,TRUE
0,0.583333,546,59.333333,TRUE
0,0.55,570,93.333333,TRUE
4,0.25,77,14.2,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,36,17,TRUE
0,0.333333,221,53.75,TRUE
258,2,376,14.666667,TRUE
10,2,74,13.8,TRUE
0,0.4375,119,22,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,27,10,TRUE
0,0.25,27,4.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,62,14,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
2,0.949275,383,26.692308,TRUE
10,2,169,32.8,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,92,17.2,TRUE
8,0.607143,246,29.25,TRUE
10,2,19,2.8,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,583,193,TRUE
280,0.890625,1704,50.030303,TRUE
903,1.02381,1326,29.651163,TRUE
120,1.066667,19,0,TRUE
23,0.798319,1308,85.066667,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.375,218,23.111111,TRUE
1,2,137,67.5,TRUE
58,0.666667,260,18.923077,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.831481,576,9.290909,TRUE
258,2,376,14.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
311,0.978632,432,14,TRUE
0,0.25,27,4.2,TRUE
117,0.5,904,28.032258,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,257,84.666667,TRUE
258,2,376,14.666667,TRUE
1,2,65,31.5,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
3,2,257,84.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,137,67.5,TRUE
819,0.95393,465,9.857143,TRUE
7,0.346154,330,22.428571,TRUE
0,2,16,12,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
3,0.733333,462,75,TRUE
258,2,376,14.666667,TRUE
0,0.4375,281,15.411765,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,74,13.8,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,137,67.5,TRUE
120,0.910931,404,18.55,TRUE
3,2,3,0,TRUE
435,0.8,275,7.83871,TRUE
3,1,183,58.666667,TRUE
8,0.7625,670,72.333333,TRUE
15,0.619048,331,20.466667,TRUE
1,2,70,34,TRUE
0,0.607143,369,39.222222,TRUE
36,2,51,4.666667,TRUE
1,2,57,27.5,TRUE
1,0.5,234,76.666667,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.887195,572,12.428571,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,1,0,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
1,2,282,46,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.25,77,14.2,TRUE
3,1,183,58.666667,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,426,140.666667,TRUE
15,0.619048,331,20.466667,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,12,9,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,2,0,TRUE
218,0.625,693,17.621622,TRUE
4,0.25,77,14.2,TRUE
1,1.3,875,289,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
6,0.375,218,23.111111,TRUE
23,0.925,419,36.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
34,0.778947,385,18,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
36,2,51,4.666667,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.87037,512,70.857143,TRUE
9,0.722222,593,82.857143,TRUE
69,0.804545,948,39.782609,TRUE
0,2,16,12,TRUE
19,0.833333,39,4.428571,TRUE
6,2,113,27.25,TRUE
19,0.833333,39,4.428571,TRUE
2,0.949275,383,26.692308,TRUE
1,1.3,875,289,TRUE
3,2,3,0,TRUE
0,2,111,88,TRUE
0,0.4375,119,22,TRUE
1,0.5,314,103.333333,TRUE
70,0.795322,451,21.1,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
716,0.930233,683,14.5,TRUE
4,0.5,244,47.6,TRUE
311,0.978632,432,14,TRUE
120,1.066667,19,0,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
36,2,9,0,TRUE
4,0.666667,191,46.5,TRUE
91,2,14,0,TRUE
91,2,14,0,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0,119,38.333333,TRUE
311,0.978632,432,14,TRUE
10,2,149,28.8,TRUE
0,0.62963,1676,58.285714,TRUE
435,0.8,275,7.83871,TRUE
0,0.583333,426,46,TRUE
130,0.847953,1393,68.2,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
36,2,51,4.666667,TRUE
4,0.5,332,65.2,TRUE
1,2,70,34,TRUE
218,0.625,693,17.621622,TRUE
0,0.425,234,19.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.382353,458,24.222222,TRUE
1,2,21,9.5,TRUE
0,0.25,27,4.2,TRUE
21,2,258,35.857143,TRUE
3,2,3,0,TRUE
4,0.666667,191,46.5,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,426,140.666667,TRUE
1,2,65,31.5,TRUE
1,1.456897,583,174,TRUE
0,0,25,11,TRUE
1,2,87,42.5,TRUE
0,0.887195,572,12.428571,TRUE
0,0.75,100,31.666667,TRUE
29,0.825,135,10.909091,TRUE
1,2,152,49.666667,TRUE
0,0,25,11,TRUE
15,2,6,0,TRUE
4,0.25,77,14.2,TRUE
79,0.869748,591,37.266667,TRUE
6,0.375,124,12.666667,TRUE
311,0.978632,432,14,TRUE
21,2,258,35.857143,TRUE
40,0.783333,663,49.615385,TRUE
1,1.456897,583,174,TRUE
3,1,183,58.666667,TRUE
79,0.869748,591,37.266667,TRUE
3,1,183,58.666667,TRUE
120,1.066667,19,0,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
435,0.8,275,7.83871,TRUE
284,0.79798,2307,60.756757,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,85,16,TRUE
0,0.4375,119,22,TRUE
8,0.75,107,20.2,TRUE
130,0.847953,1393,68.2,TRUE
21,2,258,35.857143,TRUE
0,2,12,9,TRUE
0,0.833333,40,8.5,TRUE
3,0.733333,462,75,TRUE
18,0.904762,565,67.75,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,57,27.5,TRUE
0,2,12,9,TRUE
0,2,20,15,TRUE
204,0.975845,3239,133.583333,TRUE
6,2,113,27.25,TRUE
15,0.833333,189,25.714286,TRUE
3,0.611111,807,79.1,TRUE
58,0.666667,260,18.923077,TRUE
0,2,12,9,TRUE
0,0.847619,734,88.875,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
4,0.666667,191,46.5,TRUE
4,0.5,244,47.6,TRUE
472,0.96875,610,17.30303,TRUE
10,2,198,38.6,TRUE
0,0.730769,163,10.357143,TRUE
19,0.833333,39,4.428571,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,595,197,TRUE
819,0.95393,465,9.857143,TRUE
10,2,198,38.6,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,1,0,TRUE
435,0.8,275,7.83871,TRUE
0,0.75,100,31.666667,TRUE
0,0.847619,734,88.875,TRUE
9,0.722222,593,82.857143,TRUE
70,0.795322,451,21.1,TRUE
6,2,468,116,TRUE
2145,1.015385,82,0,TRUE
19,0.833333,39,4.428571,TRUE
617,0.86031,2384,55.5,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
0,0.333333,137,66,TRUE
0,2,27,10,TRUE
36,1.125,19,0,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,27,4.2,TRUE
0,0,25,11,TRUE
0,0.25,32,5.2,TRUE
1,2,21,9.5,TRUE
8,0.7625,670,72.333333,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
0,0.4375,119,22,TRUE
2145,1.015385,82,0,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.55,570,93.333333,TRUE
1,2,65,31.5,TRUE
130,0.847953,1393,68.2,TRUE
552,0.919872,899,22.594595,TRUE
10,2,85,16,TRUE
0,0.425,234,19.909091,TRUE
210,0.916667,979,37.6,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
