@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
37,0.888889,52,3.8,FALSE
1,2,16,3.5,FALSE
4474,0.941667,2010,19.463918,FALSE
3,0.75,261,41.833333,FALSE
4,1,61,10,FALSE
0,2,16,12,FALSE
1,0.5,177,57.666667,FALSE
1,2,2,0,FALSE
27,0.844444,79,6.4,FALSE
91,0.686275,271,13.888889,FALSE
0,0.25,2423,483.4,FALSE
71,0.706349,827,36.045455,FALSE
37,0.888889,52,3.8,FALSE
0,0.59,357,15.761905,FALSE
1,1,14,5.5,FALSE
0,0.425,234,19.909091,FALSE
1,2,31,14.5,FALSE
38,0.944444,265,18.923077,FALSE
0,0,67,20,FALSE
64,0.854167,107,6.923077,FALSE
0,0.4875,305,16.647059,FALSE
10,2,39,6.8,FALSE
0,0,64,8,FALSE
1,2,61,29.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,35,16.5,FALSE
53,0.9,90,7.090909,FALSE
126,0.7625,322,14.142857,FALSE
8,0.541667,257,18.615385,FALSE
0,0.425,234,19.909091,FALSE
3,1.015345,485,20.833333,FALSE
6,1,30,6,FALSE
0,0.076923,174,11.357143,FALSE
52,0.840909,96,6.666667,FALSE
0,0.666667,28,5.25,FALSE
6,2,39,8.75,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,311,76.5,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
21,2,7,0,FALSE
0,0,155,21,FALSE
21,1,30,3,FALSE
3,2,176,57.666667,FALSE
4,0,129,24.4,FALSE
0,0.711111,205,18.5,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
257,0.802885,454,15.518519,FALSE
0,2,5,4,FALSE
