@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,0.757813,276,14.764706,FALSE
0,0.333333,115,27.5,FALSE
0,0,64,8,FALSE
64,0.981818,586,47.416667,FALSE
9,0.5,55,6.714286,FALSE
276,2,52,1.166667,FALSE
1,2,2,0,FALSE
13,0.8,41,5.666667,FALSE
1,2,23,10.5,FALSE
4,0.484848,148,11.083333,FALSE
3,2,16,4.333333,FALSE
1,2,28,13,FALSE
15,2,229,37.166667,FALSE
0,0.333333,213,34,FALSE
0,0.185185,600,58.7,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
5,0.583333,131,17.428571,FALSE
3,2,59,18.666667,FALSE
0,0.625,153,20.285714,FALSE
6,2,39,8.75,FALSE
1,1.3,875,289,FALSE
15,0.833333,189,25.714286,FALSE
0,0.083333,98,12.714286,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
50,0.746667,356,20.9375,FALSE
38,0.944444,265,18.923077,FALSE
1,2,43,20.5,FALSE
0,0,155,21,FALSE
0,0.583333,508,55.111111,FALSE
0,0.25,32,5.2,FALSE
207,0.62069,494,15.3,FALSE
15,2,229,37.166667,FALSE
36,2,28,2.111111,FALSE
4,0.484848,148,11.083333,FALSE
0,0,59,18.333333,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
13,0.861111,99,11.428571,FALSE
5,0.714286,248,20.272727,FALSE
6,2,161,39.25,FALSE
0,2,1,0,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
208,0.95,317,14.047619,FALSE
15,2,282,46,FALSE
0,0,29,12,FALSE
3,2,16,4.333333,FALSE
10,2,8,0.6,FALSE
13,0.9,104,16,FALSE
31,0.927273,489,42.454545,FALSE
3,2,9,2,FALSE
4,2,63,14.75,FALSE
0,0.333333,213,34,FALSE
1,1.3,875,289,FALSE
0,0,51,15.666667,FALSE
0,2,5,4,FALSE
0,0.285714,253,30.375,FALSE
1,0.5,26,7.333333,FALSE
3,2,16,4.333333,FALSE
52,0.840909,96,6.666667,FALSE
6,0.602273,245,18.75,FALSE
1,2,61,29.5,FALSE
0,0,28,12.5,FALSE
3,2,30,9,FALSE
1,2,23,10.5,FALSE
1,2,7,2.5,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
1,2,12,5,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,42,13,FALSE
0,0.7,183,28.5,FALSE
1,2,57,27.5,FALSE
0,0.333333,115,27.5,FALSE
1,2,2,0,FALSE
6,2,4,0,FALSE
37,0.777778,64,5,FALSE
0,0.4375,281,15.411765,FALSE
13,2,58,8.666667,FALSE
4,1.282051,3800,945.75,FALSE
54,0.9,119,7.384615,FALSE
10,2,56,10.2,FALSE
0,0.633333,375,32.545455,FALSE
0,2,5,4,FALSE
6,2,94,22.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
