@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,3,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
27,0.666667,290,19.5,FALSE
6,2,64,15,FALSE
0,0.628571,158,9.2,FALSE
3,2,54,17,FALSE
37,0.888889,52,3.8,FALSE
3,2,54,17,FALSE
0,0.25,32,5.2,FALSE
189,0.942857,179,6.681818,FALSE
28,2,551,67.875,FALSE
903,1.02381,51,0,FALSE
28,1.142857,273,17.375,FALSE
21,2,258,35.857143,FALSE
42,0.783333,663,49.615385,FALSE
3,2,54,17,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0.25,269,52.6,FALSE
1,1.3,875,289,FALSE
0,0.666667,272,23.181818,FALSE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
6,2,64,15,FALSE
4,0.5,38,6.4,FALSE
1,2,12,5,FALSE
1,0.5,614,203.333333,FALSE
151,1,286,14,FALSE
1,0.75,499,69.714286,FALSE
15,2,369,60.5,FALSE
0,0.75,100,31.666667,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
95,0.833333,943,51.055556,FALSE
121,0.680272,943,41.545455,FALSE
4,0.571429,75,8.125,FALSE
0,0.628571,212,24.875,FALSE
121,0.680272,943,41.545455,FALSE
36,2,82,8.111111,FALSE
66,1.090909,13,0,FALSE
0,0.166667,76,17.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
6,2,153,37.25,FALSE
79,1.030769,805,55.785714,FALSE
0,0.583333,536,58.222222,FALSE
10,2,305,60,FALSE
6,2,43,9.75,FALSE
3,2,245,80.666667,FALSE
66,2,12,0,FALSE
0,0,74,9.428571,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
1,2,65,31.5,FALSE
819,0.95393,465,9.857143,FALSE
10,2,85,16,FALSE
0,0.285714,117,13.5,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
0,0.214286,105,11.875,FALSE
0,0.62963,362,34.6,FALSE
1,2,10,4,FALSE
3,0.86,292,46,FALSE
4,0.5,38,6.4,FALSE
3,2,55,17.333333,FALSE
0,2,20,15,FALSE
1,2,27,12.5,FALSE
3,2,54,17,FALSE
0,0.583333,536,58.222222,FALSE
1,0.75,499,69.714286,FALSE
3,2,10,2.333333,FALSE
3,2,18,5,FALSE
207,0.62069,494,15.3,FALSE
0,2,0,0,FALSE
0,0.59,357,15.761905,FALSE
3,0.733333,462,75,FALSE
36,2,28,2.111111,FALSE
6,2,64,15,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.25,269,52.6,FALSE
3,0.6,33,4.166667,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
28,1.142857,273,17.375,FALSE
10,2,85,16,FALSE
189,0.942857,179,6.681818,FALSE
1,0.583333,297,41.142857,FALSE
0,0.5,30,4.6,FALSE
6,2,4,0,FALSE
189,0.942857,179,6.681818,FALSE
0,0.583333,536,58.222222,FALSE
1,1.456897,583,174,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,199,27.142857,FALSE
189,0.942857,179,6.681818,FALSE
1,2,2,0,FALSE
15,2,58,8.666667,FALSE
42,0.625,345,25.384615,FALSE
0,0.142857,241,29,FALSE
3,2,131,42.666667,FALSE
3,2,30,9,FALSE
0,0.733333,88,13.166667,FALSE
13,0.9,104,16,FALSE
0,0,18,7.5,FALSE
13,0.735294,244,12.333333,FALSE
190,0.936455,912,36.458333,FALSE
0,0,29,12,FALSE
16,0.75,79,7.444444,FALSE
1,2,10,4,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,0.628571,212,24.875,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
83,0.821429,210,12.866667,FALSE
10,2,85,16,FALSE
13,0.861111,99,11.428571,FALSE
24,2,161,12.416667,FALSE
1,2,109,53.5,FALSE
1,2,2,0,FALSE
1,2,26,12,FALSE
3,0.86,292,46,FALSE
0,0.40625,117,11.555556,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
0,0.5,118,15.571429,FALSE
37,0.916667,141,10.727273,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.333333,44,9.75,FALSE
13,0.735294,244,12.333333,FALSE
1,2,39,18.5,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
231,2,22,0,FALSE
1,2,9,3.5,FALSE
0,0.657143,183,21.25,FALSE
254,0.902778,559,21.12,FALSE
354,0.88172,657,19.25,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
4,0.5,38,6.4,FALSE
814,2,161,2.926829,FALSE
78,0.96875,462,25.588235,FALSE
19,0.833333,76,9.714286,FALSE
0,2,20,15,FALSE
0,2,2,0,FALSE
151,1,286,14,FALSE
190,0.936455,912,36.458333,FALSE
354,0.88172,657,19.25,FALSE
0,0.081081,267,6,FALSE
0,0.5,133,42,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
95,0.833333,943,51.055556,FALSE
55,0.807692,140,8.571429,FALSE
10,2,30,5,FALSE
36,2,69,6.666667,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
254,0.902778,559,21.12,FALSE
1,2,10,4,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,0.4375,281,15.411765,FALSE
24,0.53125,311,33.111111,FALSE
0,0.583333,536,58.222222,FALSE
3,2,55,17.333333,FALSE
0,0,41,7,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
0,0,74,9.428571,FALSE
0,0,64,8,FALSE
36,2,28,2.111111,FALSE
0,0,41,7,FALSE
67,0.873016,384,16.181818,FALSE
67,0.873016,384,16.181818,FALSE
335,0.667917,877,19.571429,FALSE
0,0.4375,281,15.411765,FALSE
0,0.733333,88,13.166667,FALSE
0,2,5,4,FALSE
0,2,2,0,FALSE
1,1.456897,583,174,FALSE
1,0.5,614,203.333333,FALSE
9,0.833333,134,20.333333,FALSE
36,2,9,0,FALSE
3,2,10,2.333333,FALSE
0,0.62963,362,34.6,FALSE
1,2,19,8.5,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
1,2,26,12,FALSE
55,0.807692,140,8.571429,FALSE
19,0.833333,76,9.714286,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,17,7.5,FALSE
42,0.625,345,25.384615,FALSE
37,0.888889,52,3.8,FALSE
0,0.5,41,6.8,FALSE
1,0.5,349,115,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.2,632,56.181818,FALSE
19,0.833333,76,9.714286,FALSE
0,0.666667,272,23.181818,FALSE
151,1,286,14,FALSE
0,0.625,153,20.285714,FALSE
24,2,161,12.416667,FALSE
21,2,163,22.285714,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
24,0.53125,311,33.111111,FALSE
0,0.5,32,9,FALSE
2,0.333333,151,28.6,FALSE
1,2,65,31.5,FALSE
55,0.807692,140,8.571429,FALSE
1,1.3,875,289,FALSE
0,0.333333,240,58,FALSE
1,2,27,12.5,FALSE
0,2,5,4,FALSE
8,0.875,198,38.2,FALSE
120,2,229,13.3125,FALSE
0,0.75,100,31.666667,FALSE
17,0.777778,106,9.1,FALSE
4,0.666667,26,5.25,FALSE
3,2,245,80.666667,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
4,0.5,38,6.4,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
575,0.863946,1086,23.930233,FALSE
27,0.666667,290,19.5,FALSE
42,0.783333,663,49.615385,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
0,0.583333,536,58.222222,FALSE
0,0.166667,121,16,FALSE
0,0.142857,241,29,FALSE
15,1.133333,273,44,FALSE
0,2,20,15,FALSE
3,0.6,314,51,FALSE
24,0.53125,311,33.111111,FALSE
0,2,2,0,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
1,2,39,18.5,FALSE
16,0.75,79,7.444444,FALSE
3,0.4,183,29.333333,FALSE
30,0.75,619,67.333333,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
0,0.628571,212,24.875,FALSE
0,0.142857,217,100.5,FALSE
66,2,12,0,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
10,2,56,10.2,FALSE
561,2,34,0,FALSE
3,2,225,74,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,2,10,3,FALSE
0,0.5,41,6.8,FALSE
3,2,30,9,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
36,2,9,0,FALSE
0,0.5,161,52.333333,FALSE
27,0.666667,290,19.5,FALSE
67,0.873016,384,16.181818,FALSE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
761,0.941558,1052,22.697674,TRUE
201,0.52381,715,31.454545,TRUE
0,2,27,10,TRUE
201,0.783654,697,24.518519,TRUE
3,0.611111,815,79.9,TRUE
1,2,152,49.666667,TRUE
22,0.416667,330,24.307692,TRUE
0,2,27,10,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
50,0.746667,356,20.9375,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,72,35,TRUE
239,0.733333,1095,34.16129,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.3,875,289,TRUE
1,1,67,19,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,656,19.21875,TRUE
79,0.752941,486,25.722222,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,413,67.166667,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
257,0.807692,451,15.407407,TRUE
1,2,72,35,TRUE
0,0,25,11,TRUE
714,0.739394,839,13.875,TRUE
3,2,10,2.333333,TRUE
0,2,5,4,TRUE
0,0.5,30,4.6,TRUE
8,0.5,59,10.6,TRUE
2,0.625,110,20.6,TRUE
508,0.7375,2297,34.030769,TRUE
607,0.9,1849,47.394737,TRUE
1,2,72,35,TRUE
1,2,72,35,TRUE
547,0.918293,1046,23.428571,TRUE
25,0.555556,86,7.5,TRUE
1,2,30,14,TRUE
0,2,203,0,TRUE
8,1.247951,4275,805.2,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.428571,1872,618.333333,TRUE
273,0.72973,1595,40.552632,TRUE
1069,0.939909,987,18.38,TRUE
10,2,57,10.4,TRUE
0,0.75,100,31.666667,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.65,330,64,TRUE
0,0.305556,623,60.9,TRUE
5,0.733333,321,44.142857,TRUE
1,1.456897,583,174,TRUE
273,0.72973,1595,40.552632,TRUE
20,0.571429,189,22.25,TRUE
0,0.833333,40,8.5,TRUE
2,0.625,110,20.6,TRUE
354,0.88172,656,19.21875,TRUE
8,1.223684,424,80,TRUE
0,0.333333,221,53.75,TRUE
607,0.9,1849,47.394737,TRUE
0,0.166667,119,15.857143,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
0,2,68,3,TRUE
0,0.583333,423,45.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
354,0.88172,656,19.21875,TRUE
18,0.8,1467,86.625,TRUE
0,2,9,3,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,815,79.9,TRUE
14,0.483333,680,50.153846,TRUE
0,2,338,3,TRUE
70,0.795322,451,21.1,TRUE
0,2,27,10,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
15,2,34,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
0,2,27,10,TRUE
201,0.783654,697,24.518519,TRUE
3,0.4,60,8.833333,TRUE
0,0.75,100,31.666667,TRUE
1,2,43,20.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.25,129,24.6,TRUE
10,2,57,10.4,TRUE
49,0.6,402,35.363636,TRUE
1,2,35,16.5,TRUE
6,0.958333,135,24.8,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
8,1.247951,4275,805.2,TRUE
257,0.807692,451,15.407407,TRUE
10,2,57,10.4,TRUE
8,1.223684,424,80,TRUE
36,2,161,16.888889,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.833333,40,8.5,TRUE
0,2,68,3,TRUE
121,0.680272,959,42.272727,TRUE
1275,1.02,2159,40.823529,TRUE
18,0.828571,183,21.25,TRUE
0,0.710938,375,20.588235,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.5,30,4.6,TRUE
508,0.7375,2297,34.030769,TRUE
5671,2,648,5.056075,TRUE
24,2,153,11.75,TRUE
0,1.095238,54,10.75,TRUE
0,2,9,3,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.5,92,17.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,413,67.166667,TRUE
354,0.88172,686,20.15625,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.583333,390,28.846154,TRUE
508,0.7375,2297,34.030769,TRUE
45,2,116,10.6,TRUE
6,2,1490,371.5,TRUE
50,0.831579,1167,56.85,TRUE
1,2,12,5,TRUE
0,0.97076,247,21.8,TRUE
83,0.6,332,16.210526,TRUE
2,0.949275,383,26.692308,TRUE
36,2,51,4.666667,TRUE
0,0.5,155,20.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.25,27,4.2,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,234,76.666667,TRUE
1,2,43,20.5,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,546,59.333333,TRUE
547,0.918293,1046,23.428571,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,35,16.5,TRUE
6,0.761905,471,57.125,TRUE
0,2,28,21,TRUE
8,0.875,198,38.2,TRUE
1,2,34,16,TRUE
3,0.4,60,8.833333,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,2,12,5,TRUE
30,0.583333,390,28.846154,TRUE
9,0.5,55,6.714286,TRUE
716,0.930233,683,14.5,TRUE
0,2,1,0,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
9,0.5,55,6.714286,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
0,2,68,3,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
1224,0.895408,1289,21,TRUE
120,0.910931,404,18.55,TRUE
0,0.75,100,31.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
196,0.975,299,12.761905,TRUE
1224,0.895408,1289,21,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,43,20.5,TRUE
1,1.456897,583,174,TRUE
2,0.333333,97,22.75,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,426,140.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,34,16,TRUE
0,2,16,12,TRUE
716,0.930233,683,14.5,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.710938,375,20.588235,TRUE
20,0.571429,189,22.25,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,57,10.4,TRUE
0,2,9,3,TRUE
0,2,1,0,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.97076,247,21.8,TRUE
3,0.4,60,8.833333,TRUE
36,2,51,4.666667,TRUE
0,0.583333,423,45.666667,TRUE
201,0.52381,715,31.454545,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
327,0.853968,3124,99.096774,TRUE
257,0.807692,451,15.407407,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.679426,3479,58.793103,TRUE
1069,0.939909,987,18.38,TRUE
15,2,193,31.166667,TRUE
1,2,43,20.5,TRUE
0,0.5,46,13.666667,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
0,0.166667,119,15.857143,TRUE
0,0.25,129,24.6,TRUE
18,0.828571,183,21.25,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
36,2,51,4.666667,TRUE
0,0.2,94,14.5,TRUE
354,0.88172,686,20.15625,TRUE
273,0.72973,1595,40.552632,TRUE
6,2,1490,371.5,TRUE
3140,0.912698,1307,14.235294,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,1,67,19,TRUE
0,0.583333,423,45.666667,TRUE
0,0.342105,497,23.65,TRUE
0,0.833333,40,8.5,TRUE
1,2,35,16.5,TRUE
2,0.333333,97,22.75,TRUE
1,2,35,16.5,TRUE
1,1,67,19,TRUE
19,0.833333,39,4.428571,TRUE
151,0.941176,258,13.277778,TRUE
819,0.95393,465,9.857143,TRUE
21,2,2034,289.571429,TRUE
1362,1.001603,2089,37.962264,TRUE
30,0.912946,505,27.058824,TRUE
0,2,1,0,TRUE
0,0.5,476,21.428571,TRUE
130,0.847953,1393,68.2,TRUE
0,2,338,3,TRUE
0,2,16,12,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,1490,371.5,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
1,1.3,875,289,TRUE
45,2,143,13.3,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,155,20.857143,TRUE
10,2,54,9.8,TRUE
6,0.958333,135,24.8,TRUE
24,0.708333,143,14.555556,TRUE
0,0.444444,588,57.4,TRUE
0,2,203,0,TRUE
124,0.931373,2406,83.714286,TRUE
36,2,51,4.666667,TRUE
716,0.930233,683,14.5,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
15,2,193,31.166667,TRUE
1,1.456897,583,174,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,234,76.666667,TRUE
1,2,34,16,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
1,2,35,16.5,TRUE
1,2,44,21,TRUE
0,0.65,330,64,TRUE
15,1.2,368,60.166667,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24375,1199,222.8,TRUE
14,0.483333,680,50.153846,TRUE
0,0.55,570,93.333333,TRUE
9,0.5,55,6.714286,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
0,0.583333,546,59.333333,TRUE
0,1.095238,54,10.75,TRUE
