@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.629167,1450,22.639344,FALSE
0,0,48,14.666667,FALSE
0,0,48,14.666667,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
3,2,59,18.666667,FALSE
3,2,207,68,FALSE
0,2,4,0,FALSE
3,2,59,18.666667,FALSE
6,2,4,0,FALSE
0,0.185185,600,58.7,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
3,2,37,11.333333,FALSE
0,0.142857,241,29,FALSE
3,2,225,74,FALSE
3,2,6,1,FALSE
0,0.59,357,15.761905,FALSE
10,2,85,16,FALSE
46,0,176,13.583333,FALSE
0,0.333333,240,58,FALSE
53,0.9,90,7.090909,FALSE
91,0.857143,181,10.933333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.653409,621,34.882353,FALSE
21,2,163,22.285714,FALSE
1,0.5,614,203.333333,FALSE
1,2,36,17,FALSE
78,0.96875,462,25.588235,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
354,0.88172,657,19.25,FALSE
76,0.8,736,44.6875,FALSE
214,0.891667,494,18.36,FALSE
587,0.991349,339,8.2,FALSE
46,0,176,13.583333,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
10,2,183,35.6,FALSE
1,2,13,5.5,FALSE
0,0.666667,28,5.25,FALSE
17,0.777778,106,9.1,FALSE
309,0.84755,2953,96.8,FALSE
66,2,12,0,FALSE
4,0.666667,26,5.25,FALSE
0,0,25,11,FALSE
0,0.5,64,19.666667,FALSE
0,0,23,10,FALSE
0,0.535714,406,25.933333,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
1009,0.966667,245,4.195652,FALSE
171,2,19,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,37,11.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,143,19.285714,FALSE
300,1.041667,28,0,FALSE
24,2,161,12.416667,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.392857,357,22.666667,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.566667,120,9.636364,FALSE
24,2,153,11.75,FALSE
13,0.735294,244,12.333333,FALSE
6,1,30,6,FALSE
27,0.666667,290,19.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,0,67,20,FALSE
309,0.84755,2953,96.8,FALSE
0,2,338,3,FALSE
3,2,24,7,FALSE
6,2,43,9.75,FALSE
0,0,22,6,FALSE
2,0.666667,29,5.75,FALSE
76,0.8,736,44.6875,FALSE
0,2,338,3,FALSE
0,2,0,0,FALSE
221,0.964286,385,16.318182,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.653409,621,34.882353,FALSE
0,0.625,109,10.777778,FALSE
3,2,45,14,FALSE
116,0.857143,462,14.517241,FALSE
4,0.666667,30,6.25,FALSE
0,0.809524,255,29.75,FALSE
0,0.166667,246,80,FALSE
0,0.666667,28,5.25,FALSE
0,0.416667,237,45.8,FALSE
4,0.5,319,62.6,FALSE
0,2,4,3,FALSE
0,0.185185,600,58.7,FALSE
309,0.84755,2953,96.8,FALSE
1,2,65,31.5,FALSE
3,2,40,12.333333,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
3,0.75,261,41.833333,FALSE
10,2,85,16,FALSE
0,2,80,71,FALSE
0,0.625,109,10.777778,FALSE
0,0.384615,165,10.571429,FALSE
10,2,85,16,FALSE
2,0.333333,151,28.6,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,158,18.375,FALSE
0,0.25,32,5.2,FALSE
36,2,82,8.111111,FALSE
50,0.746667,356,20.9375,FALSE
0,0,22,6,FALSE
0,0.5,116,10.4,FALSE
66,1.090909,13,0,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,595,197,FALSE
151,1,286,14,FALSE
39,0.8,333,28.909091,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.416667,237,45.8,FALSE
3,2,30,9,FALSE
28,2,31,2.875,FALSE
1,2,2,0,FALSE
0,0,171,54.666667,FALSE
3,2,225,74,FALSE
3,2,10,2.333333,FALSE
2,0.666667,29,5.75,FALSE
1,2,30,14,FALSE
1,0.5,599,198.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
587,0.991349,339,8.2,FALSE
0,0.285714,119,13.75,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
0,2,80,71,FALSE
0,2,80,71,FALSE
1,2,31,14.5,FALSE
17,0.888889,237,32.428571,FALSE
3,2,40,12.333333,FALSE
0,0.185185,600,58.7,FALSE
76,0.8,736,44.6875,FALSE
13,0.861111,99,11.428571,FALSE
309,0.84755,2953,96.8,FALSE
3,2,3,0,FALSE
0,0.583333,262,24.8,FALSE
3,2,40,12.333333,FALSE
0,2,80,71,FALSE
10,2,85,16,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,2,10,3,FALSE
3,2,207,68,FALSE
0,0.416667,237,45.8,FALSE
0,2,4,3,FALSE
0,0.809524,255,29.75,FALSE
3,2,6,1,FALSE
223,0.634483,460,14.166667,FALSE
15,0.7,228,19.454545,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
3,2,45,14,FALSE
3,2,33,10,FALSE
0,2,10,3,FALSE
39,0.8,333,28.909091,FALSE
114,0.854167,490,15.482759,FALSE
66,1.090909,13,0,FALSE
0,0.25,2423,483.4,FALSE
0,2,0,0,FALSE
0,0.5,133,42,FALSE
114,0.854167,490,15.482759,FALSE
3,2,10,2.333333,FALSE
0,0,143,19.285714,FALSE
561,2,34,0,FALSE
0,0.2,49,7,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,164,39.75,FALSE
31,0.810458,1125,61,FALSE
10,2,85,16,FALSE
16,0.785714,680,73.777778,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
126,0.7625,322,14.142857,FALSE
4,1.095238,360,87.25,FALSE
0,0.111111,78,6.7,FALSE
6,2,39,8.75,FALSE
0,0.5,133,42,FALSE
561,2,34,0,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
0,0.35,123,21.6,FALSE
0,2,68,3,FALSE
1,2,19,8.5,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
1,0.5,1014,336.666667,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
3,2,176,57.666667,FALSE
7,0.806667,324,27.090909,FALSE
15,2,369,60.5,FALSE
3,2,50,15.666667,FALSE
3,2,107,34.666667,FALSE
0,0.535714,406,25.933333,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,40,12.333333,FALSE
36,2,69,6.666667,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
3,2,37,11.333333,FALSE
6,2,4,0,FALSE
0,2,338,3,FALSE
6,0.916667,41,6.6,FALSE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
46,0,176,13.583333,FALSE
0,0.111111,78,6.7,FALSE
561,2,34,0,FALSE
0,0.5,161,52.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.65,328,63.6,FALSE
0,0.447368,186,8.2,FALSE
36,2,69,6.666667,FALSE
0,2,12,9,FALSE
742,0.95,337,7.195122,FALSE
3,2,6,1,FALSE
36,2,9,0,FALSE
3,2,50,15.666667,FALSE
0,0,23,10,FALSE
27,0.888889,87,6.9,FALSE
55,0.153846,212,14,FALSE
1,2,109,53.5,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,2,12,9,FALSE
6,2,39,8.75,FALSE
6,2,43,9.75,FALSE
526,0.998047,300,7.606061,FALSE
114,0.854167,490,15.482759,FALSE
3,1.5,329,108.333333,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,123,12.555556,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,6,2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1,67,19,TRUE
7774,0.944508,3531,25.24812,TRUE
30,0.912946,505,27.058824,TRUE
1,2,30,14,TRUE
83,0.6,332,16.210526,TRUE
0,0.4375,281,15.411765,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,121,29.25,TRUE
617,0.86031,2384,55.5,TRUE
83,0.6,332,16.210526,TRUE
1,2,72,35,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.166667,76,17.5,TRUE
10,2,74,13.8,TRUE
0,0.166667,76,17.5,TRUE
0,0.081081,267,6,TRUE
49,0.6,402,35.363636,TRUE
71,0.706349,827,36.045455,TRUE
40,0.638889,352,25.846154,TRUE
25,0.555556,86,7.5,TRUE
0,0.166667,119,15.714286,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,57,27.5,TRUE
10,2,107,20.4,TRUE
552,0.919872,899,22.594595,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
1,2,30,14,TRUE
21,1.166667,682,96.285714,TRUE
58,0.666667,260,18.923077,TRUE
0,0.607143,369,39.222222,TRUE
0,0.52,550,89.833333,TRUE
16,0.571429,97,11,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,121,29.25,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,217,23,TRUE
243,0.693333,205,6.769231,TRUE
8,0.821429,443,46.666667,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
311,0.978632,432,14,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.821429,443,46.666667,TRUE
0,0.166667,121,16.142857,TRUE
7,0.644444,505,49,TRUE
354,0.88172,686,20.15625,TRUE
6,2,244,60,TRUE
201,0.52381,715,31.454545,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
6,2,64,15,TRUE
14,0.809524,419,50.25,TRUE
28,2,31,2.875,TRUE
6,2,113,27.25,TRUE
1,0.5,583,193,TRUE
0,0.166667,119,15.714286,TRUE
1,1.456897,583,174,TRUE
0,0.333333,293,21.384615,TRUE
0,0.65,379,61.5,TRUE
607,0.9,1849,47.394737,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
315,0.884444,1122,41.807692,TRUE
0,1.211538,391,69.4,TRUE
4,0.625,157,30,TRUE
24,0.708333,143,14.555556,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,177,57.666667,TRUE
83,0.6,332,16.210526,TRUE
1,2,57,27.5,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,172,20.25,TRUE
1,2,11,4.5,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,314,103.333333,TRUE
3,1.5,329,108.333333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.166667,76,17.5,TRUE
16,0.571429,97,11,TRUE
0,0.5,413,67.166667,TRUE
311,0.978632,432,14,TRUE
0,0.2,94,14.5,TRUE
6,0.65,253,48.6,TRUE
0,0.444444,146,34.75,TRUE
83,0.6,332,16.210526,TRUE
10,2,74,13.8,TRUE
581,0.869779,1628,41.552632,TRUE
124,0.931373,2406,83.714286,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,123,29.5,TRUE
3,1,111,35.666667,TRUE
10,2,19,2.8,TRUE
15,2,6,0,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.45,286,24.636364,TRUE
0,0.166667,121,16.142857,TRUE
10,2,74,13.8,TRUE
68,0.765,1079,49.904762,TRUE
0,0.710938,375,20.588235,TRUE
1,2,6,2,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,413,67.166667,TRUE
0,0.710938,375,20.588235,TRUE
28,0.625,221,23.222222,TRUE
16,0.571429,97,11,TRUE
8,0.5,59,10.6,TRUE
3,2,10,2.333333,TRUE
5,0.733333,321,44.142857,TRUE
3,1.5,329,108.333333,TRUE
15,0.666667,198,18.5,TRUE
8,0.5,92,17.2,TRUE
3,2,10,2.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,0.875,198,38.2,TRUE
0,0.5,146,23,TRUE
6,2,121,29.25,TRUE
0,0.68254,476,20.363636,TRUE
8,0.821429,443,46.666667,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,4,3,TRUE
6,2,64,15,TRUE
24,0.708333,143,14.555556,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,595,197,TRUE
15,0.333333,268,37.142857,TRUE
1,2,137,67.5,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,226,31,TRUE
0,2,9,3,TRUE
40,0.638889,352,25.846154,TRUE
0,0.679426,3321,56.068966,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
15,2,12,1,TRUE
5,0.733333,321,44.142857,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.6875,82,13.8,TRUE
2,0.666667,91,21.25,TRUE
0,0.422414,933,29.966667,TRUE
6,0.375,123,12.555556,TRUE
0,2,4,3,TRUE
3,1,111,35.666667,TRUE
1,1.428571,1872,618.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
1,2,15,6.5,TRUE
0,0,25,11,TRUE
0,0.5,172,20.25,TRUE
435,0.8,275,7.83871,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,583,193,TRUE
71,0.706349,827,36.045455,TRUE
0,0.843089,1123,12.349398,TRUE
15,2,6,0,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
1,0.5,177,57.666667,TRUE
1,2,30,14,TRUE
3,0.7875,2654,436,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,595,197,TRUE
1,2,28,13,TRUE
1,0.5,177,57.666667,TRUE
15,1.2,368,60.166667,TRUE
117,0.5,904,28.032258,TRUE
155,0.828571,383,16.181818,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
1,2,30,14,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.4375,115,21.2,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
716,0.930233,683,14.5,TRUE
14,0.818182,195,14.916667,TRUE
30,0.912946,505,27.058824,TRUE
68,0.765,1079,49.904762,TRUE
243,0.693333,205,6.769231,TRUE
354,0.88172,686,20.15625,TRUE
28,0.625,221,23.222222,TRUE
36,2,195,20.666667,TRUE
1,1.456897,583,174,TRUE
17,0.888889,237,32.428571,TRUE
2,0.666667,91,21.25,TRUE
4,0.625,157,30,TRUE
28,2,31,2.875,TRUE
1,0.5,583,193,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
8,0.5,59,10.6,TRUE
3,2,3,0,TRUE
10,2,74,13.8,TRUE
0,0.4375,281,15.411765,TRUE
3,1,111,35.666667,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,9,2,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
40,0.638889,352,25.846154,TRUE
666,2,37,0,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
30,0.912946,505,27.058824,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
1,2,11,4.5,TRUE
3,2,9,2,TRUE
20,0.6875,586,63.888889,TRUE
0,2,4,3,TRUE
7774,0.944508,3531,25.24812,TRUE
2203,0.934524,1077,12.5,TRUE
1,1,67,19,TRUE
24,2,153,11.75,TRUE
1,0.5,614,203.333333,TRUE
2211,1.015152,83,0,TRUE
0,0.5,413,67.166667,TRUE
2,0.666667,91,21.25,TRUE
0,0.52,550,89.833333,TRUE
435,0.8,275,7.83871,TRUE
19,0.833333,39,4.428571,TRUE
6,2,468,116,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,177,57.666667,TRUE
36,2,9,0,TRUE
0,0.68254,476,20.363636,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
20,0.6875,586,63.888889,TRUE
2211,1.015152,83,0,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
58,0.666667,260,18.923077,TRUE
19,0.666667,250,23.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,115,21.2,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,172,20.25,TRUE
15,2,12,1,TRUE
3,2,10,2.333333,TRUE
0,0,171,54.666667,TRUE
3,2,3,0,TRUE
16,0.571429,97,11,TRUE
36,2,69,6.666667,TRUE
17,0.888889,237,32.428571,TRUE
6,2,244,60,TRUE
0,0.65,379,61.5,TRUE
311,0.978632,432,14,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,146,23,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
8,0.5,92,17.2,TRUE
20,0.6875,586,63.888889,TRUE
1,2,72,35,TRUE
16,0.571429,97,11,TRUE
3,0.7875,2654,436,TRUE
21,1.166667,682,96.285714,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
14,0.818182,195,14.916667,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
0,0.628571,158,9.2,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,146,23,TRUE
210,0.916667,979,37.6,TRUE
21,2,258,35.857143,TRUE
0,0.5,172,20.25,TRUE
0,0.6875,82,13.8,TRUE
28,2,31,2.875,TRUE
201,0.52381,715,31.454545,TRUE
2211,1.015152,83,0,TRUE
0,0.75,100,31.666667,TRUE
0,0.3,113,9.181818,TRUE
79,0.752941,486,25.722222,TRUE
8,0.5,92,17.2,TRUE
221,0.964286,327,13.681818,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
15,2,6,0,TRUE
1,2,72,35,TRUE
311,0.978632,432,14,TRUE
1,2,30,14,TRUE
2211,1.015152,83,0,TRUE
24,0.708333,143,14.555556,TRUE
10,2,69,12.8,TRUE
15,2,34,4.666667,TRUE
3,2,141,46,TRUE
6,0.375,217,23,TRUE
36,2,195,20.666667,TRUE
