@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,19,2.8,FALSE
2,0.666667,29,5.75,FALSE
91,0.857143,181,10.933333,FALSE
1,0.5,599,198.333333,FALSE
819,0.95393,465,9.857143,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
1,2,145,71.5,FALSE
3,2,75,24,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,108,34.333333,FALSE
0,0.333333,311,76.5,FALSE
8,0.714286,435,53.25,FALSE
3,2,8,1.666667,FALSE
3,2,176,57.666667,FALSE
0,0.628571,158,9.2,FALSE
17,0.777778,106,9.1,FALSE
0,0.083333,98,12.714286,FALSE
1,2,7,2.5,FALSE
23,0.64,135,10.818182,FALSE
4,0.666667,29,5.75,FALSE
21,1.166667,389,54.428571,FALSE
3,2,18,5,FALSE
12,0.625,453,49,FALSE
17,0.888889,237,32.428571,FALSE
0,2,14,0,FALSE
0,0.447368,184,8.1,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,107,34,FALSE
4474,0.941667,2010,19.463918,FALSE
3,0.86,292,46,FALSE
3,2,242,79.666667,FALSE
1,2,145,71.5,FALSE
45,2,116,10.6,FALSE
1,2,15,6.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,289,46.5,FALSE
1,2,15,6.5,FALSE
0,0.333333,162,39.25,FALSE
327,0.853968,3077,97.580645,FALSE
7,0.806667,324,27.090909,FALSE
3,2,59,18.666667,FALSE
0,0.166667,121,16,FALSE
3,2,40,12.333333,FALSE
4,0.666667,29,5.75,FALSE
1,2,73,35.5,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
36,2,69,6.666667,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,118,15.571429,FALSE
3,2,75,24,FALSE
0,0.333333,311,76.5,FALSE
0,0.428571,105,11.875,FALSE
21,1.166667,389,54.428571,FALSE
1,1.423077,3769,1251,FALSE
10,2,8,0.6,FALSE
10,2,85,16,FALSE
0,0.666667,121,10.7,FALSE
1,2,42,13,FALSE
526,0.998047,300,7.606061,FALSE
3,2,25,7.333333,FALSE
526,0.998047,300,7.606061,FALSE
1,2,87,42.5,FALSE
0,0.333333,23,4.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0,143,19.285714,FALSE
1,2,44,21,FALSE
189,0.942857,179,6.681818,FALSE
5,0.6,289,46.833333,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
3,2,6,1,FALSE
6,2,113,27.25,FALSE
0,1.211538,391,69.4,FALSE
4,0.5,267,52.2,FALSE
10,2,19,2.8,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
327,0.853968,3077,97.580645,FALSE
2,0.666667,29,5.75,FALSE
