@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
0,0.142857,241,29,FALSE
0,0.333333,311,76.5,FALSE
6,2,4,0,FALSE
3,0.6,33,4.166667,FALSE
12,0.625,605,65.888889,FALSE
1009,0.966667,245,4.195652,FALSE
91,0.857143,181,10.933333,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
1,0.553571,477,30.533333,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.142857,241,29,FALSE
0,0.3375,516,23.380952,FALSE
3,1.5,124,40,FALSE
1,2,2,0,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
0,0.733333,88,13.166667,FALSE
0,0.363636,149,11.25,FALSE
1,2,35,16.5,FALSE
526,0.998047,300,7.606061,FALSE
34,0.826389,289,20.307692,FALSE
0,0.5,41,6.8,FALSE
1,2,19,8.5,FALSE
0,0,48,14.666667,FALSE
10,2,30,5,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,85,16,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
1,0.5,26,7.333333,FALSE
0,0.166667,156,21.142857,FALSE
21,2,7,0,FALSE
99,0.907407,335,16,FALSE
5,0.555556,65,5.3,FALSE
8,0.75,261,15.0625,FALSE
4,0.5,225,43.8,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,177,57.666667,FALSE
36,2,85,8.444444,FALSE
1,2,43,20.5,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
1,2,16,7,FALSE
1,1,25,6.666667,FALSE
15,2,369,60.5,FALSE
10,2,85,16,FALSE
0,0.633333,360,31.181818,FALSE
0,0.25,149,28.4,FALSE
0,2,16,12,FALSE
9,0.5,55,6.714286,FALSE
0,0.333333,311,76.5,FALSE
0,0,29,12,FALSE
1,2,9,3.5,FALSE
1,0.5,37,11,FALSE
0,0.333333,311,76.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,131,42.666667,FALSE
207,0.62069,494,15.3,FALSE
1,2,28,13,FALSE
10,2,85,16,FALSE
607,0.9,1852,47.473684,FALSE
1,2,12,5,FALSE
0,0.625,106,10.444444,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,272,23.181818,FALSE
6,2,43,9.75,FALSE
0,0.583333,262,24.8,FALSE
13,0.861111,99,11.428571,FALSE
3,2,131,42.666667,FALSE
1,2,15,6.5,FALSE
0,0.472222,182,16.8,FALSE
0,0.25,129,24.4,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
3,1.015345,485,20.833333,FALSE
1,2,23,10.5,FALSE
55,2,79,6.181818,FALSE
1,0.5,199,27.142857,FALSE
0,2,5,4,FALSE
36,1.125,19,0,FALSE
0,0.25,149,28.4,FALSE
0,2,16,12,FALSE
10,2,85,16,FALSE
0,0.333333,311,76.5,FALSE
0,0.3,113,9.181818,FALSE
0,0.5,242,58.5,FALSE
0,0.4,201,32.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,118,15.571429,FALSE
91,0.811688,833,53.066667,FALSE
1,2,11,4.5,FALSE
2,0.666667,29,5.75,FALSE
1,2,30,14,FALSE
1,0.5,37,11,FALSE
10,2,5,0,FALSE
10,2,30,5,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
36,2,9,0,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
0,0.142857,135,15.625,FALSE
3,2,30,9,FALSE
1,1,38,16,FALSE
1,2,13,5.5,FALSE
212,0.625,711,18.108108,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
1,1.423077,3769,1251,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,123,29.5,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
64,0.854167,107,6.923077,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.166667,156,21.142857,FALSE
1,2,9,3.5,FALSE
0,0.361111,160,11.076923,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,0.734694,477,20.363636,TRUE
3,2,3,0,TRUE
0,0.808333,1630,12.413223,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,4,0,TRUE
0,0.62963,1676,58.285714,TRUE
375,0.780488,2044,47.380952,TRUE
268,0.562963,741,25.285714,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,732,24.964286,TRUE
3,2,9,2,TRUE
243,0.693333,205,6.769231,TRUE
26,0.942857,91,9.75,TRUE
0,0.583333,426,46,TRUE
78,0.96875,462,25.588235,TRUE
0,0.25,72,13.2,TRUE
10,2,74,13.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,5,4,TRUE
3,2,9,2,TRUE
4,0.75,251,48.4,TRUE
36,2,9,0,TRUE
130,0.847953,1393,68.2,TRUE
6,2,4,0,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.4,116,54.5,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
188,1.019737,859,41.55,TRUE
15,0.825,168,13.909091,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,369,60.5,TRUE
7,0.346154,330,22.428571,TRUE
32,1.025,272,28.666667,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
2560,0.933778,3305,42.092105,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.333333,240,58,TRUE
18,0.828571,183,21.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.416667,87,19.75,TRUE
284,0.79798,2307,60.756757,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.4375,281,15.411765,TRUE
58,0.666667,260,18.923077,TRUE
6,2,295,72.75,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,1,0,TRUE
8,1,45,7.6,TRUE
0,2,12,9,TRUE
8,1.223684,424,80,TRUE
0,0.5,289,46.5,TRUE
0,0.5,176,33.8,TRUE
0,2,5,4,TRUE
4,2,63,14.75,TRUE
0,0.5,32,9,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,595,197,TRUE
8,0.541667,257,18.615385,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,741,25.285714,TRUE
2426,0.936207,1294,14.617284,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
58,0.666667,260,18.923077,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,6,2,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
1,2,42,20,TRUE
268,0.562963,732,24.964286,TRUE
311,0.978632,432,14,TRUE
375,0.780488,2044,47.380952,TRUE
472,0.96875,610,17.30303,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.4375,281,15.411765,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,172,20.25,TRUE
3,2,369,60.5,TRUE
0,0.5,176,33.8,TRUE
8,1.223684,424,80,TRUE
1287,0.948889,1928,33.6,TRUE
6,2,295,72.75,TRUE
15,2,160,25.666667,TRUE
3,2,50,15.666667,TRUE
0,0.25,432,60.142857,TRUE
932,0.568182,1193,25.4,TRUE
0,2,12,9,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
1021,0.648551,1185,24.085106,TRUE
14,0.818182,195,14.916667,TRUE
3,1,183,58.666667,TRUE
375,0.780488,2044,47.380952,TRUE
761,0.941558,1052,22.697674,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
239,0.733333,1095,34.16129,TRUE
9,0.722222,593,82.857143,TRUE
124,0.931373,2406,83.714286,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
0,0.3375,516,23.380952,TRUE
24,0.708333,143,14.555556,TRUE
58,0.666667,260,18.923077,TRUE
2365,0.958128,2049,27.450704,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4375,281,15.411765,TRUE
0,0.2,94,14.5,TRUE
375,0.780488,2044,47.380952,TRUE
1069,0.939909,987,18.38,TRUE
607,0.9,1849,47.394737,TRUE
1,2,73,35.5,TRUE
470,0.956012,371,10.25,TRUE
9,0.722222,593,82.857143,TRUE
50,0.831579,1165,56.75,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
0,0.5,32,9,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
71,0.706349,827,36.045455,TRUE
10,2,69,12.8,TRUE
36,2,51,4.666667,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.3,113,9.181818,TRUE
298,0.879252,801,25.896552,TRUE
1287,0.948889,1928,33.6,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
3,2,141,46,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.066667,283,133,TRUE
0,0.5,32,9,TRUE
0,0.066667,283,133,TRUE
16,0.571429,109,12.5,TRUE
15,1,80,12.166667,TRUE
15,2,226,36.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.3375,516,23.380952,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,52,9.4,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
10,2,85,16,TRUE
0,0.4375,281,15.411765,TRUE
0,2,2,0,TRUE
1,2,17,7.5,TRUE
8,0.428571,164,19.375,TRUE
0,0.52,550,89.833333,TRUE
268,0.562963,732,24.964286,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
243,0.693333,205,6.769231,TRUE
4,1.095238,357,86.5,TRUE
121,0.852381,485,20.590909,TRUE
990,1.022727,1528,32.755556,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.583333,426,46,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
6,2,113,27.25,TRUE
15,2,160,25.666667,TRUE
472,0.96875,610,17.30303,TRUE
7,0.346154,330,22.428571,TRUE
3,2,141,46,TRUE
0,0.166667,156,21.142857,TRUE
71,0.706349,827,36.045455,TRUE
0,2,4,3,TRUE
0,0.333333,137,66,TRUE
24,0.708333,143,14.555556,TRUE
298,0.879252,801,25.896552,TRUE
0,0.543478,481,18.875,TRUE
196,0.975,299,12.761905,TRUE
1176,1,740,14.081633,TRUE
0,0.7,183,28.5,TRUE
24,2,161,12.416667,TRUE
10,2,52,9.4,TRUE
0,0.2,94,14.5,TRUE
0,0.5,30,4.6,TRUE
1,2,17,7.5,TRUE
40,0.638889,379,27.923077,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.703704,99,8.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.3375,516,23.380952,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
0,2,1,0,TRUE
15,2,226,36.666667,TRUE
0,0.6875,276,29,TRUE
18,0.828571,183,21.25,TRUE
1287,0.948889,1928,33.6,TRUE
298,0.879252,801,25.896552,TRUE
0,0.333333,137,66,TRUE
4,0.625,157,30,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
117,0.5,904,28.032258,TRUE
66,0.909091,477,38.583333,TRUE
40,0.638889,379,27.923077,TRUE
547,0.918293,1046,23.428571,TRUE
4,1.095238,357,86.5,TRUE
0,2,12,9,TRUE
36,2,51,4.666667,TRUE
0,0.5,32,9,TRUE
35,0.77381,573,36.8,TRUE
24,2,161,12.416667,TRUE
0,0,25,11,TRUE
4,1.095238,357,86.5,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
24,2,161,12.416667,TRUE
1,0.703704,99,8.6,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1065,12.346154,TRUE
268,0.562963,732,24.964286,TRUE
18,0.828571,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
0,0.3,113,9.181818,TRUE
3,1,183,58.666667,TRUE
15,0.825,168,13.909091,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,50,15.666667,TRUE
1,0.5,234,76.666667,TRUE
15,2,226,36.666667,TRUE
3,1,111,35.666667,TRUE
36,2,69,6.666667,TRUE
15,2,226,36.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.52,550,89.833333,TRUE
0,0.607143,369,39.222222,TRUE
0,2,1,0,TRUE
5191,0.943807,1849,15.590909,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4375,281,15.411765,TRUE
3,2,369,60.5,TRUE
36,2,69,6.666667,TRUE
8,1.223684,424,80,TRUE
0,0.734694,477,20.363636,TRUE
121,0.852381,485,20.590909,TRUE
1,0.703704,99,8.6,TRUE
120,0.910931,404,18.55,TRUE
0,0.2,94,14.5,TRUE
1,0.5,595,197,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
50,0.831579,1165,56.75,TRUE
32,1.025,272,28.666667,TRUE
117,0.5,904,28.032258,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.821429,443,46.666667,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.625,157,30,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
1,2,30,14,TRUE
470,0.956012,371,10.25,TRUE
10,2,19,2.8,TRUE
35,0.77381,573,36.8,TRUE
22,0.416667,307,22.538462,TRUE
8,0.428571,164,19.375,TRUE
221,0.964286,341,14.318182,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
0,0.285714,117,13.5,TRUE
2365,0.958128,2049,27.450704,TRUE
3,1,183,58.666667,TRUE
0,0.52,550,89.833333,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,32,9,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
0,0.285714,117,13.5,TRUE
0,2,9,3,TRUE
932,0.568182,1193,25.4,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
36,2,9,0,TRUE
472,0.96875,610,17.30303,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
6,2,295,72.75,TRUE
0,0.808333,1630,12.413223,TRUE
298,0.879252,801,25.896552,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
0,0.45,286,24.636364,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.7,183,28.5,TRUE
607,0.9,1849,47.394737,TRUE
4,2,63,14.75,TRUE
