@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,FALSE
6,0.916667,41,6.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,28,13,FALSE
4,1,496,97.6,FALSE
10,2,8,0.6,FALSE
0,2,12,9,FALSE
0,0,104,50.5,FALSE
3,2,169,55.333333,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,314,103.333333,FALSE
71,0.706349,827,36.045455,FALSE
0,0.535714,499,32.133333,FALSE
0,0.25,129,24.4,FALSE
3,2,25,7.333333,FALSE
3,2,62,19.666667,FALSE
3,2,40,12.333333,FALSE
1,2,7,2.5,FALSE
28,0.5,207,21.888889,FALSE
1,2,16,3.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,23,4.5,FALSE
76,0.8,736,44.6875,FALSE
36,2,341,36.888889,FALSE
0,0.5,157,21.142857,FALSE
15,2,34,4.666667,FALSE
1176,1,743,14.142857,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
1,0.5,26,7.333333,FALSE
6,2,153,37.25,FALSE
15,2,34,4.666667,FALSE
6,0.916667,41,6.6,FALSE
3,2,59,18.666667,FALSE
0,0,143,19.285714,FALSE
0,0,67,20,FALSE
0,0.657143,183,21.25,FALSE
2,0.333333,475,117.25,FALSE
1,0.5,595,197,FALSE
10,2,69,12.8,FALSE
16,0.785714,680,73.777778,FALSE
10,2,30,5,FALSE
212,0.625,711,18.108108,FALSE
0,2,4,3,FALSE
4,0.571429,75,8.125,FALSE
1,2,30,14,FALSE
0,0.666667,84,19.5,FALSE
0,0,29,12,FALSE
0,0.384615,165,10.571429,FALSE
0,2,16,12,FALSE
0,0.25,129,24.6,FALSE
0,1.269231,80,12.5,FALSE
0,0.64,380,33.090909,FALSE
0,2,0,0,FALSE
1,2,16,3.5,FALSE
0,0,25,11,FALSE
1,0.5,199,27.142857,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,0,104,50.5,FALSE
0,0.681818,365,28.583333,FALSE
121,0.680272,943,41.545455,FALSE
1,1,67,19,FALSE
3,0.6,314,51,FALSE
0,0.730769,163,10.357143,FALSE
300,0.879252,782,25.241379,FALSE
3,2,131,42.666667,FALSE
0,0.559524,460,19.363636,FALSE
1,2,13,5.5,FALSE
5826,0.967949,837,6.559633,FALSE
587,0.991349,339,8.2,FALSE
0,2,9,3,FALSE
1,2,12,5,FALSE
21,1,30,3,FALSE
0,0.814815,242,32.285714,FALSE
3,2,30,9,FALSE
0,1.269231,80,12.5,FALSE
1,0.5,595,197,FALSE
0,0,143,19.285714,FALSE
0,0.333333,311,76.5,FALSE
1,2,39,18.5,FALSE
0,0.883142,1077,100.9,FALSE
0,0,32,9.333333,FALSE
0,2,0,0,FALSE
1009,0.966667,245,4.195652,FALSE
15,1.133333,273,44,FALSE
3,2,16,4.333333,FALSE
3,2,6,1,FALSE
1,0.553571,477,30.533333,FALSE
3,2,169,55.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,836,68.416667,FALSE
0,0.142857,135,15.625,FALSE
1,2,14,6,FALSE
6,2,121,29.25,FALSE
190,2,516,23.571429,FALSE
3,2,16,4.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.892857,353,37.444444,FALSE
6,2,157,38.25,FALSE
151,1,286,14,FALSE
8,0.716667,528,38.846154,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,158,18.375,FALSE
4,0.25,126,23.8,FALSE
0,0,143,19.285714,FALSE
39,0.8,333,28.909091,FALSE
15,2,34,4.666667,FALSE
0,0.384615,165,10.571429,FALSE
0,0.142857,241,29,FALSE
0,0,25,11,FALSE
0,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,72,13.2,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
0,0.3,113,9.181818,FALSE
21,2,163,22.285714,FALSE
28,2,31,2.875,FALSE
3,2,10,2.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.363636,149,11.25,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
15,2,58,8.666667,FALSE
354,0.88172,657,19.25,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
4,0.484848,148,11.083333,FALSE
1,2,21,9.5,FALSE
1,2,11,4.5,FALSE
4,0.484848,148,11.083333,FALSE
4,0.25,126,23.8,FALSE
0,0.4875,305,16.647059,FALSE
21,1.166667,389,54.428571,FALSE
4,0.484848,148,11.083333,FALSE
6,2,4,0,FALSE
0,0.65,361,58.5,FALSE
0,0.68254,476,20.363636,FALSE
0,2,10,9,FALSE
1,2,12,5,FALSE
3,2,9,2,FALSE
0,0.65,330,64,FALSE
1,2,14,6,FALSE
91,2,14,0,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
3,2,30,9,FALSE
3,2,6,1,FALSE
0,0.65,330,64,FALSE
3,2,25,7.333333,FALSE
4,1.095238,360,87.25,FALSE
6,1,26,5.25,FALSE
1,1,67,19,FALSE
0,0.68254,476,20.363636,FALSE
13,0.861111,99,11.428571,FALSE
0,0,143,19.285714,FALSE
188,2,298,13.9,FALSE
3,2,9,2,FALSE
3,2,10,2.333333,FALSE
214,0.891667,494,18.36,FALSE
36,1.125,19,0,FALSE
0,0.625,106,10.444444,FALSE
3240,1.0125,266,2.271605,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.171429,514,62.625,FALSE
607,0.9,1852,47.473684,FALSE
0,0.166667,76,17.5,FALSE
0,0.333333,836,68.416667,FALSE
1,1.456897,583,174,FALSE
15,1.133333,273,44,FALSE
0,0.583333,536,58.222222,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,76,17.5,FALSE
0,0.681818,365,28.583333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.2,49,7,FALSE
0,0.2,49,7,FALSE
6,2,39,8.75,FALSE
4,0.484848,148,11.083333,FALSE
17,0.888889,237,32.428571,FALSE
3,2,169,55.333333,FALSE
0,0.5,133,42,FALSE
0,0.333333,158,18.375,FALSE
2,0.333333,475,117.25,FALSE
3,2,19,5.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.25,72,13.2,FALSE
3,2,40,12.333333,FALSE
8,0.875,198,38.2,FALSE
4,0.571429,75,8.125,FALSE
214,0.891667,494,18.36,FALSE
3,2,131,42.666667,FALSE
0,0.5,32,9,FALSE
0,0.5,32,9,FALSE
0,0.285714,253,30.375,FALSE
1,1.456897,583,174,FALSE
0,2,9,3,FALSE
21,2,163,22.285714,FALSE
1,2,10,0,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
3,0.6,314,51,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,67,20,FALSE
0,2,16,12,FALSE
188,0.947368,312,14.25,FALSE
11,0.611111,395,55,FALSE
300,1.041667,28,0,FALSE
0,0.65,361,58.5,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
5671,2,648,5.056075,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
351,2,393,13.555556,FALSE
15,2,34,4.666667,FALSE
36,2,82,8.111111,FALSE
1,0.5,28,8,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,76,17.5,FALSE
0,0,35,15.5,FALSE
6,2,43,9.75,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.814815,242,32.285714,FALSE
300,0.879252,782,25.241379,FALSE
212,0.625,711,18.108108,FALSE
0,0.285714,117,13.5,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
0,0,38,11.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,0,62,19.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.214286,105,11.875,FALSE
0,0.883142,1077,100.9,FALSE
1009,0.966667,245,4.195652,FALSE
34,0.826389,289,20.307692,FALSE
10,2,5,0,FALSE
0,0.285714,117,13.5,FALSE
3,2,131,42.666667,FALSE
0,0.425,234,19.909091,FALSE
0,0.633333,360,31.181818,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
36,2,341,36.888889,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
354,0.88172,657,19.25,FALSE
0,0,35,15.5,FALSE
3,2,10,2.333333,FALSE
0,0.583333,536,58.222222,FALSE
24,0.53125,311,33.111111,FALSE
1,2,28,13,FALSE
0,0.392857,357,22.666667,FALSE
6,2,121,29.25,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
6,0.916667,41,6.6,FALSE
13,0.861111,99,11.428571,FALSE
0,0.392857,357,22.666667,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
28,2,31,2.875,FALSE
3,2,10,2.333333,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.883142,1077,100.9,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
1,1,14,5.5,FALSE
1,2,15,6.5,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.733333,88,13.166667,FALSE
7,0.666667,196,26.571429,FALSE
6,0.375,124,12.666667,TRUE
0,0.3,113,9.181818,TRUE
1,2,15,6.5,TRUE
0,0,171,54.666667,TRUE
1,2,87,42.5,TRUE
50,0.746667,356,20.9375,TRUE
2,0.333333,97,22.75,TRUE
3,2,9,2,TRUE
10,2,57,10.4,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.703704,99,8.6,TRUE
8,1.24359,1171,217.6,TRUE
66,2,12,0,TRUE
8,0.552632,901,43.55,TRUE
121,0.680272,943,41.545455,TRUE
300,0.879252,782,25.241379,TRUE
0,0.416667,87,19.75,TRUE
190,2,353,16.65,TRUE
53,0.785714,164,9.6,TRUE
0,0.472222,180,16.6,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
311,0.978632,432,14,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
0,0.333333,437,42.4,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,468,116,TRUE
0,0.285714,117,13.5,TRUE
121,0.680272,943,41.545455,TRUE
1176,1,740,14.081633,TRUE
15,2,12,1,TRUE
18,0.904762,565,67.75,TRUE
0,0.342105,497,23.65,TRUE
2,0.949275,383,26.692308,TRUE
18,0.828571,183,21.25,TRUE
435,0.8,275,7.83871,TRUE
0,0.342105,497,23.65,TRUE
0,0.75,100,31.666667,TRUE
66,0.909091,477,38.583333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
190,2,353,16.65,TRUE
3,2,31,9.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.583333,426,46,TRUE
435,0.8,275,7.83871,TRUE
10,2,149,28.8,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,14,6,TRUE
3,2,9,2,TRUE
58,0.666667,260,18.923077,TRUE
66,0.909091,477,38.583333,TRUE
2145,1.015385,82,0,TRUE
10,2,57,10.4,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,27,10,TRUE
0,0.833333,40,8.5,TRUE
10,2,107,20.4,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
24,2,161,12.416667,TRUE
53,0.9,90,7.090909,TRUE
8,0.875,198,38.2,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
66,2,12,0,TRUE
0,0.55,586,96,TRUE
3,2,33,10,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
181,0.979798,3198,137.652174,TRUE
9,0.6,49,7,TRUE
49,0.6,402,35.363636,TRUE
190,2,353,16.65,TRUE
2297,0.908361,2494,31.826667,TRUE
28,2,31,2.875,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
2,0.619048,411,50,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
0,0.583333,426,46,TRUE
0,0.444444,588,57.4,TRUE
0,0.285714,117,13.5,TRUE
143,0.714286,251,10.272727,TRUE
172,0.863636,589,22.12,TRUE
8,2,110,12.75,TRUE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
1176,1,740,14.081633,TRUE
0,0.2,861,142.166667,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
714,0.629167,1450,22.639344,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,437,42.4,TRUE
0,0.520833,161,5.36,TRUE
311,0.978632,432,14,TRUE
6,2,4,0,TRUE
298,0.879252,801,25.896552,TRUE
9,0.6,49,7,TRUE
5,0.733333,321,44.142857,TRUE
15,1.2,368,60.166667,TRUE
3,2,33,10,TRUE
66,2,12,0,TRUE
15,1.2,368,60.166667,TRUE
3,2,41,12.666667,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
311,0.978632,432,14,TRUE
0,0.4,201,32.166667,TRUE
1,2,43,20.5,TRUE
4,0.5,253,49.4,TRUE
1,0.5,426,140.666667,TRUE
53,0.785714,164,9.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.166667,76,17.5,TRUE
1,2,43,20.5,TRUE
18,0.904762,565,67.75,TRUE
15,1.2,368,60.166667,TRUE
143,0.714286,251,10.272727,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,149,28.8,TRUE
3,2,41,12.666667,TRUE
14,0.818182,195,14.916667,TRUE
470,0.956012,371,10.25,TRUE
6,0.375,124,12.666667,TRUE
8,0.714286,137,15.625,TRUE
161,0.827273,417,16.913043,TRUE
6,2,121,29.25,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.5,22,3.2,TRUE
188,1.019737,859,41.55,TRUE
716,0.930233,683,14.5,TRUE
49,0.6,402,35.363636,TRUE
2145,1.015385,82,0,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
3,2,369,60.5,TRUE
71,0.706349,827,36.045455,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,314,103.333333,TRUE
0,0.363636,149,11.25,TRUE
0,0.5,476,21.428571,TRUE
2,0.333333,97,22.75,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
1287,0.948889,1928,33.6,TRUE
45,2,143,13.3,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.2,861,142.166667,TRUE
8,0.875,198,38.2,TRUE
21,1,29,2.857143,TRUE
0,0.45,286,24.636364,TRUE
3,2,41,12.666667,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,6,1,TRUE
1,2,12,5,TRUE
8,0.552632,901,43.55,TRUE
45,2,143,13.3,TRUE
83,0.6,332,16.210526,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,149,28.8,TRUE
115,0.838235,238,12,TRUE
1,2,12,5,TRUE
311,0.978632,432,14,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,3,0,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,468,116,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
201,0.52381,715,31.454545,TRUE
24,2,161,12.416667,TRUE
28,2,31,2.875,TRUE
0,2,111,88,TRUE
0,0.166667,156,21.142857,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
15,2,193,31.166667,TRUE
21,1,29,2.857143,TRUE
6,2,121,29.25,TRUE
0,0,171,54.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,157,21.142857,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,157,21.142857,TRUE
21,2,258,35.857143,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.125,212,22.444444,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,369,60.5,TRUE
19,0.833333,39,4.428571,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,14,6,TRUE
0,0.520833,161,5.36,TRUE
6,2,121,29.25,TRUE
0,0.55,586,96,TRUE
1,2,2,0,TRUE
6,2,121,29.25,TRUE
0,0.5,157,21.142857,TRUE
15,2,12,1,TRUE
10,2,57,10.4,TRUE
0,0.5,476,21.428571,TRUE
18,0.828571,183,21.25,TRUE
0,0,74,9.428571,TRUE
0,2,36,28,TRUE
300,0.879252,782,25.241379,TRUE
0,0.583333,426,46,TRUE
1,2,73,35.5,TRUE
1,2,70,34,TRUE
28,2,31,2.875,TRUE
36,1.125,19,0,TRUE
201,0.52381,715,31.454545,TRUE
0,2,9,3,TRUE
0,2,1,0,TRUE
257,0.807692,451,15.407407,TRUE
0,0.75,283,15.352941,TRUE
1,2,87,42.5,TRUE
1287,0.948889,1928,33.6,TRUE
311,0.978632,432,14,TRUE
0,0.5,172,20.25,TRUE
300,0.879252,782,25.241379,TRUE
0,2,9,3,TRUE
0,0,74,9.428571,TRUE
17,0.654321,402,38.3,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
714,0.739394,839,13.875,TRUE
115,0.838235,238,12,TRUE
5,0.733333,321,44.142857,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
2297,0.908361,2494,31.826667,TRUE
16,0.571429,109,12.5,TRUE
1,2,43,20.5,TRUE
0,0.5,157,21.142857,TRUE
4,0.5,22,3.2,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.444444,588,57.4,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
0,0.363636,149,11.25,TRUE
15,2,12,1,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.4,183,29.333333,TRUE
1,2,12,5,TRUE
211,0.656566,1600,45.794118,TRUE
6,2,121,29.25,TRUE
181,0.979798,3198,137.652174,TRUE
45,2,143,13.3,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,476,21.428571,TRUE
50,0.65625,569,32.235294,TRUE
50,0.746667,356,20.9375,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
15,0.7,228,19.454545,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
115,0.838235,238,12,TRUE
1,0.5,314,103.333333,TRUE
24,2,161,12.416667,TRUE
181,0.979798,3198,137.652174,TRUE
23,0.798319,1308,85.066667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,176,33.8,TRUE
323,0.205882,556,14.857143,TRUE
53,0.9,90,7.090909,TRUE
9,0.6,49,7,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,107,34.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
8,2,110,12.75,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.5,476,21.428571,TRUE
8,2,110,12.75,TRUE
311,0.978632,432,14,TRUE
3,2,33,10,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
15,1.2,368,60.166667,TRUE
27,0.666667,290,19.5,TRUE
2,0.619048,411,50,TRUE
6,2,295,72.75,TRUE
10,2,149,28.8,TRUE
21,2,258,35.857143,TRUE
8,0.607143,246,29.25,TRUE
58,0.666667,260,18.923077,TRUE
0,0.831481,576,9.290909,TRUE
2,0.619048,411,50,TRUE
0,0.166667,156,21.142857,TRUE
21,2,258,35.857143,TRUE
435,0.8,275,7.83871,TRUE
2,0.333333,97,22.75,TRUE
