@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,34,5.6,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
1,2,9,3.5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,30,14,FALSE
0,0.25,149,28.4,FALSE
1,2,36,17,FALSE
3,2,22,6.333333,FALSE
0,0,51,15.666667,FALSE
1,2,19,8.5,FALSE
0,0.35,123,21.6,FALSE
1,1,14,5.5,FALSE
3,2,169,55.333333,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
300,0.879252,782,25.241379,FALSE
1,2,36,17,FALSE
1,1,38,16,FALSE
5,0.8,47,6,FALSE
3,2,25,7.333333,FALSE
3,2,207,68,FALSE
1,2,9,3.5,FALSE
223,0.634483,460,14.166667,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
607,0.9,1849,47.394737,FALSE
1,2,50,24,FALSE
15,2,34,4.666667,FALSE
3,2,24,7,FALSE
254,0.902778,559,21.12,FALSE
0,2,68,3,FALSE
1,1.423077,3769,1251,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
0,0.081081,267,6,FALSE
3,2,37,11.333333,FALSE
22,0.75,158,16.222222,FALSE
34,0.778947,385,18,FALSE
3,2,207,68,FALSE
351,2,504,17.666667,FALSE
0,0.5,289,46.5,FALSE
6,2,43,9.75,FALSE
3,2,245,80.666667,FALSE
0,0,82,15.2,FALSE
0,0,41,7,FALSE
0,0.809524,255,29.75,FALSE
0,2,5,4,FALSE
0,0.543478,486,19.083333,FALSE
3,2,24,7,FALSE
942,0.911765,942,16.884615,FALSE
0,0,51,15.666667,FALSE
0,2,5,3,FALSE
0,0.425,234,19.909091,FALSE
53,0.9,90,7.090909,FALSE
0,0.64,380,33.090909,FALSE
9,0.6,49,7,FALSE
0,0,82,15.2,FALSE
6,2,92,22,FALSE
0,0.65,57,7.833333,FALSE
66,2,12,0,FALSE
4,2,63,14.75,FALSE
0,0.384615,165,10.571429,FALSE
36,2,341,36.888889,FALSE
0,2,62,60,FALSE
13,0.861111,99,11.428571,FALSE
254,0.902778,559,21.12,FALSE
79,1.030769,805,55.785714,FALSE
6,2,92,22,FALSE
0,0,155,21,FALSE
0,2,5,4,FALSE
15,0.333333,268,37.142857,FALSE
22,0.75,214,22.444444,FALSE
0,0.694444,168,11.692308,FALSE
0,0,115,15.285714,FALSE
300,0.879252,782,25.241379,FALSE
91,2,14,0,FALSE
0,0.40625,117,11.555556,FALSE
115,0.838235,238,12,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,44,9.75,FALSE
8,0.428571,164,19.375,FALSE
3,2,22,6.333333,FALSE
3,2,131,42.666667,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
0,0.559524,460,19.363636,FALSE
36,2,204,21.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
15,0.7,228,19.454545,FALSE
0,0.285714,253,30.375,FALSE
4,1,61,10,FALSE
1,1,14,5.5,FALSE
0,0.2,632,56.181818,FALSE
0,0,119,38.333333,FALSE
561,2,34,0,FALSE
34,0.778947,385,18,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
1,2,19,8.5,FALSE
516,0.929143,831,21.388889,FALSE
0,0.543478,486,19.083333,FALSE
1,2,31,14.5,FALSE
66,2,12,0,FALSE
3,2,245,80.666667,FALSE
1,2,36,17,FALSE
114,0.854167,490,15.482759,FALSE
0,0,82,15.2,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
6,2,43,9.75,FALSE
115,0.838235,238,12,FALSE
0,0,18,7.5,FALSE
1,1,25,6.666667,FALSE
0,0.333333,311,76.5,FALSE
0,2,20,15,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
58,0.741667,261,14.8125,FALSE
28,0.5,207,21.888889,FALSE
6,2,157,38.25,FALSE
1,1.3,875,289,FALSE
3,2,131,42.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
666,2,37,0,FALSE
1,2,13,5.5,FALSE
0,0.35,123,21.6,FALSE
3,2,207,68,FALSE
3,2,131,42.666667,FALSE
0,0.285714,253,30.375,FALSE
151,1,286,14,FALSE
0,2,6,5,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
1,2,42,13,FALSE
3240,1.0125,266,2.271605,FALSE
10,2,56,10.2,FALSE
4,0.484848,148,11.083333,FALSE
0,0,104,50.5,FALSE
3,2,169,55.333333,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
55,2,11,0,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
6,2,81,19.25,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
126,0.7625,322,14.142857,FALSE
223,0.634483,460,14.166667,FALSE
0,2,10,9,FALSE
53,0.9,90,7.090909,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
1,2,16,7,FALSE
3,0.75,261,41.833333,FALSE
1,2,39,18.5,FALSE
3,2,242,79.666667,FALSE
0,2,4,3,FALSE
3,0.6,314,51,FALSE
0,0.333333,115,27.5,FALSE
1,2,11,4.5,FALSE
69,0.836735,442,28,FALSE
0,0.694444,168,11.692308,FALSE
0,2,28,21,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
4,0.484848,148,11.083333,FALSE
1,2,44,21,FALSE
10,2,56,10.2,FALSE
0,2,10,9,FALSE
34,0.778947,385,18,FALSE
0,0.640625,1655,55.517241,FALSE
6,0.375,123,12.555556,FALSE
53,0.9,90,7.090909,FALSE
0,0,65,8.142857,FALSE
3,2,31,9.333333,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
1,2,7,2.5,FALSE
370,1,533,18,FALSE
4,0.484848,148,11.083333,FALSE
53,0.9,90,7.090909,FALSE
1,2,36,17,FALSE
0,0.657143,183,21.25,FALSE
6,0.375,123,12.555556,FALSE
0,0.333333,311,76.5,FALSE
0,2,2,0,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
0,0.5,67,6.222222,FALSE
0,0.333333,123,29.5,FALSE
6,1,30,6,FALSE
3,2,131,42.666667,FALSE
10,2,85,16,FALSE
6,2,59,13.75,FALSE
0,2,2,0,FALSE
3,0.56,424,68.833333,FALSE
37,0.916667,141,10.727273,FALSE
15,1.2,18,0,FALSE
2,0.333333,151,28.6,FALSE
36,2,9,0,FALSE
91,2,14,0,FALSE
1,1.3,875,289,FALSE
55,2,11,0,FALSE
27,0.888889,87,6.9,FALSE
1,2,7,2.5,FALSE
0,0.333333,164,39.75,FALSE
3,2,24,7,FALSE
34,0.778947,385,18,FALSE
1,2,30,14,FALSE
3,1.5,124,40,FALSE
1,0.5,614,203.333333,FALSE
370,1,533,18,FALSE
14,0.839286,100,10.5,FALSE
15,0.7,228,19.454545,FALSE
0,0.333333,164,39.75,FALSE
10,0.714286,180,21,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,311,76.5,FALSE
3,2,37,11.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,16,12,FALSE
0,0.166667,246,80,FALSE
3,2,169,55.333333,FALSE
151,1,286,14,FALSE
3,2,131,42.666667,FALSE
351,2,504,17.666667,FALSE
53,0.9,90,7.090909,FALSE
151,1,286,14,FALSE
3,2,207,68,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
7,0.644444,658,64.3,FALSE
0,0,28,12.5,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
0,0.25,149,28.4,FALSE
4,2,63,14.75,FALSE
0,0,191,61.333333,FALSE
28,0.5,207,21.888889,FALSE
3,2,24,7,FALSE
1,0.5,44,12.666667,FALSE
354,0.88172,657,19.25,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
0,2,12,9,FALSE
42,0.625,339,24.923077,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0.653409,621,34.882353,FALSE
1,1,25,6.666667,FALSE
0,2,6,5,FALSE
1,0.5,79,25,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
31,0.810458,1125,61,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
0,0.166667,93,21.75,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
