@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
151,1,286,14,FALSE
208,0.95,317,14.047619,FALSE
0,2,6,5,FALSE
1,0.333333,70,8.857143,FALSE
3,0.4,183,29.333333,FALSE
3,2,10,2.333333,FALSE
6,2,153,37.25,FALSE
0,2,11,7,FALSE
0,0.142857,217,100.5,FALSE
0,2,6,5,FALSE
0,0,74,9.428571,FALSE
0,0.269231,332,22.571429,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
36,2,204,21.666667,FALSE
0,0.52381,217,25.375,FALSE
0,0.75,100,31.666667,FALSE
3,2,24,7,FALSE
0,0.6875,622,34.882353,FALSE
2607,0.966779,1155,14.08,FALSE
814,2,161,2.926829,FALSE
1,2,61,29.5,FALSE
6,0.916667,41,6.6,FALSE
36,2,82,8.111111,FALSE
0,0.5,289,46.5,FALSE
0,0.783972,437,9.238095,FALSE
3,0.4,183,29.333333,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.666667,121,10.7,FALSE
0,2,7,6,FALSE
21,1.166667,682,96.285714,FALSE
0,0,22,6,FALSE
0,0.4875,305,16.647059,FALSE
3240,1.0125,266,2.271605,FALSE
78,0.96875,462,25.588235,FALSE
0,2,0,0,FALSE
351,2,504,17.666667,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
0,0.625,153,20.285714,FALSE
6,1,30,6,FALSE
4,0.625,157,30,FALSE
0,0.25,253,49.4,FALSE
0,0,143,19.285714,FALSE
3,2,31,9.333333,FALSE
36,2,204,21.666667,FALSE
0,0.142857,217,100.5,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
5671,2,648,5.056075,FALSE
0,0.64,380,33.090909,FALSE
0,0.65,57,7.833333,FALSE
1,1.423077,3769,1251,FALSE
181,0.979798,3198,137.652174,FALSE
45,1.111111,11,0,FALSE
0,0.733333,88,13.166667,FALSE
0,0.171429,514,62.625,FALSE
13,0.8,41,5.666667,FALSE
561,2,34,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.5,32,9,FALSE
16,0.571429,97,11,FALSE
3,2,23,6.666667,FALSE
0,0,35,15.5,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
4,0.666667,26,5.25,FALSE
666,2,37,0,FALSE
3240,1.0125,266,2.271605,FALSE
6,2,153,37.25,FALSE
0,0.3,69,10.166667,FALSE
257,0.802885,454,15.518519,FALSE
1,1,25,6.666667,FALSE
1,1,14,5.5,FALSE
28,2,8,0,FALSE
0,0.65,328,63.6,FALSE
0,0.25,253,49.4,FALSE
1,2,10,0,FALSE
0,0.142857,241,29,FALSE
0,0,67,20,FALSE
3,2,23,6.666667,FALSE
0,0.543478,486,19.083333,FALSE
0,0.62963,362,34.6,FALSE
3,2,40,12.333333,FALSE
1,2,12,5,FALSE
0,0.65,361,58.5,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
3,0.6,332,54,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
55,2,79,6.181818,FALSE
6,2,153,37.25,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
1,2,9,3.5,FALSE
45,1.111111,11,0,FALSE
0,0.081081,267,6,FALSE
3,2,107,34.666667,FALSE
0,0,143,19.285714,FALSE
29,0.825,114,9,FALSE
0,0,143,19.285714,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.363636,149,11.25,FALSE
0,0.59,357,15.761905,FALSE
300,1.041667,28,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.666667,121,10.7,FALSE
0,0.5,41,6.8,FALSE
3,2,40,12.333333,FALSE
13,0.8,41,5.666667,FALSE
6,0.916667,41,6.6,FALSE
257,0.802885,454,15.518519,FALSE
0,0.40625,117,11.555556,FALSE
0,0.833333,127,30.25,FALSE
374,1,422,14.035714,FALSE
0,0.375,177,34,FALSE
0,0,115,15.285714,FALSE
1,2,15,6.5,FALSE
0,0.375,177,34,FALSE
0,0.625,109,10.777778,FALSE
10,2,85,16,FALSE
9,0.685714,188,29.166667,FALSE
3,0.611111,807,79.1,FALSE
3,2,169,55.333333,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.083333,369,27.307692,FALSE
0,2,16,12,FALSE
0,0.5,133,42,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.333333,70,8.857143,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
0,0,85,9.5,FALSE
0,2,4,3,FALSE
1,2,36,17,FALSE
53,0.785714,164,9.6,FALSE
8,0.541667,257,18.615385,FALSE
36,2,82,8.111111,FALSE
0,0.5,289,46.5,FALSE
1,0.5,44,12.666667,FALSE
0,2,20,15,FALSE
0,0.333333,44,9.75,FALSE
0,0.559524,460,19.363636,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,2,5,4,FALSE
0,1.211538,391,69.4,FALSE
0,0,22,6,FALSE
1,0.5,349,115,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,129,24.6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
8,0.714286,435,53.25,FALSE
742,0.95,337,7.195122,FALSE
0,0.633333,360,31.181818,FALSE
66,1.090909,13,0,FALSE
9,0.6,49,7,FALSE
3,0.4,183,29.333333,FALSE
1,1,47,18,FALSE
742,0.95,337,7.195122,FALSE
6,2,4,0,FALSE
814,2,161,2.926829,FALSE
121,0.680272,943,41.545455,FALSE
21,1.166667,682,96.285714,FALSE
15,1.2,18,0,FALSE
10,2,85,16,FALSE
0,0.666667,121,10.7,FALSE
0,0.3,69,10.166667,FALSE
351,2,504,17.666667,FALSE
0,0.447368,186,8.2,FALSE
9,0.685714,188,29.166667,FALSE
0,0.666667,28,5.25,FALSE
0,0.783972,437,9.238095,FALSE
0,0.5,118,15.571429,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
29,0.825,114,9,FALSE
0,0,108,34.333333,FALSE
0,0.62963,362,34.6,FALSE
21,2,7,0,FALSE
0,2,11,7,FALSE
0,2,0,0,FALSE
0,0.166667,246,80,FALSE
903,1.02381,51,0,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
0,2,11,7,FALSE
10,2,5,0,FALSE
4,0.75,44,7.4,FALSE
36,2,85,8.444444,FALSE
0,0.52381,217,25.375,FALSE
3,2,16,4.333333,FALSE
0,0,115,15.285714,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,253,49.4,FALSE
36,2,85,8.444444,FALSE
0,2,111,88,FALSE
1,0.553571,477,30.533333,FALSE
8,0.74026,683,83,FALSE
0,0.625,153,20.285714,FALSE
3,0.611111,807,79.1,FALSE
1,1,25,6.666667,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0.5,118,15.571429,FALSE
3,2,40,12.333333,FALSE
0,2,9,3,FALSE
0,0.185185,600,58.7,FALSE
0,0.166667,93,21.75,FALSE
0,2,338,3,FALSE
15,0.7,228,19.454545,FALSE
29,0.825,114,9,FALSE
0,0.333333,23,4.5,FALSE
8,1,108,20.2,FALSE
0,0.65,361,58.5,FALSE
0,2,68,3,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
3,2,56,17.666667,FALSE
0,0.814815,242,32.285714,FALSE
91,0.811688,833,53.066667,FALSE
3,2,31,9.333333,FALSE
0,0.59,357,15.761905,FALSE
78,0.96875,462,25.588235,FALSE
34,0.826389,289,20.307692,FALSE
0,0.52381,217,25.375,FALSE
66,1.090909,13,0,FALSE
16,0.571429,97,11,FALSE
0,0.633333,360,31.181818,FALSE
0,0.633333,360,31.181818,FALSE
0,0.59,357,15.761905,FALSE
3,2,54,17,FALSE
0,0.392857,357,22.666667,FALSE
0,2,36,28,FALSE
1,1.3,875,289,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.625,153,20.285714,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
2,0.625,110,20.6,FALSE
0,0,115,15.285714,FALSE
2,0.666667,29,5.75,FALSE
3,0.4,183,29.333333,FALSE
0,0.333333,158,18.375,FALSE
666,2,37,0,FALSE
53,0.785714,164,9.6,FALSE
16,0.571429,97,11,FALSE
