@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.384615,165,10.571429,FALSE
1,2,57,27.5,FALSE
0,2,7,6,FALSE
0,0.166667,156,21.142857,FALSE
0,0.5,32,9,FALSE
0,0.666667,28,5.25,FALSE
6,2,58,13.5,FALSE
3,2,169,55.333333,FALSE
50,0.65625,569,32.235294,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
121,0.852381,485,20.590909,FALSE
1,2,15,6.5,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,15,6.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.883142,1077,100.9,FALSE
0,0.75,100,31.666667,FALSE
1,1.3,875,289,FALSE
0,0,47,4.75,FALSE
10,2,30,5,FALSE
3,2,50,15.666667,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
1,2,57,27.5,FALSE
0,0,18,7.5,FALSE
0,0.5,32,9,FALSE
91,0.811688,833,53.066667,FALSE
36,2,82,8.111111,FALSE
1,0.5,199,27.142857,FALSE
0,0.666667,271,23.090909,FALSE
1,0.553571,477,30.533333,FALSE
36,2,82,8.111111,FALSE
0,0.166667,156,21.142857,FALSE
0,0,86,16,FALSE
10,2,8,0.6,FALSE
0,0.083333,282,39,FALSE
8,0.541667,257,18.615385,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,349,115,FALSE
6,2,4,0,FALSE
10,2,8,0.6,FALSE
0,1.269231,80,12.5,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
0,0.636364,179,41,FALSE
3,2,9,2,FALSE
21,2,158,21.571429,FALSE
2227,0.907106,2452,31.702703,FALSE
4,0.571429,75,8.125,FALSE
3,2,40,12.333333,FALSE
0,0.447368,186,8.2,FALSE
0,0.666667,121,10.7,FALSE
36,2,82,8.111111,FALSE
21,2,13,0.857143,FALSE
3,0.56,424,68.833333,FALSE
6,2,113,27.25,FALSE
18,0.8,114,12.625,FALSE
0,0.52381,217,25.375,FALSE
0,0.472222,182,16.8,FALSE
1,2,42,13,FALSE
1,2,7,2.5,FALSE
0,0.52381,217,25.375,FALSE
3,2,23,6.666667,FALSE
1,2,42,13,FALSE
0,0.583333,214,29.285714,FALSE
6,0.916667,41,6.6,FALSE
0,0.636364,179,41,FALSE
207,0.62069,494,15.3,FALSE
0,0.083333,369,27.307692,FALSE
3,2,169,55.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.52381,217,25.375,FALSE
1,2,50,24,FALSE
0,0.892857,353,37.444444,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
8,1.246296,2125,397,TRUE
21,2,2034,289.571429,TRUE
10,2,52,9.4,TRUE
0,0.3125,435,24.470588,TRUE
0,1.266667,90,15.25,TRUE
0,0.65,330,64,TRUE
0,0.5,41,6.8,TRUE
3,1,97,31,TRUE
0,0.5,41,6.8,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.847619,734,88.875,TRUE
3,2,3,0,TRUE
0,0.4375,281,15.411765,TRUE
17,0.888889,133,17.571429,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
204,0.975845,3239,133.583333,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
10,2,57,10.4,TRUE
0,2,203,0,TRUE
6,2,81,19.25,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
3,0.7875,2654,436,TRUE
0,0.3125,435,24.470588,TRUE
0,0.5,30,4.6,TRUE
0,2,62,60,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,30,4.6,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,1248,414.666667,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.7625,670,72.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
6,0.375,123,12.555556,TRUE
1615,0.855542,3057,40.013514,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
0,2,28,21,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
0,2,1,0,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,257,84.666667,TRUE
1,0.5,28,8,TRUE
6,2,1490,371.5,TRUE
7,0.346154,330,22.428571,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.083333,524,129,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.831579,1165,56.75,TRUE
36,1.125,19,0,TRUE
0,1.211538,391,69.4,TRUE
136,2,72,3.235294,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,32,9,TRUE
761,0.941558,1052,22.697674,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
189,0.942857,179,6.681818,TRUE
0,0.083333,524,129,TRUE
0,0.4375,281,15.411765,TRUE
36,1.125,19,0,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,244,47.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,469,13.030303,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
15,1,615,101.166667,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
31,0.925,429,37.272727,TRUE
0,2,62,60,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
18,0.904762,565,67.75,TRUE
6,2,1490,371.5,TRUE
10,2,74,13.8,TRUE
0,0.2,94,14.5,TRUE
1,2,72,35,TRUE
4,0.5,244,47.6,TRUE
21,0.588235,900,48.777778,TRUE
1275,1.02,2159,40.823529,TRUE
120,0.910931,404,18.55,TRUE
18,0.904762,565,67.75,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,146,23,TRUE
3,2,257,84.666667,TRUE
0,0.2,94,14.5,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
4,0.25,77,14.2,TRUE
70,0.795322,451,21.1,TRUE
50,0.831579,1167,56.85,TRUE
3,2,369,60.5,TRUE
21,0.588235,900,48.777778,TRUE
3,2,10,2.333333,TRUE
8,0.428571,214,25.625,TRUE
0,0.083333,524,129,TRUE
57,0.784722,395,19.368421,TRUE
0,0.55,586,96,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2034,289.571429,TRUE
1,2,10,4,TRUE
714,0.629167,1486,23.229508,TRUE
23,0.925,419,36.363636,TRUE
40,0.783333,663,49.615385,TRUE
3,2,10,2.333333,TRUE
0,0.75,469,13.030303,TRUE
64,1.015152,1693,139.083333,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,12,9,TRUE
15,2,34,4.666667,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,257,84.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.65,379,61.5,TRUE
1,0.5,426,140.666667,TRUE
2,0.625,110,20.6,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
0,0.333333,137,66,TRUE
607,0.9,1849,47.394737,TRUE
4,0.25,77,14.2,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
3,2,257,84.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
0,0.4375,119,22,TRUE
0,2,36,28,TRUE
1,2,65,31.5,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,28,13,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,499,165,TRUE
0,0.25,32,5.2,TRUE
21,2,250,34.714286,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
0,0.485714,183,21.25,TRUE
0,0.847619,734,88.875,TRUE
0,0.25,32,5.2,TRUE
8,0.7625,670,72.333333,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,426,140.666667,TRUE
0,0,25,11,TRUE
0,0.3125,435,24.470588,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
1,2,34,16,TRUE
0,0.517857,401,42.777778,TRUE
78,0.96875,462,25.588235,TRUE
31,0.925,429,37.272727,TRUE
0,0.583333,426,46,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,583,193,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,499,165,TRUE
0,0.5,30,4.6,TRUE
3,2,41,12.666667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,107,20.2,TRUE
188,0.947368,312,14.25,TRUE
0,2,28,21,TRUE
1,0.5,426,140.666667,TRUE
435,0.8,275,7.83871,TRUE
1615,0.855542,3057,40.013514,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,41,12.666667,TRUE
10,2,57,10.4,TRUE
573,0.755102,1105,24.372093,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.422414,933,29.966667,TRUE
5191,0.943807,1849,15.590909,TRUE
120,0.910931,404,18.55,TRUE
0,0.422414,933,29.966667,TRUE
78,0.96875,462,25.588235,TRUE
8,0.428571,214,25.625,TRUE
0,0.847619,734,88.875,TRUE
4056,0.922303,2311,23.55914,TRUE
121,0.852381,485,20.590909,TRUE
0,2,5,4,TRUE
8,0.78125,392,41.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,65,31.5,TRUE
1,2,2,0,TRUE
0,0.76,505,82.333333,TRUE
1,2,282,46,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,332,65.2,TRUE
10,2,74,13.8,TRUE
15,0.833333,189,25.714286,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,126,22.6,TRUE
1,2,34,16,TRUE
508,0.7375,2297,34.030769,TRUE
18,0.904762,565,67.75,TRUE
0,0.2,94,14.5,TRUE
39,1.022222,285,27,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,476,21.428571,TRUE
3,1,97,31,TRUE
0,1.211538,391,69.4,TRUE
0,0.520833,161,5.36,TRUE
0,0.472222,180,16.6,TRUE
0,0.422414,933,29.966667,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
189,0.942857,179,6.681818,TRUE
2297,0.908361,2494,31.826667,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,36,17,TRUE
120,0.910931,404,18.55,TRUE
15,0.619048,331,20.466667,TRUE
10,2,52,9.4,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,599,198.333333,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,426,140.666667,TRUE
57,0.784722,395,19.368421,TRUE
17,0.888889,237,32.428571,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
15,1,615,101.166667,TRUE
0,0.25,129,24.6,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,426,140.666667,TRUE
120,0.910931,404,18.55,TRUE
8,0.75,107,20.2,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
0,0.3125,435,24.470588,TRUE
1,2,12,5,TRUE
4,0.25,77,14.2,TRUE
6,0.375,217,23,TRUE
0,2,36,28,TRUE
1,0.5,595,197,TRUE
10,2,198,38.6,TRUE
8,0.75,107,20.2,TRUE
0,2,111,88,TRUE
39,1.022222,285,27,TRUE
3,1,111,35.666667,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,732,24.964286,TRUE
3,2,3,0,TRUE
8,0.428571,214,25.625,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,599,198.333333,TRUE
0,0.517857,401,42.777778,TRUE
15,2,34,4.666667,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
2560,0.933778,3305,42.092105,TRUE
761,0.941558,1052,22.697674,TRUE
15,0.833333,189,25.714286,TRUE
761,0.941558,1052,22.697674,TRUE
31,0.925,429,37.272727,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,111,88,TRUE
0,2,5,4,TRUE
4,0.75,126,22.6,TRUE
21,0.588235,900,48.777778,TRUE
36,2,161,16.888889,TRUE
0,0.333333,137,66,TRUE
204,0.975845,3239,133.583333,TRUE
4,0.75,126,22.6,TRUE
10,2,52,9.4,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
0,0.422414,933,29.966667,TRUE
10,2,52,9.4,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
0,0.3125,435,24.470588,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,499,165,TRUE
607,0.9,1849,47.394737,TRUE
0,0.65,330,64,TRUE
19,0.833333,39,4.428571,TRUE
6,2,1490,371.5,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
136,2,72,3.235294,TRUE
