@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3240,1.0125,266,2.271605,FALSE
0,0.166667,156,21.142857,FALSE
0,0,28,12.5,FALSE
0,0.733333,88,13.166667,FALSE
3,2,40,12.333333,FALSE
92,0.888889,133,6.9375,FALSE
351,2,504,17.666667,FALSE
21,2,158,21.571429,FALSE
1,2,50,24,FALSE
1,0.518519,302,28.9,FALSE
0,2,5,4,FALSE
10,2,39,6.8,FALSE
0,0.633333,375,32.545455,FALSE
4,0.484848,148,11.083333,FALSE
189,0.942857,179,6.681818,FALSE
1,0.5,499,165,FALSE
3,2,54,17,FALSE
53,0.9,90,7.090909,FALSE
0,0,18,7.5,FALSE
0,0.444444,152,36.25,FALSE
0,0,106,14,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
0,0.666667,121,10.7,FALSE
3,2,131,42.666667,FALSE
0,2,16,12,FALSE
0,0,34,5.6,FALSE
0,0.4875,305,16.647059,FALSE
0,0.142857,241,29,FALSE
28,2,82,9.25,FALSE
91,2,14,0,FALSE
3,2,42,13,FALSE
0,0,143,19.285714,FALSE
13,2,58,8.666667,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
1,1.3,875,289,FALSE
1,0.5,595,197,FALSE
0,0.333333,240,58,FALSE
55,0.807692,140,8.571429,FALSE
3,2,37,11.333333,FALSE
28,1.142857,273,17.375,FALSE
1,1,118,57,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
3,2,3,0,FALSE
0,0,64,8,FALSE
15,0.333333,282,39.142857,FALSE
1,2,137,67.5,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,31,14.5,FALSE
4,0.5,225,43.8,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
0,0,119,38.333333,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
3,2,25,7.333333,FALSE
666,1.027778,51,0,FALSE
1,1.3,875,289,FALSE
190,2,516,23.571429,FALSE
1,2,28,13,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,156,21.142857,FALSE
36,2,204,21.666667,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
1176,1,743,14.142857,FALSE
21,2,158,21.571429,FALSE
0,2,111,88,FALSE
0,2,0,0,FALSE
0,0.285714,117,13.5,FALSE
79,1.030769,805,55.785714,FALSE
10,2,30,5,FALSE
0,2,20,15,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
0,0,106,14,FALSE
1101,0.912037,1105,18.872727,FALSE
6,0.375,217,23,FALSE
13,0.9,104,16,FALSE
1,0.5,195,63.666667,FALSE
0,0.083333,282,39,FALSE
0,0.333333,240,58,FALSE
0,0.472222,180,16.6,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
0,0.25,32,5.2,FALSE
36,2,82,8.111111,FALSE
1,2,42,13,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,121,16,FALSE
0,2,5,4,FALSE
0,0.25,2423,483.4,FALSE
21,2,452,63.571429,FALSE
4,0.75,44,7.4,FALSE
0,0.25,32,5.2,FALSE
36,2,204,21.666667,FALSE
300,1.041667,28,0,FALSE
1,2,30,14,FALSE
39,0.826923,343,22.642857,FALSE
0,0,28,12.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.2,88,6.909091,FALSE
1,0.5,583,193,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
1,2,7,2.5,FALSE
0,0.65,361,58.5,FALSE
66,1.090909,13,0,FALSE
0,0.166667,121,16,FALSE
0,0.076923,174,11.357143,FALSE
92,0.888889,133,6.9375,FALSE
300,1.041667,28,0,FALSE
0,0,47,4.75,FALSE
3,2,56,17.666667,FALSE
0,2,80,71,FALSE
714,0.629167,1450,22.639344,FALSE
607,0.9,1849,47.394737,FALSE
0,0.2,88,6.909091,FALSE
0,0.583333,214,29.285714,FALSE
0,0,64,8,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,2423,483.4,FALSE
3,2,37,11.333333,FALSE
0,0.583333,262,24.8,FALSE
1,0.75,499,69.714286,FALSE
0,2,6,5,FALSE
0,0.166667,156,21.142857,FALSE
1,0.75,499,69.714286,FALSE
0,2,12,9,FALSE
0,0.333333,240,58,FALSE
0,0.142857,135,15.625,FALSE
1,2,44,21,FALSE
0,0.40625,117,11.555556,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
2,0.333333,97,22.75,FALSE
0,0.285714,117,13.5,FALSE
0,0.166667,76,17.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.65,361,58.5,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
21,1,30,3,FALSE
0,2,4,3,FALSE
3,2,42,13,FALSE
0,0.166667,76,17.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.3,113,9.181818,FALSE
3,2,3,0,FALSE
39,0.826923,343,22.642857,FALSE
1,2,28,13,FALSE
21,2,452,63.571429,FALSE
36,2,28,2.111111,FALSE
3,2,40,12.333333,FALSE
0,0.444444,152,36.25,FALSE
6,2,39,8.75,FALSE
21,2,163,22.285714,FALSE
0,0.4875,305,16.647059,FALSE
0,0.285714,119,13.75,FALSE
2,0.333333,475,117.25,FALSE
440,0.79321,812,20.459459,FALSE
7,0.458333,275,37.714286,FALSE
4,0.5,267,52.2,FALSE
0,0.142857,241,29,FALSE
0,0.25,149,28.4,FALSE
0,0.392857,357,22.666667,FALSE
814,2,161,2.926829,FALSE
4,0.75,44,7.4,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
23,0.555556,89,7.8,FALSE
19,0.833333,76,9.714286,FALSE
1,2,30,14,FALSE
0,2,12,9,FALSE
24,2,161,12.416667,FALSE
0,0.5,157,21.142857,TRUE
3,0.611111,807,79.1,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,50,15.666667,TRUE
277,0.870283,803,13.722222,TRUE
222,0.855967,2480,87.25,TRUE
17,0.654321,402,38.3,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,6,1,TRUE
0,2,203,0,TRUE
0,0.887195,572,12.428571,TRUE
0,0.833333,84,25,TRUE
4,0.5,22,3.2,TRUE
783,0.962585,1954,43.465116,TRUE
50,0.65625,569,32.235294,TRUE
3,2,6,1,TRUE
0,2,9,3,TRUE
472,0.96875,610,17.30303,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
21,2,258,35.857143,TRUE
10,2,54,9.8,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1,67,19,TRUE
189,0.942857,179,6.681818,TRUE
1,2,43,20.5,TRUE
121,0.680272,943,41.545455,TRUE
0,0.444444,146,34.75,TRUE
0,0.333333,137,66,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
472,0.96875,610,17.30303,TRUE
3,2,10,2.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.833333,127,30.25,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
0,2,9,3,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
3,2,45,14,TRUE
0,0.583333,423,45.666667,TRUE
101,0.821429,280,17.533333,TRUE
0,0.833333,127,30.25,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,127,30.25,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.305556,623,60.9,TRUE
516,0.96875,600,17,TRUE
221,0.964286,327,13.681818,TRUE
31,0.925,429,37.272727,TRUE
31,0.925,429,37.272727,TRUE
117,0.5,823,25.419355,TRUE
121,0.680272,943,41.545455,TRUE
151,0.941176,274,14.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,28,8,TRUE
50,0.746667,356,20.9375,TRUE
0,0.887195,572,12.428571,TRUE
1,2,34,16,TRUE
13,0.87037,512,70.857143,TRUE
0,0.422414,933,29.966667,TRUE
219,0.972789,2461,110.227273,TRUE
472,0.96875,610,17.30303,TRUE
0,2,20,15,TRUE
0,0.3,113,9.181818,TRUE
57,0.961538,648,45.142857,TRUE
0,1.02716,476,22,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
36,2,51,4.666667,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
9,1,658,92.714286,TRUE
6,2,94,22.5,TRUE
0,0.642857,55,15,TRUE
10,2,85,16,TRUE
222,0.855967,2480,87.25,TRUE
0,0.422414,933,29.966667,TRUE
2365,0.958128,2049,27.450704,TRUE
15,2,226,36.666667,TRUE
878,0.820513,1706,25.453125,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,28,8,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.25,72,13.2,TRUE
783,0.962585,1954,43.465116,TRUE
4056,0.922303,2311,23.55914,TRUE
87,0.6,336,16.421053,TRUE
2,0.949275,383,26.692308,TRUE
0,0.583333,423,45.666667,TRUE
3,2,45,14,TRUE
10,2,198,38.6,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
10,0.586667,399,23.3125,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
10,0.586667,399,23.3125,TRUE
268,0.562963,741,25.285714,TRUE
0,0.422414,933,29.966667,TRUE
5992,0.794444,1009,7.31405,TRUE
189,0.942857,179,6.681818,TRUE
24,2,161,12.416667,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,137,66,TRUE
0,2,80,71,TRUE
1,2,43,20.5,TRUE
5191,0.943807,1849,15.590909,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,807,79.1,TRUE
0,2,9,3,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,499,165,TRUE
2,0.333333,475,117.25,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.833333,84,25,TRUE
0,0.25,72,13.2,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
472,0.96875,610,17.30303,TRUE
4,0.5,253,49.4,TRUE
284,0.79798,2307,60.756757,TRUE
30,0.912946,505,27.058824,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
3,1,183,58.666667,TRUE
581,0.869779,1628,41.552632,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,127,30.25,TRUE
10,2,52,9.4,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,198,38.6,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
1,2,43,20.5,TRUE
0,0.333333,137,66,TRUE
3,2,6,1,TRUE
0,0.64,380,33.090909,TRUE
3,0.777778,98,8.5,TRUE
6,2,113,27.25,TRUE
0,0.4375,115,21.2,TRUE
783,0.962585,1954,43.465116,TRUE
23,0.925,419,36.363636,TRUE
0,2,10,9,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
0,0.68254,476,20.363636,TRUE
7774,0.944508,3531,25.24812,TRUE
221,0.964286,341,14.318182,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
5,0.583333,131,17.428571,TRUE
0,2,16,12,TRUE
3,1,183,58.666667,TRUE
49,0.6,402,35.363636,TRUE
8,0.714286,137,15.625,TRUE
19,0.833333,39,4.428571,TRUE
0,0.305556,623,60.9,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.3375,516,23.380952,TRUE
15,0.833333,189,25.714286,TRUE
0,0.166667,156,21.142857,TRUE
69,0.804545,948,39.782609,TRUE
201,0.52381,715,31.454545,TRUE
39,1.022222,304,28.9,TRUE
2,0.949275,383,26.692308,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.52381,217,25.375,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
0,2,10,9,TRUE
0,0.68254,476,20.363636,TRUE
30,0.912946,505,27.058824,TRUE
0,0.97076,247,21.8,TRUE
3,0.329412,830,44.833333,TRUE
0,2,16,12,TRUE
39,1.022222,285,27,TRUE
50,0.746667,356,20.9375,TRUE
3,2,107,34.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.64,380,33.090909,TRUE
8,0.428571,164,19.375,TRUE
151,0.941176,274,14.166667,TRUE
17,0.654321,402,38.3,TRUE
0,2,20,15,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
18,0.8,1467,86.625,TRUE
39,1.022222,285,27,TRUE
13,0.87037,512,70.857143,TRUE
23,0.925,419,36.363636,TRUE
0,0.625,361,26.461538,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,4,3,TRUE
0,0.833333,84,25,TRUE
79,0.735294,474,25.111111,TRUE
9,1,658,92.714286,TRUE
17,0.888889,133,17.571429,TRUE
76,0.858333,409,18.190476,TRUE
0,0.607143,369,39.222222,TRUE
0,0.694444,168,11.692308,TRUE
8,1.24359,1171,217.6,TRUE
13,0.87037,512,70.857143,TRUE
3,2,107,34.666667,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
87,0.6,336,16.421053,TRUE
3,1,183,58.666667,TRUE
50,0.65625,569,32.235294,TRUE
5,0.583333,131,17.428571,TRUE
9,1,658,92.714286,TRUE
20,0.571429,189,22.25,TRUE
10,2,198,38.6,TRUE
284,0.79798,2307,60.756757,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.52381,217,25.375,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,145,71.5,TRUE
3,0.329412,830,44.833333,TRUE
3,2,50,15.666667,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
1,0.5,426,140.666667,TRUE
50,0.65625,569,32.235294,TRUE
472,0.96875,610,17.30303,TRUE
10,2,57,10.4,TRUE
3,2,50,15.666667,TRUE
0,0.833333,127,30.25,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.363636,149,11.25,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,583,193,TRUE
151,0.941176,274,14.166667,TRUE
1,2,43,20.5,TRUE
54,0.454545,139,10.5,TRUE
7774,0.944508,3531,25.24812,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
0,1.211538,391,69.4,TRUE
23,0.925,419,36.363636,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
161,0.827273,417,16.913043,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,595,197,TRUE
9,1,658,92.714286,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,137,66,TRUE
0,2,5,4,TRUE
0,0.833333,84,25,TRUE
71,0.706349,827,36.045455,TRUE
0,0.305556,623,60.9,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
13,0.87037,512,70.857143,TRUE
21,2,258,35.857143,TRUE
101,0.821429,280,17.533333,TRUE
39,1.022222,285,27,TRUE
4056,0.922303,2311,23.55914,TRUE
15,2,12,1,TRUE
3,0.777778,98,8.5,TRUE
1,2,15,6.5,TRUE
6,0.809524,279,33.125,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,28,8,TRUE
617,0.86031,2384,55.5,TRUE
39,1.022222,304,28.9,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
0,0.52381,217,25.375,TRUE
0,0.843089,1123,12.349398,TRUE
472,0.96875,610,17.30303,TRUE
0,0.3,113,9.181818,TRUE
121,0.680272,943,41.545455,TRUE
0,0.333333,137,66,TRUE
0,1.02716,476,22,TRUE
3,0.611111,807,79.1,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,43,20.5,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,595,197,TRUE
0,0.833333,84,25,TRUE
39,1.022222,304,28.9,TRUE
1,1,67,19,TRUE
0,0.920622,2509,25.273684,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,426,140.666667,TRUE
3,2,45,14,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,157,21.142857,TRUE
3,0.777778,98,8.5,TRUE
0,0.625,361,26.461538,TRUE
0,0.166667,156,21.142857,TRUE
1,2,34,16,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,595,197,TRUE
0,0.25,72,13.2,TRUE
10,2,69,12.8,TRUE
6,2,113,27.25,TRUE
6,2,81,19.25,TRUE
0,0.422414,933,29.966667,TRUE
211,0.656566,1600,45.794118,TRUE
