@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
15,2,229,37.166667,FALSE
1,2,19,8.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,61,19.333333,FALSE
3,2,30,9,FALSE
0,0.333333,213,34,FALSE
1,2,36,17,FALSE
0,0.5,289,46.5,FALSE
0,0.52381,217,25.375,FALSE
0,0.333333,213,34,FALSE
2,0.333333,151,28.6,FALSE
8,0.74026,683,83,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.833333,84,25,FALSE
9,0.833333,134,20.333333,FALSE
0,0.65,361,58.5,FALSE
1,2,19,8.5,FALSE
0,0,191,61.333333,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
79,1.030769,805,55.785714,FALSE
10,2,107,20.4,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
6,1,30,6,FALSE
64,0.981818,586,47.416667,FALSE
54,0.9,119,7.384615,FALSE
0,2,28,21,FALSE
21,2,158,21.571429,FALSE
15,2,229,37.166667,FALSE
1,2,27,12.5,FALSE
1,2,36,17,FALSE
257,0.802885,454,15.518519,FALSE
0,0,82,15.2,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.166667,119,15.857143,FALSE
1,2,12,5,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
21,1,30,3,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
3,2,207,68,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
6,2,64,15,FALSE
1,2,13,5.5,FALSE
12,0.625,605,65.888889,FALSE
0,0,67,20,FALSE
1101,0.912037,1105,18.872727,FALSE
0,1.095238,54,10.75,FALSE
1,2,44,21,FALSE
0,0,66,15.25,FALSE
3,2,50,15.666667,FALSE
0,2,8,3,FALSE
54,0.9,119,7.384615,FALSE
1,2,36,17,FALSE
4,0.666667,26,5.25,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,253,49.4,FALSE
0,0,41,7,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,40,12.333333,FALSE
4,0,129,24.4,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,24,7,FALSE
1,2,137,67.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,13,5.5,FALSE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,614,203.333333,TRUE
190,2,353,16.65,TRUE
0,2,203,0,TRUE
6,0.761905,471,57.125,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
121,0.680272,943,41.545455,TRUE
3,1,183,58.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
4,0.666667,191,46.5,TRUE
3,1,97,31,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
3,1,183,58.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0,23,10,TRUE
121,0.680272,943,41.545455,TRUE
0,0.65,375,60.833333,TRUE
1,2,2,0,TRUE
0,0.083333,282,39,TRUE
0,2,28,21,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.166667,121,16.142857,TRUE
0,0.4,116,54.5,TRUE
8,1.247951,4275,805.2,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,295,72.75,TRUE
0,0.5,64,19.666667,TRUE
17,0.888889,133,17.571429,TRUE
10,2,57,10.4,TRUE
1,1.428571,1872,618.333333,TRUE
70,0.795322,451,21.1,TRUE
0,2,5,4,TRUE
0,0.843089,1123,12.349398,TRUE
15,0.333333,268,37.142857,TRUE
34,0.95,92,8.666667,TRUE
0,0.25,129,24.6,TRUE
185,0.52381,751,33.090909,TRUE
172,0.863636,589,22.12,TRUE
29,0.825,135,10.909091,TRUE
196,0.975,299,12.761905,TRUE
28,2,287,34.875,TRUE
1069,0.939909,987,18.38,TRUE
10,0.566667,787,47.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
6,2,244,60,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,327,13.681818,TRUE
6,2,64,15,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
6,0.761905,471,57.125,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
15,2,6,0,TRUE
1,2,57,27.5,TRUE
0,0.625,361,26.461538,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,575,190.333333,TRUE
2,0.333333,97,22.75,TRUE
91,2,14,0,TRUE
6,0.375,217,23,TRUE
4,0.666667,191,46.5,TRUE
0,2,203,0,TRUE
1,0.5,599,198.333333,TRUE
300,0.879252,782,25.241379,TRUE
1,2,42,20,TRUE
268,0.562963,732,24.964286,TRUE
0,2,4,3,TRUE
1,2,65,31.5,TRUE
0,0,23,10,TRUE
1,2,23,10.5,TRUE
8,0.607143,246,29.25,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,96,23,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,217,23,TRUE
40,0.638889,352,25.846154,TRUE
1069,0.939909,987,18.38,TRUE
268,0.562963,732,24.964286,TRUE
6,2,244,60,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.4,116,54.5,TRUE
440,0.79321,804,20.243243,TRUE
0,0.45,286,24.636364,TRUE
130,0.847953,1393,68.2,TRUE
0,2,28,21,TRUE
2560,0.933778,3305,42.092105,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.65,330,64,TRUE
10,0.566667,787,47.9375,TRUE
0,2,5,4,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
3,0.7875,2717,446.5,TRUE
6,2,113,27.25,TRUE
28,2,287,34.875,TRUE
1,0.5,426,140.666667,TRUE
55,2,304,26.636364,TRUE
0,0.65,330,64,TRUE
221,0.964286,327,13.681818,TRUE
18,0.8,1467,86.625,TRUE
10,2,186,36.2,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,575,190.333333,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
1,2,73,35.5,TRUE
0,0.583333,426,46,TRUE
0,0.6875,82,13.8,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
28,0.625,221,23.222222,TRUE
0,2,28,21,TRUE
8,0.607143,246,29.25,TRUE
21,2,250,34.714286,TRUE
0,0.65,330,64,TRUE
4934,0.90559,2911,23.853448,TRUE
40,0.638889,352,25.846154,TRUE
57,0.784722,395,19.368421,TRUE
0,0.361111,160,11.076923,TRUE
167,0.909091,797,33.26087,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
1,2,61,29.5,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.166667,76,17.5,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
46,0,176,13.583333,TRUE
36,2,161,16.888889,TRUE
3,0.7875,2654,436,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.083333,282,39,TRUE
221,0.964286,327,13.681818,TRUE
1,2,30,14,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,250,34.714286,TRUE
0,0.5,46,13.666667,TRUE
3,0.4,183,29.333333,TRUE
28,2,287,34.875,TRUE
1,0.5,614,203.333333,TRUE
130,0.847953,1393,68.2,TRUE
29,0.825,135,10.909091,TRUE
3,0.4,60,8.833333,TRUE
1,0.333333,75,9.571429,TRUE
167,0.909091,797,33.26087,TRUE
21,1,29,2.857143,TRUE
130,0.847953,1393,68.2,TRUE
24,2,153,11.75,TRUE
172,0.863636,589,22.12,TRUE
24,2,153,11.75,TRUE
121,0.680272,943,41.545455,TRUE
10,2,198,38.6,TRUE
1,2,42,20,TRUE
28,2,287,34.875,TRUE
0,2,28,21,TRUE
0,0.166667,76,17.5,TRUE
0,2,1,0,TRUE
4,1.095238,357,86.5,TRUE
0,0.65,375,60.833333,TRUE
0,0.333333,164,39.75,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
29,0.825,135,10.909091,TRUE
6,0.375,217,23,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,575,190.333333,TRUE
0,0.333333,62,14,TRUE
0,0.166667,121,16.142857,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,614,203.333333,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
0,2,5,4,TRUE
8,2,81,15.2,TRUE
1,2,36,17,TRUE
10,2,186,36.2,TRUE
0,0.083333,226,31,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1,2,61,29.5,TRUE
1,2,44,21,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.65,330,64,TRUE
1362,1.001603,2089,37.962264,TRUE
15,0.333333,268,37.142857,TRUE
1,2,14,6,TRUE
6,2,468,116,TRUE
40,0.638889,352,25.846154,TRUE
0,2,5,4,TRUE
0,0.166667,76,17.5,TRUE
0,0.4,116,54.5,TRUE
0,2,28,21,TRUE
36,2,51,4.666667,TRUE
2,0.333333,97,22.75,TRUE
15,2,6,0,TRUE
1,2,23,10.5,TRUE
1,2,57,27.5,TRUE
0,0.45,286,24.636364,TRUE
3,0.4,60,8.833333,TRUE
0,0.333333,123,29.5,TRUE
1,2,15,6.5,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
4,1.095238,357,86.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,1,0,TRUE
0,0.843089,1123,12.349398,TRUE
28,1.142857,430,17.375,TRUE
1,0.333333,75,9.571429,TRUE
18,0.8,1467,86.625,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,614,203.333333,TRUE
93,0.847059,1436,78.222222,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,129,24.6,TRUE
4,0.666667,191,46.5,TRUE
0,2,5,4,TRUE
15,0.333333,268,37.142857,TRUE
0,0.65,330,64,TRUE
0,0.65,330,64,TRUE
0,2,4,3,TRUE
15,0.333333,268,37.142857,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,129,24.6,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
167,0.909091,797,33.26087,TRUE
6,2,4,0,TRUE
6,0.375,124,12.666667,TRUE
1,2,36,17,TRUE
19,0.833333,39,4.428571,TRUE
0,0.75,100,31.666667,TRUE
5,0.733333,321,44.142857,TRUE
932,0.568182,1193,25.4,TRUE
1,2,42,20,TRUE
2,0.666667,91,21.25,TRUE
3,0.4,183,29.333333,TRUE
6,2,96,23,TRUE
0,0.333333,164,39.75,TRUE
3,0.4,183,29.333333,TRUE
0,0.3,69,10.166667,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
0,0.3,69,10.166667,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
4,0.5,22,3.2,TRUE
0,0.333333,164,39.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
5,0.733333,321,44.142857,TRUE
0,0.6875,82,13.8,TRUE
1,2,23,10.5,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
2,0.333333,97,22.75,TRUE
440,0.79321,804,20.243243,TRUE
0,0.583333,426,46,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
4,0.666667,191,46.5,TRUE
130,0.847953,1393,68.2,TRUE
8,0.607143,246,29.25,TRUE
8,2,81,15.2,TRUE
30,0.583333,390,28.846154,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
46,0,176,13.583333,TRUE
8,0.552632,901,43.55,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.456897,583,174,TRUE
0,0.75,100,31.666667,TRUE
1,2,57,27.5,TRUE
91,2,14,0,TRUE
1,2,57,27.5,TRUE
10,2,57,10.4,TRUE
3,0.4,60,8.833333,TRUE
4141,0.922342,2326,23.457447,TRUE
300,0.879252,782,25.241379,TRUE
617,0.86031,2384,55.5,TRUE
211,0.656566,1600,45.794118,TRUE
221,0.964286,341,14.318182,TRUE
1069,0.939909,987,18.38,TRUE
6,0.761905,471,57.125,TRUE
30,0.912946,505,27.058824,TRUE
440,0.79321,804,20.243243,TRUE
6,0.375,124,12.666667,TRUE
3,1,111,35.666667,TRUE
201,0.52381,715,31.454545,TRUE
3,1,183,58.666667,TRUE
10,2,198,38.6,TRUE
21,2,2028,288.714286,TRUE
0,0.4,116,54.5,TRUE
8,1.24359,1171,217.6,TRUE
783,0.960784,1949,43.534884,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,137,67.5,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,46,13.666667,TRUE
1,2,73,35.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
0,0.625,361,26.461538,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,73,35.5,TRUE
