@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,TRUE
607,0.9,1849,47.394737,TRUE
0,0.363636,149,11.25,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
16,0.75,79,7.444444,TRUE
3,2,3,0,TRUE
6,2,94,22.5,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,221,53.75,TRUE
7393,0.942357,3398,24.838462,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,176,33.8,TRUE
1,2,145,71.5,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
188,1.019737,859,41.55,TRUE
0,0.166667,121,16.142857,TRUE
2,1,518,102,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
6,2,468,116,TRUE
3,2,40,12.333333,TRUE
1275,1.02,2140,40.45098,TRUE
714,0.739394,839,13.875,TRUE
3321,1.012346,269,2.268293,TRUE
4,0.75,126,22.6,TRUE
1037,0.878405,2724,36.760563,TRUE
36,2,81,8,TRUE
0,0.333333,221,53.75,TRUE
1069,0.939909,987,18.38,TRUE
3,0.7875,2654,436,TRUE
1,2,36,17,TRUE
0,0.5,30,4.6,TRUE
1,0.5,499,165,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.4,201,32.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
83,0.6,332,16.210526,TRUE
5671,2,648,5.056075,TRUE
161,0.983333,2178,113.105263,TRUE
607,0.9,1849,47.394737,TRUE
1,2,12,5,TRUE
0,0.363636,149,11.25,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
2,0.5,68,12.2,TRUE
64,1.015152,1693,139.083333,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,221,53.75,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
28,0.625,228,24,TRUE
243,0.693333,205,6.769231,TRUE
15,0.833333,189,25.714286,TRUE
819,0.95393,465,9.857143,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.5,59,10.6,TRUE
0,1.266667,90,15.25,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.583333,426,46,TRUE
35,0.77381,573,36.8,TRUE
219,0.972789,2461,110.227273,TRUE
6,2,468,116,TRUE
1,0.5,583,193,TRUE
15,1.2,368,60.166667,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
273,0.72973,1595,40.552632,TRUE
6,2,468,116,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
121,0.680272,943,41.545455,TRUE
1069,0.939909,987,18.38,TRUE
0,2,5,4,TRUE
0,0.62963,1676,58.285714,TRUE
4,0.5,22,3.2,TRUE
6,2,468,116,TRUE
3,0.7875,2654,436,TRUE
2,1,518,102,TRUE
4,0.5,332,65.2,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1326,440.666667,TRUE
59,0.807692,163,10.214286,TRUE
3,2,9,2,TRUE
1,2,145,71.5,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
20,0.6875,586,63.888889,TRUE
59,0.807692,163,10.214286,TRUE
1,2,2,0,TRUE
58,0.666667,260,18.923077,TRUE
10,2,57,10.4,TRUE
79,0.869748,591,37.266667,TRUE
6,0.375,218,23.111111,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,299,98.333333,TRUE
0,2,5,4,TRUE
161,0.983333,2178,113.105263,TRUE
13,0.87037,512,70.857143,TRUE
3,0.75,261,41.833333,TRUE
239,0.733333,1095,34.16129,TRUE
28,2,543,66.875,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,44,21,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.5,32,9,TRUE
239,0.733333,1095,34.16129,TRUE
117,0.5,823,25.419355,TRUE
1069,0.939909,987,18.38,TRUE
714,0.739394,839,13.875,TRUE
151,0.941176,258,13.277778,TRUE
8,0.428571,164,19.375,TRUE
0,0.3375,516,23.380952,TRUE
1,2,12,5,TRUE
52,0.866667,616,37.375,TRUE
70,0.795322,451,21.1,TRUE
188,1.019737,859,41.55,TRUE
243,0.693333,205,6.769231,TRUE
10,2,57,10.4,TRUE
0,0.919838,2568,25.614583,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
204,0.975845,3239,133.583333,TRUE
4,0.666667,30,6.25,TRUE
7393,0.942357,3398,24.838462,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.883142,1073,100.5,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.333333,221,53.75,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,119,22,TRUE
1,2,2,0,TRUE
0,0,25,11,TRUE
2,0.333333,97,22.75,TRUE
1,2,44,21,TRUE
0,0.25,27,4.2,TRUE
8,0.75,261,15.0625,TRUE
3,2,40,12.333333,TRUE
221,0.964286,327,13.681818,TRUE
4,2,63,14.75,TRUE
1,2,282,46,TRUE
1,1.428571,1872,618.333333,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,218,23.111111,TRUE
5992,0.794444,1009,7.31405,TRUE
14,0.483333,680,50.153846,TRUE
0,0.583333,426,46,TRUE
221,0.964286,327,13.681818,TRUE
8,0.75,261,15.0625,TRUE
2,0.333333,97,22.75,TRUE
4,0.5,332,65.2,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,32,5.2,TRUE
4,0.75,126,22.6,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,1,0,TRUE
0,0.2,94,14.5,TRUE
0,0.5,30,4.6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,221,53.75,TRUE
4,0.666667,30,6.25,TRUE
210,0.916667,979,37.6,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
0,0.5,199,27.142857,TRUE
79,0.869748,591,37.266667,TRUE
35,0.77381,573,36.8,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
3,0.7875,2654,436,TRUE
50,0.65625,569,32.235294,TRUE
15,0.666667,198,18.5,TRUE
0,0,23,10,TRUE
1,2,87,42.5,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,823,25.419355,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,221,53.75,TRUE
0,2,5,4,TRUE
0,0.3,113,9.181818,TRUE
2,0.333333,97,22.75,TRUE
0,0,171,54.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
4,2,63,14.75,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.3375,516,23.380952,TRUE
79,0.869748,591,37.266667,TRUE
0,0.444444,588,57.4,TRUE
1,1,67,19,TRUE
59,0.807692,163,10.214286,TRUE
0,2,4,3,TRUE
12,0.625,581,63.222222,TRUE
13,0.87037,512,70.857143,TRUE
8,0.5,59,10.6,TRUE
28,2,543,66.875,TRUE
17,0.888889,133,17.571429,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,499,165,TRUE
2,0.333333,97,22.75,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
239,0.733333,1095,34.16129,TRUE
4,1.095238,357,86.5,TRUE
16,0.571429,109,12.5,TRUE
83,0.6,332,16.210526,TRUE
0,0.679426,3321,56.068966,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,282,46,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
0,0,25,11,TRUE
1,2,282,46,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
1,2,12,5,TRUE
0,0.710938,375,20.588235,TRUE
714,0.739394,839,13.875,TRUE
