@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,73,35.5,FALSE
30,0.583333,388,28.692308,FALSE
3,2,42,13,FALSE
0,0.5,199,27.142857,FALSE
0,0,64,8,FALSE
3,2,40,12.333333,FALSE
0,0.5,64,19.666667,FALSE
15,1,80,12.166667,FALSE
1,2,39,18.5,FALSE
0,0.566667,120,9.636364,FALSE
0,0.166667,76,17.5,FALSE
0,0.333333,44,9.75,FALSE
91,0.811688,824,52.466667,FALSE
1,2,2,0,FALSE
28,2,8,0,FALSE
0,0,85,9.5,FALSE
121,0.852381,485,20.590909,FALSE
78,2,40,2.076923,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,30,4.6,FALSE
9,0.5,55,6.714286,FALSE
0,0,48,14.666667,FALSE
1,0.553571,477,30.533333,FALSE
78,2,40,2.076923,FALSE
0,0,65,8.142857,FALSE
1,2,39,18.5,FALSE
2,0.333333,97,22.75,FALSE
300,1.041667,28,0,FALSE
0,0,108,34.333333,FALSE
36,2,82,8.111111,FALSE
89,1.030769,805,55.785714,FALSE
19,0.75,138,11,FALSE
0,0.5,118,15.571429,FALSE
1,2,43,20.5,FALSE
1,2,16,3.5,FALSE
8,0.5,92,17.2,FALSE
1,0.75,499,69.714286,FALSE
1,2,9,3.5,FALSE
1,1.423077,3769,1251,FALSE
2,0.333333,97,22.75,FALSE
276,2,52,1.166667,FALSE
0,0.5,118,15.571429,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,39,18.5,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
335,0.667917,875,19.52381,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
37,0.888889,52,3.8,FALSE
8,0.428571,164,19.375,FALSE
1,2,13,5.5,FALSE
10,2,30,5,FALSE
1,1.423077,3769,1251,FALSE
3,0.6,33,4.166667,FALSE
36,1.125,19,0,FALSE
3,2,6,1,FALSE
53,0.785714,164,9.6,FALSE
1,2,14,6,FALSE
91,0.857143,181,10.933333,FALSE
0,0.636364,179,41,FALSE
0,0,108,34.333333,FALSE
3,2,24,7,FALSE
5,0.583333,131,17.428571,FALSE
1,2,31,14.5,FALSE
36,1.125,19,0,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
0,0.711111,205,18.5,FALSE
1,1.3,875,289,FALSE
0,0.25,129,24.4,FALSE
0,0.5,116,10.4,FALSE
27,0.666667,290,19.5,FALSE
6,2,59,13.75,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
8,0.74026,683,83,FALSE
1,1,67,19,FALSE
8,1.223684,424,80,FALSE
1,2,6,2,FALSE
0,0.472222,180,16.6,FALSE
1,2,39,18.5,FALSE
5671,2,648,5.056075,FALSE
188,2,298,13.9,FALSE
1,2,39,18.5,FALSE
1,0.5,595,197,FALSE
19,0.75,138,11,FALSE
42,0.783333,663,49.615385,FALSE
0,0.817582,914,24.027778,FALSE
36,2,341,36.888889,FALSE
0,0.583333,214,29.285714,FALSE
36,2,28,2.111111,FALSE
1,0.5,583,193,FALSE
15,0.333333,268,37.142857,FALSE
112,0.777778,509,30.625,FALSE
27,0.666667,290,19.5,FALSE
15,1.2,18,0,FALSE
28,2,8,0,FALSE
6,2,243,59.75,FALSE
78,2,40,2.076923,FALSE
0,2,0,0,FALSE
3,1,69,21.666667,FALSE
208,0.95,317,14.047619,FALSE
0,0.5,64,19.666667,FALSE
66,1.090909,13,0,FALSE
92,0.888889,133,6.9375,FALSE
50,0.65625,569,32.235294,FALSE
10,2,107,20.4,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0.814815,242,32.285714,FALSE
0,0.892857,353,37.444444,FALSE
0,0.566667,120,9.636364,FALSE
54,0.9,119,7.384615,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
27,0.844444,79,6.4,FALSE
6,2,39,8.75,FALSE
0,0.333333,164,39.75,FALSE
300,1.041667,28,0,FALSE
19,0.75,138,11,FALSE
8,0.428571,164,19.375,FALSE
0,0.65,330,64,FALSE
0,2,0,0,FALSE
14,0.839286,100,10.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.5,106,10.555556,FALSE
0,0.666667,84,19.5,FALSE
21,2,163,22.285714,FALSE
0,0,37,8,FALSE
3,1,69,21.666667,FALSE
0,1.269231,80,12.5,FALSE
190,2,516,23.571429,FALSE
0,0.5,30,4.6,FALSE
58,0.666667,260,18.923077,FALSE
28,2,31,2.875,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
1069,0.939909,990,18.44,FALSE
36,2,85,8.444444,FALSE
1,2,34,16,FALSE
1,1,38,16,FALSE
1,2,39,18.5,FALSE
0,0,104,50.5,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,595,197,FALSE
4,0.5,233,45.4,FALSE
0,0.363636,149,11.25,FALSE
300,1.041667,28,0,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,118,15.571429,FALSE
1,1.456897,583,174,FALSE
1,2,43,20.5,FALSE
5,0.8,47,6,FALSE
0,0.333333,836,68.416667,FALSE
6,2,4,0,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
223,0.634483,460,14.166667,FALSE
188,2,298,13.9,FALSE
0,2,68,3,FALSE
1,2,9,3.5,FALSE
199,0.571429,466,20.136364,FALSE
276,2,52,1.166667,FALSE
28,2,31,2.875,FALSE
5,0.583333,131,17.428571,FALSE
7,0.644444,658,64.3,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,115,27.5,FALSE
3,2,8,1.666667,FALSE
19,0.75,138,11,FALSE
7,0.644444,658,64.3,FALSE
37,0.916667,141,10.727273,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.628571,158,9.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,50,15.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.305556,611,59.7,FALSE
0,0.711111,205,18.5,FALSE
3,2,40,12.333333,FALSE
21,2,7,0,FALSE
1,2,42,13,FALSE
6,1,30,6,FALSE
0,0,191,61.333333,FALSE
0,0.566667,120,9.636364,FALSE
0,0,104,50.5,FALSE
121,0.852381,485,20.590909,FALSE
0,0.333333,437,42.4,FALSE
3,2,37,11.333333,FALSE
