@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,0.472222,182,16.8,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
0,0.166667,246,80,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
45,1.111111,11,0,FALSE
5,0.6,289,46.833333,FALSE
0,0,67,20,FALSE
0,0.076923,174,11.357143,FALSE
1,2,15,6.5,FALSE
5671,2,648,5.056075,FALSE
64,0.981818,586,47.416667,FALSE
214,0.891667,494,18.36,FALSE
0,0.4875,305,16.647059,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
0,0.076923,174,11.357143,FALSE
15,1.2,18,0,FALSE
0,0,65,8.142857,FALSE
6,2,20,4,FALSE
0,0.25,149,28.4,FALSE
0,1.266667,90,15.25,FALSE
21,2,13,0.857143,FALSE
0,2,0,0,FALSE
0,0,119,38.333333,FALSE
0,0.333333,115,27.5,FALSE
0,2,16,12,FALSE
13,0.861111,99,11.428571,FALSE
1,2,16,7,FALSE
3,2,107,34.666667,FALSE
0,0.75,469,13.030303,FALSE
428,0.834921,967,25.111111,FALSE
28,2,110,12.75,FALSE
8,0.74026,683,83,FALSE
0,0.25,129,24.4,FALSE
3,0.294118,860,46.388889,FALSE
3,2,37,11.333333,FALSE
1,2,10,4,FALSE
115,0.838235,238,12,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
1,0.5,499,165,FALSE
23,0.555556,89,7.8,FALSE
214,0.891667,494,18.36,FALSE
1,2,137,67.5,FALSE
78,0.96875,462,25.588235,FALSE
1,2,26,12,FALSE
214,0.891667,494,18.36,FALSE
0,0,38,11.333333,FALSE
561,2,34,0,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
223,0.634483,460,14.166667,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.2,94,14.5,FALSE
0,0,62,19.333333,FALSE
0,0.75,100,31.666667,FALSE
1,2,16,7,FALSE
3,2,22,6.333333,FALSE
0,0,67,20,FALSE
28,2,110,12.75,FALSE
1,2,39,18.5,FALSE
1,0.5,595,197,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
5,0.6,289,46.833333,FALSE
0,0.333333,213,34,FALSE
114,0.854167,490,15.482759,FALSE
0,2,218,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,75,24,FALSE
4,0.5,319,62.6,FALSE
351,2,393,13.555556,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
0,0,104,50.5,FALSE
0,0,32,9.333333,FALSE
0,0.166667,121,16,FALSE
188,0.947368,312,14.25,FALSE
3,2,6,1,FALSE
1,1,67,19,FALSE
0,0.444444,152,36.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.55,127,10.363636,FALSE
0,2,0,0,FALSE
1,2,44,21,FALSE
46,0,176,13.583333,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,0.472222,182,16.8,FALSE
819,0.95393,465,9.857143,FALSE
1,2,16,7,FALSE
54,0.9,119,7.384615,FALSE
49,0.833333,139,7.866667,FALSE
6,2,161,39.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
2,0.625,110,20.6,FALSE
39,0.8,333,28.909091,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
287,0.978462,414,13.923077,FALSE
71,0.706349,827,36.045455,FALSE
3,2,207,68,FALSE
3,2,8,1.666667,FALSE
223,0.634483,460,14.166667,FALSE
3,2,8,1.666667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,2,0,FALSE
0,0.285714,253,30.375,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,101,10,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
0,0.75,100,31.666667,FALSE
3,0.294118,860,46.388889,FALSE
0,2,0,0,FALSE
3,0.294118,860,46.388889,FALSE
0,2,4,3,FALSE
0,2,62,60,FALSE
3,2,75,24,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,115,27.5,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
3,0.86,292,46,FALSE
1,0.5,426,140.666667,FALSE
1,2,39,18.5,FALSE
1,2,57,27.5,FALSE
5671,2,648,5.056075,FALSE
3,2,75,24,FALSE
4,2,63,14.75,FALSE
21,1,30,3,FALSE
0,2,14,0,FALSE
2,0.625,110,20.6,FALSE
115,0.838235,238,12,FALSE
0,0.166667,156,21.142857,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,4,0,FALSE
903,1.02381,51,0,FALSE
0,0.444444,152,36.25,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
3,2,37,11.333333,FALSE
819,0.95393,465,9.857143,FALSE
6,2,92,22,FALSE
0,2,16,12,FALSE
0,0.25,129,24.6,FALSE
13,0.8,41,5.666667,FALSE
5671,2,648,5.056075,FALSE
4,0.5,319,62.6,FALSE
55,0.807692,140,8.571429,FALSE
55,0.807692,140,8.571429,FALSE
1,0.5,26,7.333333,FALSE
0,0,32,9.333333,FALSE
3,2,6,1,FALSE
17,0.777778,106,9.1,FALSE
45,1.111111,11,0,FALSE
79,1.030769,805,55.785714,FALSE
55,2,79,6.181818,FALSE
0,0.2,94,14.5,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
3,0.6,33,4.166667,FALSE
37,0.777778,64,5,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,79,25,FALSE
66,2,12,0,FALSE
1,2,65,31.5,FALSE
0,2,8,3,FALSE
0,0.75,100,31.666667,FALSE
13,0.9,104,16,FALSE
0,0.076923,174,11.357143,FALSE
3,2,6,1,FALSE
3,2,37,11.333333,FALSE
1,2,16,7,FALSE
0,0,86,16,FALSE
0,2,36,28,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,4,3,FALSE
0,2,111,88,FALSE
0,0.55,127,10.363636,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,73,35.5,FALSE
36,2,9,0,FALSE
0,2,28,21,FALSE
0,0,28,12.5,FALSE
3,2,37,11.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0,115,15.285714,FALSE
17,0.777778,106,9.1,FALSE
0,1.266667,90,15.25,FALSE
36,2,204,21.666667,FALSE
1,0.5,79,25,FALSE
0,0.166667,156,21.142857,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,0,143,19.285714,FALSE
0,0.583333,262,24.8,FALSE
0,0,67,20,FALSE
1,2,44,21,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,101,10,FALSE
3,2,6,1,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
28,2,177,21.125,FALSE
1,2,13,5.5,FALSE
714,0.739394,839,13.875,FALSE
0,0.814815,242,32.285714,FALSE
3,0.294118,860,46.388889,FALSE
0,0,67,20,FALSE
3,2,8,1.666667,FALSE
1,2,17,0,FALSE
3,2,75,24,FALSE
1,2,73,35.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,32,9,FALSE
1,2,17,7.5,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
3,2,152,49.666667,FALSE
0,0.472222,182,16.8,FALSE
78,0.96875,462,25.588235,FALSE
0,0.833333,127,30.25,FALSE
0,0.25,129,24.6,FALSE
0,2,0,0,FALSE
1,2,103,49.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
0,0.5,101,10,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.833333,127,30.25,FALSE
28,2,177,21.125,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,115,27.5,FALSE
0,0.666667,271,23.090909,FALSE
0,0.333333,40,8.75,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
819,0.95393,465,9.857143,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
27,0.844444,79,6.4,FALSE
4,0.571429,75,8.125,FALSE
214,0.891667,494,18.36,FALSE
0,2,0,0,FALSE
3,2,242,79.666667,FALSE
31,0.927273,489,42.454545,FALSE
0,0.25,149,28.4,FALSE
6,1,30,6,FALSE
1,2,137,67.5,FALSE
3,2,50,15.666667,FALSE
36,2,82,8.111111,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
4,1,496,97.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,330,64,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
0,2,4,0,FALSE
0,2,36,28,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
36,2,9,0,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
121,0.680272,943,41.545455,FALSE
214,0.891667,494,18.36,FALSE
0,0.583333,262,24.8,FALSE
0,2,16,12,FALSE
0,0.285714,253,30.375,FALSE
0,0.817582,914,24.027778,FALSE
0,2,5,4,FALSE
3,2,242,79.666667,FALSE
3,2,55,17.333333,FALSE
49,0.833333,139,7.866667,FALSE
526,0.998047,300,7.606061,FALSE
36,2,204,21.666667,FALSE
1,2,15,6.5,FALSE
0,0.333333,40,8.75,FALSE
3,2,37,11.333333,FALSE
0,0.285714,253,30.375,FALSE
64,0.981818,586,47.416667,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
46,0,176,13.583333,FALSE
1,0.5,37,11,FALSE
0,0,29,12,FALSE
64,0.981818,586,47.416667,FALSE
39,0.8,333,28.909091,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
0,0.5,161,52.333333,FALSE
0,0,41,7,FALSE
0,2,62,60,FALSE
6,2,161,39.25,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
6,2,20,4,FALSE
1,2,15,6.5,FALSE
0,0,32,9.333333,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0,24,6.666667,FALSE
0,2,0,0,FALSE
13,0.8,41,5.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,0,FALSE
13,0.9,104,16,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
1,0.333333,75,9.571429,TRUE
0,0.333333,137,66,TRUE
18,0.828571,183,21.25,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,4,3,TRUE
666,2,37,0,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
20,0.6875,586,63.888889,TRUE
8,1.247951,4275,805.2,TRUE
15,0.5,166,22.571429,TRUE
0,2,16,12,TRUE
39,1.022222,285,27,TRUE
9,0.6,49,7,TRUE
0,0.333333,62,14,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,595,197,TRUE
0,2,111,88,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,137,66,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.3,69,10.166667,TRUE
1,0.7,530,74,TRUE
6,2,96,23,TRUE
1,0.5,595,197,TRUE
1,0.5,575,190.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,293,21.384615,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,575,190.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
1,0.333333,75,9.571429,TRUE
3,1,183,58.666667,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
4,1,61,10,TRUE
0,0.3,69,10.166667,TRUE
3,1,183,58.666667,TRUE
24,0.708333,143,14.555556,TRUE
115,0.838235,238,12,TRUE
1275,1.02,2159,40.823529,TRUE
26,0.942857,91,9.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,72,13.2,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,12,5,TRUE
0,0.833333,84,25,TRUE
472,0.96875,610,17.30303,TRUE
3,2,50,15.666667,TRUE
3,2,33,10,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,40,8.5,TRUE
10,2,69,12.8,TRUE
54,0.454545,139,10.5,TRUE
3,2,45,14,TRUE
0,0.679426,3321,56.068966,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.4375,115,21.2,TRUE
0,0.25,72,13.2,TRUE
10,2,57,10.4,TRUE
14,0.839286,100,10.5,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
2203,0.934524,1077,12.5,TRUE
24,0.708333,143,14.555556,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.333333,293,21.384615,TRUE
120,0.910931,404,18.55,TRUE
117,0.5,823,25.419355,TRUE
136,2,72,3.235294,TRUE
0,0.333333,137,66,TRUE
21,2,2034,289.571429,TRUE
3,2,45,14,TRUE
21,2,2034,289.571429,TRUE
0,0.066667,283,133,TRUE
1,0.5,1248,414.666667,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,595,197,TRUE
0,0.5,476,21.428571,TRUE
0,0.5,32,9,TRUE
1,2,27,12.5,TRUE
1,2,27,12.5,TRUE
21,2,2034,289.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
20,0.571429,189,22.25,TRUE
714,0.739394,839,13.875,TRUE
509,0.880309,2737,70.842105,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
666,2,37,0,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
0,0,74,9.428571,TRUE
1,0.333333,75,9.571429,TRUE
13,0.735294,244,12.333333,TRUE
3,2,369,60.5,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
0,0.333333,137,66,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
13,2,58,8.666667,TRUE
20,0.571429,189,22.25,TRUE
1,2,23,10.5,TRUE
1,0.5,595,197,TRUE
1,0.5,575,190.333333,TRUE
0,0.333333,164,39.75,TRUE
4,0.75,44,7.4,TRUE
0,0.285714,117,13.5,TRUE
1,2,14,6,TRUE
0,0.75,469,13.030303,TRUE
3,0.6,33,4.166667,TRUE
666,2,37,0,TRUE
0,0.833333,84,25,TRUE
0,0.066667,283,133,TRUE
115,0.838235,238,12,TRUE
20,0.6875,586,63.888889,TRUE
115,0.838235,238,12,TRUE
0,2,16,12,TRUE
29,0.769231,546,37.642857,TRUE
0,0.333333,137,66,TRUE
1037,0.878405,2724,36.760563,TRUE
36,2,195,20.666667,TRUE
0,0.833333,127,30.25,TRUE
117,0.5,823,25.419355,TRUE
3,0.7875,2654,436,TRUE
0,0.5,46,13.666667,TRUE
3,0.7875,2654,436,TRUE
0,2,28,21,TRUE
0,0.64,380,33.090909,TRUE
1,2,73,35.5,TRUE
0,0.285714,117,13.5,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.52,550,89.833333,TRUE
10,2,198,38.6,TRUE
1,0.5,499,165,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,293,21.384615,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,198,38.6,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.583333,426,46,TRUE
10,2,57,10.4,TRUE
3,2,33,10,TRUE
1,2,14,6,TRUE
6,2,121,29.25,TRUE
0,0,25,11,TRUE
15,0.619048,331,20.466667,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.333333,123,29.5,TRUE
0,2,4,3,TRUE
115,0.838235,238,12,TRUE
6,2,121,29.25,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,595,197,TRUE
8,0.552632,901,43.55,TRUE
1581,0.878882,2909,39.647887,TRUE
11,0.911111,555,76.142857,TRUE
1,2,21,9.5,TRUE
4,1,61,10,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.552632,901,43.55,TRUE
10,2,198,38.6,TRUE
6,2,113,27.25,TRUE
0,0.833333,40,8.5,TRUE
10,2,198,38.6,TRUE
4,0.666667,191,46.5,TRUE
0,2,4,3,TRUE
581,0.869779,1628,41.552632,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,7,2.5,TRUE
0,0.520833,161,5.36,TRUE
1,2,21,9.5,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.64,380,33.090909,TRUE
201,0.783654,697,24.518519,TRUE
243,0.693333,205,6.769231,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.730769,163,10.357143,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,46,13.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
819,0.95393,465,9.857143,TRUE
0,0.305556,623,60.9,TRUE
0,2,4,3,TRUE
9,0.6,49,7,TRUE
6,0.958333,135,24.8,TRUE
17,0.888889,133,17.571429,TRUE
15,0.619048,331,20.466667,TRUE
10,2,198,38.6,TRUE
0,2,16,12,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,73,35.5,TRUE
3,2,369,60.5,TRUE
0,0.25,72,13.2,TRUE
3,0.7875,2654,436,TRUE
1069,0.939909,987,18.38,TRUE
115,0.838235,238,12,TRUE
1,2,36,17,TRUE
819,0.95393,465,9.857143,TRUE
15,0.619048,331,20.466667,TRUE
0,0,25,11,TRUE
40,0.783333,663,49.615385,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,575,190.333333,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,123,29.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,14,6,TRUE
10,2,198,38.6,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.305556,623,60.9,TRUE
6,2,96,23,TRUE
1,0.5,499,165,TRUE
15,2,160,25.666667,TRUE
1,2,12,5,TRUE
0,0.75,283,15.352941,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
0,0.543478,481,18.875,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,595,197,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2159,40.823529,TRUE
18,0.545455,331,26.416667,TRUE
25,0.555556,86,7.5,TRUE
1,2,14,6,TRUE
201,0.783654,697,24.518519,TRUE
0,0,25,11,TRUE
3,2,45,14,TRUE
4,1,61,10,TRUE
3,0.7875,2717,446.5,TRUE
25,0.555556,86,7.5,TRUE
1030,0.851307,658,11.423077,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.305556,623,60.9,TRUE
57,0.961538,648,45.142857,TRUE
0,0.4375,115,21.2,TRUE
87,0.6,336,16.421053,TRUE
24,0.708333,143,14.555556,TRUE
0,0.485714,183,21.25,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1,45,7.6,TRUE
0,0.363636,149,11.25,TRUE
0,0.305556,623,60.9,TRUE
1852,0.965104,842,11.492308,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
0,0.5,32,9,TRUE
0,2,28,21,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,10,4,TRUE
0,0.833333,84,25,TRUE
0,0.4375,115,21.2,TRUE
3,1,183,58.666667,TRUE
0,0,74,9.428571,TRUE
66,0.952899,1997,150.846154,TRUE
8,0.552632,901,43.55,TRUE
0,0.4375,115,21.2,TRUE
15,0.5,166,22.571429,TRUE
0,0,74,9.428571,TRUE
4,0.75,44,7.4,TRUE
0,2,111,88,TRUE
20,0.571429,189,22.25,TRUE
20,0.6875,586,63.888889,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.75,44,7.4,TRUE
375,0.780488,2042,47.333333,TRUE
15,0.619048,331,20.466667,TRUE
18,0.545455,331,26.416667,TRUE
8,2,81,15.2,TRUE
0,0.5,32,9,TRUE
17,0.888889,237,32.428571,TRUE
3,2,6,1,TRUE
0,0.485714,183,21.25,TRUE
0,2,111,88,TRUE
0,2,80,71,TRUE
0,0.843089,1123,12.349398,TRUE
39,1.022222,285,27,TRUE
