@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.666667,250,23.6,TRUE
1,0.5,499,165,TRUE
0,2,27,10,TRUE
1,0.5,234,76.666667,TRUE
36,2,69,6.666667,TRUE
25,0.555556,86,7.5,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
1,2,44,21,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
3,0.777778,98,8.5,TRUE
2,0.5,68,12.2,TRUE
8,0.5,92,17.2,TRUE
0,2,203,0,TRUE
1,0.5,426,140.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,476,21.428571,TRUE
0,0.5,157,21.142857,TRUE
9,0.5,55,6.714286,TRUE
3,2,10,2.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.25,129,24.6,TRUE
28,0.625,221,23.222222,TRUE
196,0.975,299,12.761905,TRUE
3062,0.962931,2222,26.074074,TRUE
761,0.941558,1052,22.697674,TRUE
1224,0.895408,1289,21,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
45,2,116,10.6,TRUE
2,0.333333,97,22.75,TRUE
21,2,2034,289.571429,TRUE
1362,1.001603,2089,37.962264,TRUE
52,0.866667,616,37.375,TRUE
3,2,33,10,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.342105,497,23.65,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
36,2,69,6.666667,TRUE
3,0.4,60,8.833333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,46,13.666667,TRUE
0,0.679426,3479,58.793103,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.333333,437,42.4,TRUE
0,0.25,27,4.2,TRUE
0,0.583333,426,46,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,234,76.666667,TRUE
36,2,161,16.888889,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
1,2,12,5,TRUE
9,1,658,92.714286,TRUE
0,0.5,30,4.6,TRUE
3,0.75,261,41.833333,TRUE
15,2,193,31.166667,TRUE
0,0.583333,426,46,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,141,46,TRUE
2,0.333333,97,22.75,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
354,0.88172,656,19.21875,TRUE
83,0.6,332,16.210526,TRUE
36,2,69,6.666667,TRUE
0,0.5,413,67.166667,TRUE
10,2,57,10.4,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
0,0.583333,546,59.333333,TRUE
0,0.97076,247,21.8,TRUE
36,2,51,4.666667,TRUE
20,0.571429,189,22.25,TRUE
1,2,152,49.666667,TRUE
0,0.583333,423,45.666667,TRUE
16,0.571429,109,12.5,TRUE
151,0.941176,258,13.277778,TRUE
6,2,1490,371.5,TRUE
36,2,51,4.666667,TRUE
1,1.456897,583,174,TRUE
70,0.795322,451,21.1,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
6,0.958333,135,24.8,TRUE
354,0.88172,656,19.21875,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,40,8.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,9,3,TRUE
201,0.52381,715,31.454545,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
354,0.88172,686,20.15625,TRUE
6,0.761905,471,57.125,TRUE
0,0.305556,623,60.9,TRUE
46,0,176,13.583333,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,152,49.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
819,0.95393,465,9.857143,TRUE
120,0.910931,404,18.55,TRUE
0,2,9,3,TRUE
45,2,143,13.3,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,413,67.166667,TRUE
1,1,67,19,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.847619,734,88.875,TRUE
0,0.65,330,64,TRUE
5671,2,648,5.056075,TRUE
9,1,658,92.714286,TRUE
0,0.444444,588,57.4,TRUE
201,0.783654,697,24.518519,TRUE
2203,0.934524,1077,12.5,TRUE
36,2,51,4.666667,TRUE
547,0.918293,1046,23.428571,TRUE
16,0.791667,207,14.615385,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,476,21.428571,TRUE
819,0.95393,465,9.857143,TRUE
201,0.52381,715,31.454545,TRUE
0,0.342105,497,23.65,TRUE
1,2,44,21,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.875,198,38.2,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
66,0.952899,1997,150.846154,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,423,45.666667,TRUE
201,0.783654,697,24.518519,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
607,0.9,1849,47.394737,TRUE
1,2,34,16,TRUE
3,2,10,2.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0,25,11,TRUE
50,0.831579,1167,56.85,TRUE
36,2,81,8,TRUE
6,0.761905,471,57.125,TRUE
0,0.444444,588,57.4,TRUE
7774,0.944508,3531,25.24812,TRUE
547,0.918293,1046,23.428571,TRUE
24,0.708333,143,14.555556,TRUE
0,0.166667,156,21.142857,TRUE
15,2,160,25.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
1,0.5,595,197,TRUE
0,0.730769,163,10.357143,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,413,67.166667,TRUE
8,1.246296,2125,397,TRUE
3,0.4,60,8.833333,TRUE
0,2,16,12,TRUE
0,0.2,88,6.909091,TRUE
1,2,43,20.5,TRUE
24,2,153,11.75,TRUE
0,0.583333,546,59.333333,TRUE
0,0.75,100,31.666667,TRUE
45,2,116,10.6,TRUE
0,0.444444,588,57.4,TRUE
0,0.543478,481,18.875,TRUE
22,0.416667,330,24.307692,TRUE
1,2,43,20.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,129,24.6,TRUE
607,0.9,1849,47.394737,TRUE
45,2,143,13.3,TRUE
1,0.5,234,76.666667,TRUE
15,1.2,368,60.166667,TRUE
3140,0.912698,1307,14.235294,TRUE
134,0.716667,292,12.761905,TRUE
1,1,67,19,TRUE
6,2,1490,371.5,TRUE
45,2,116,10.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
7774,0.944508,3531,25.24812,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.543478,481,18.875,TRUE
0,0.166667,156,21.142857,TRUE
0,0.847619,734,88.875,TRUE
8,1.24375,1199,222.8,TRUE
28,0.625,221,23.222222,TRUE
24,2,153,11.75,TRUE
1,2,72,35,TRUE
0,0,25,11,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,338,3,TRUE
2203,0.934524,1077,12.5,TRUE
29,0.825,135,10.909091,TRUE
3,2,33,10,TRUE
20,0.6875,586,63.888889,TRUE
1615,0.855542,3057,40.013514,TRUE
19,0.833333,39,4.428571,TRUE
435,0.8,275,7.83871,TRUE
8,1.223684,424,80,TRUE
28,0.625,221,23.222222,TRUE
1,2,44,21,TRUE
8,1.24375,1199,222.8,TRUE
19,0.833333,39,4.428571,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.444444,588,57.4,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
3,2,141,46,TRUE
0,1.095238,54,10.75,TRUE
0,0.847619,734,88.875,TRUE
369,0.903263,1703,48.323529,TRUE
547,0.918293,1046,23.428571,TRUE
19,0.833333,39,4.428571,TRUE
0,0.166667,156,21.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.5,413,67.166667,TRUE
28,0.625,221,23.222222,TRUE
1275,1.02,2159,40.823529,TRUE
25,0.555556,86,7.5,TRUE
0,0.4375,281,15.411765,TRUE
130,0.847953,1393,68.2,TRUE
0,0.3,69,10.166667,TRUE
8,0.5,92,17.2,TRUE
1362,1.001603,2089,37.962264,TRUE
45,2,116,10.6,TRUE
0,0.166667,156,21.142857,TRUE
0,0.55,570,93.333333,TRUE
6,0.761905,471,57.125,TRUE
1,1.3,875,289,TRUE
2,0.5,68,12.2,TRUE
0,0.583333,546,59.333333,TRUE
50,0.831579,1167,56.85,TRUE
369,0.903263,1703,48.323529,TRUE
29,0.825,135,10.909091,TRUE
0,0.847619,734,88.875,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.25,129,24.6,TRUE
0,2,338,3,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.543478,481,18.875,TRUE
8,0.875,198,38.2,TRUE
19,0.833333,39,4.428571,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.710938,375,20.588235,TRUE
3062,0.962931,2222,26.074074,TRUE
121,0.680272,959,42.272727,TRUE
0,0.710938,375,20.588235,TRUE
354,0.88172,686,20.15625,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
20,0.571429,189,22.25,TRUE
9,0.5,55,6.714286,TRUE
819,0.95393,465,9.857143,TRUE
0,0.583333,423,45.666667,TRUE
0,1.095238,54,10.75,TRUE
0,2,27,10,TRUE
0,2,9,3,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.920622,2509,25.273684,TRUE
36,2,161,16.888889,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,129,24.6,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
0,0.710938,375,20.588235,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.444444,588,57.4,TRUE
0,0.583333,423,45.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.305556,623,60.9,TRUE
0,2,1,0,TRUE
24,0.708333,143,14.555556,TRUE
8,0.5,92,17.2,TRUE
0,0.4375,281,15.411765,TRUE
83,0.6,332,16.210526,TRUE
6,0.958333,135,24.8,TRUE
