@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,40,8.75,FALSE
15,0.333333,282,39.142857,FALSE
3,2,59,18.666667,FALSE
10,2,8,0.6,FALSE
0,0.333333,301,22,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
1,2,21,9.5,FALSE
91,2,14,0,FALSE
66,2,12,0,FALSE
3,2,6,1,FALSE
8,0.875,198,38.2,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.666667,121,10.7,FALSE
36,1.125,19,0,FALSE
3,2,25,7.333333,FALSE
67,0.873016,384,16.181818,FALSE
62,0.757813,276,14.764706,FALSE
51,0.763889,405,19.894737,FALSE
0,0,35,15.5,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.666667,121,10.7,FALSE
4,1.095238,360,87.25,FALSE
28,0.5,207,21.888889,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
3,2,242,79.666667,FALSE
10,2,8,0.6,FALSE
1,0.553571,477,30.533333,FALSE
587,0.991349,339,8.2,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
0,0.285714,117,13.5,FALSE
31,0.717949,344,23.142857,FALSE
3,0.56,424,68.833333,FALSE
4,0.5,267,52.2,FALSE
354,0.88172,657,19.25,FALSE
2,0.666667,29,5.75,FALSE
3,2,50,15.666667,FALSE
1,2,2,0,FALSE
185,0.52381,728,32.045455,FALSE
15,0.333333,282,39.142857,FALSE
10,2,5,0,FALSE
14,0.839286,100,10.5,FALSE
1,2,13,5.5,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
4,0.5,267,52.2,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,301,22,FALSE
0,0.4875,305,16.647059,FALSE
0,2,5,4,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0.333333,301,22,FALSE
0,0.238095,152,5.863636,FALSE
15,2,229,37.166667,FALSE
0,0.333333,213,34,FALSE
0,2,16,12,FALSE
0,1.266667,90,15.25,FALSE
62,0.757813,276,14.764706,FALSE
10,2,5,0,FALSE
3,2,30,9,FALSE
1,2,42,20,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
3,2,59,18.666667,FALSE
3,2,75,24,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
37,0.916667,141,10.727273,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
1,2,13,5.5,FALSE
1,2,42,20,FALSE
0,0.833333,127,30.25,FALSE
4,0.25,126,23.8,FALSE
