@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.644444,658,64.3,FALSE
6,2,7,0.75,FALSE
92,0.888889,133,6.9375,FALSE
4,2,63,14.75,FALSE
2,0.666667,29,5.75,FALSE
466,0.806452,276,7.59375,FALSE
0,0.269231,332,22.571429,FALSE
1,2,15,6.5,FALSE
3,2,45,14,FALSE
15,2,34,4.666667,FALSE
3,2,18,5,FALSE
36,2,9,0,FALSE
0,0,47,4.75,FALSE
0,0,37,8,FALSE
0,0,85,9.5,FALSE
0,2,111,88,FALSE
1,2,42,20,FALSE
3,2,25,7.333333,FALSE
0,0,171,54.666667,FALSE
0,2,4,0,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
55,2,11,0,FALSE
1,2,2,0,FALSE
10,2,56,10.2,FALSE
0,0.5,133,42,FALSE
1,2,17,0,FALSE
0,0,191,61.333333,FALSE
1,2,9,3.5,FALSE
0,2,14,0,FALSE
3,2,40,12.333333,FALSE
1,2,65,31.5,FALSE
0,2,5,3,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,2,14,0,FALSE
0,0.166667,246,80,FALSE
0,0.166667,93,21.75,FALSE
0,0,34,5.6,FALSE
3,2,19,5.333333,FALSE
561,2,34,0,FALSE
0,0.5,118,15.571429,FALSE
3,0.6,318,51.666667,FALSE
8,0.716667,528,38.846154,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0.333333,162,39.25,FALSE
10,2,8,0.6,FALSE
34,0.778947,385,18,FALSE
10,2,56,10.2,FALSE
21,2,7,0,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,13,5.5,FALSE
254,0.892857,582,22,FALSE
742,0.95,337,7.195122,FALSE
190,0.936455,912,36.458333,FALSE
0,0.333333,437,42.4,FALSE
4,2,63,14.75,FALSE
36,2,85,8.444444,FALSE
6,2,121,29.25,FALSE
3,2,30,9,FALSE
0,2,12,9,FALSE
3,0.6,332,54,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
516,0.929143,831,21.388889,FALSE
71,0.538462,167,10.857143,FALSE
0,0.166667,93,21.75,FALSE
3,2,40,12.333333,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
79,1.030769,805,55.785714,FALSE
1,2,9,3.5,FALSE
4,0.666667,26,5.25,FALSE
8,0.716667,528,38.846154,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.25,269,52.6,FALSE
3,0.6,332,54,FALSE
0,0,119,38.333333,FALSE
3,2,19,5.333333,FALSE
0,2,7,6,FALSE
37,0.777778,64,5,FALSE
0,0.25,2423,483.4,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
7,0.644444,658,64.3,FALSE
3,2,37,11.333333,FALSE
0,0,106,14,FALSE
1,2,13,5.5,FALSE
1,2,61,29.5,FALSE
0,2,4,3,FALSE
0,0.5,133,42,FALSE
36,2,341,36.888889,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,28,5.25,FALSE
1,1.423077,3769,1251,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
15,0.7,228,19.454545,FALSE
6,2,81,19.25,FALSE
30,0.583333,388,28.692308,FALSE
64,0.981818,586,47.416667,FALSE
36,1.125,19,0,FALSE
1,0.5,44,12.666667,FALSE
1,0.5,44,12.666667,FALSE
0,0.425,234,19.909091,FALSE
37,0.916667,141,10.727273,FALSE
6,2,81,19.25,FALSE
0,0,34,5.6,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
3,1.015345,485,20.833333,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
28,1.142857,327,39.375,FALSE
89,1.030769,805,55.785714,FALSE
1,0.5,426,140.666667,FALSE
0,2,0,0,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,0.111111,58,4.7,FALSE
112,0.777778,509,30.625,FALSE
8,0.5,92,17.2,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,0,FALSE
0,0,171,54.666667,FALSE
1,0.5,79,25,FALSE
0,0.4875,305,16.647059,FALSE
0,0,91,17,FALSE
10,2,56,10.2,FALSE
36,1.125,19,0,FALSE
0,0.392857,357,22.666667,FALSE
466,0.806452,276,7.59375,FALSE
3,2,8,1.666667,FALSE
0,2,36,28,FALSE
28,2,551,67.875,FALSE
21,2,7,0,FALSE
0,0.35,123,21.6,FALSE
0,2,7,6,FALSE
0,0.5,67,6.222222,FALSE
3,2,9,2,FALSE
466,0.806452,276,7.59375,FALSE
36,2,9,0,FALSE
10,2,8,0.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,67,6.222222,FALSE
0,0,191,61.333333,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
1,1,67,19,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
1,2,42,20,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,498,22.47619,FALSE
34,0.778947,385,18,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
31,0.927273,489,42.454545,FALSE
126,0.7625,322,14.142857,FALSE
0,2,80,71,FALSE
0,0.65,57,7.833333,FALSE
34,0.778947,385,18,FALSE
0,0.384615,165,10.571429,FALSE
0,0.5,41,6.8,FALSE
6,0.660714,399,47.875,FALSE
42,0.625,345,25.384615,FALSE
1,2,87,42.5,FALSE
0,0.2,49,7,FALSE
3,0.6,332,54,FALSE
23,0.798319,1308,85.066667,FALSE
0,0,37,8,FALSE
36,2,341,36.888889,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,93,21.75,FALSE
91,0.857143,181,10.933333,FALSE
36,2,9,0,FALSE
3,0.86,292,46,FALSE
1009,0.966667,245,4.195652,FALSE
45,1.111111,11,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.384615,165,10.571429,FALSE
0,0,47,4.75,FALSE
28,2,31,2.875,FALSE
0,0.5,67,6.222222,FALSE
53,0.9,90,7.090909,FALSE
126,0.7625,322,14.142857,FALSE
1,2,87,42.5,FALSE
36,2,341,36.888889,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
6,2,153,37.25,FALSE
126,0.7625,322,14.142857,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.3,69,10.166667,FALSE
4,0.5,225,43.8,FALSE
36,1.125,19,0,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
3,2,25,7.333333,FALSE
0,0.636364,179,41,FALSE
1,0.5,426,140.666667,FALSE
0,2,5,3,FALSE
1,2,13,5.5,FALSE
28,1.142857,327,39.375,FALSE
3,2,56,17.666667,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
78,2,40,2.076923,FALSE
0,2,0,0,FALSE
0,0.472222,180,16.6,FALSE
36,2,341,36.888889,FALSE
268,0.562963,732,24.964286,FALSE
3,2,10,2.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.55,127,10.363636,FALSE
1,2,65,31.5,FALSE
0,0.5,67,6.222222,FALSE
1009,0.966667,245,4.195652,FALSE
214,0.891667,494,18.36,FALSE
0,0,25,11,FALSE
0,0,82,15.2,FALSE
28,2,8,0,FALSE
0,0.142857,135,15.625,FALSE
15,2,34,4.666667,FALSE
21,2,7,0,FALSE
3,2,41,12.666667,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
561,2,34,0,FALSE
36,2,9,0,FALSE
212,0.625,711,18.108108,FALSE
2,0.666667,29,5.75,FALSE
6,2,7,0.75,FALSE
1,2,10,4,FALSE
0,0.269231,332,22.571429,FALSE
16,0.75,79,7.444444,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
10,2,56,10.2,FALSE
0,0.4875,305,16.647059,FALSE
0,2,80,71,FALSE
54,0.9,119,7.384615,FALSE
2,0.625,110,20.6,FALSE
4,1.095238,360,87.25,FALSE
0,2,1,0,FALSE
0,0.3,69,10.166667,FALSE
45,2,116,10.6,FALSE
0,0,23,10,FALSE
30,0.583333,388,28.692308,FALSE
742,0.95,337,7.195122,FALSE
50,0.831579,1167,56.85,TRUE
243,0.693333,205,6.769231,TRUE
0,0.537037,703,68.7,TRUE
0,0.583333,546,59.333333,TRUE
232,0.901042,807,30.96,TRUE
0,2,28,21,TRUE
0,2,36,28,TRUE
46,0,176,13.583333,TRUE
3140,0.912698,1307,14.235294,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.761905,471,57.125,TRUE
0,2,1,0,TRUE
28,2,31,2.875,TRUE
16,0.75,79,7.444444,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,314,103.333333,TRUE
6,2,94,22.5,TRUE
327,0.853968,3124,99.096774,TRUE
4,0.5,332,65.2,TRUE
4,0.5,22,3.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.083333,226,31,TRUE
0,0,25,11,TRUE
268,0.562963,741,25.285714,TRUE
3,0.733333,303,24.909091,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.75,107,20.2,TRUE
1,0.5,234,76.666667,TRUE
130,0.847953,1393,68.2,TRUE
10,2,85,16,TRUE
21,2,2034,289.571429,TRUE
10,2,57,10.4,TRUE
1,0.5,614,203.333333,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,64,19.666667,TRUE
0,0.642857,55,15,TRUE
1030,0.851307,658,11.423077,TRUE
66,0.952899,1997,150.846154,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.761905,471,57.125,TRUE
0,2,16,12,TRUE
0,0.583333,546,59.333333,TRUE
0,0.679426,3479,58.793103,TRUE
101,0.821429,280,17.533333,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
3,2,45,14,TRUE
3,2,169,55.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.68254,476,20.363636,TRUE
21,1.166667,682,96.285714,TRUE
151,0.941176,274,14.166667,TRUE
10,2,74,13.8,TRUE
21,2,2034,289.571429,TRUE
0,2,203,0,TRUE
2,0.333333,475,117.25,TRUE
36,2,51,4.666667,TRUE
0,2,5,4,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,314,103.333333,TRUE
66,2,12,0,TRUE
0,0.472222,180,16.6,TRUE
66,2,12,0,TRUE
13,0.735294,244,12.333333,TRUE
15,0.825,168,13.909091,TRUE
243,0.693333,205,6.769231,TRUE
21,1.166667,682,96.285714,TRUE
28,1.142857,430,17.375,TRUE
932,0.568182,1193,25.4,TRUE
257,0.807692,451,15.407407,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,85,16,TRUE
6,2,94,22.5,TRUE
6,0.375,218,23.111111,TRUE
232,0.901042,807,30.96,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
10,2,57,10.4,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
1852,0.965104,842,11.492308,TRUE
66,2,12,0,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
0,0.066667,283,133,TRUE
14,0.483333,680,50.153846,TRUE
232,0.901042,807,30.96,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.513889,256,12.263158,TRUE
0,0.97076,247,21.8,TRUE
0,0.833333,40,8.5,TRUE
57,0.961538,648,45.142857,TRUE
4,0.5,332,65.2,TRUE
3,2,45,14,TRUE
6,2,121,29.25,TRUE
375,0.780488,2042,47.333333,TRUE
783,0.962585,1969,43.813953,TRUE
6,2,94,22.5,TRUE
3,2,369,60.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
0,2,16,12,TRUE
21,2,452,63.571429,TRUE
79,0.869748,591,37.266667,TRUE
2,0.949275,383,26.692308,TRUE
3,2,45,14,TRUE
76,0.858333,409,18.190476,TRUE
46,0,176,13.583333,TRUE
3,0.75,261,41.833333,TRUE
155,0.828571,383,16.181818,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,57,27.5,TRUE
36,2,51,4.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,43,20.5,TRUE
932,0.568182,1193,25.4,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.4375,115,21.2,TRUE
783,0.962585,1969,43.813953,TRUE
10,2,198,38.6,TRUE
0,0.628571,158,9.2,TRUE
20,0.6875,586,63.888889,TRUE
327,0.853968,3124,99.096774,TRUE
11,0.911111,555,76.142857,TRUE
76,0.858333,409,18.190476,TRUE
8,2,81,15.2,TRUE
0,0.25,27,4.2,TRUE
0,0.833333,127,30.25,TRUE
0,0.25,27,4.2,TRUE
167,0.909091,797,33.26087,TRUE
3,2,169,55.333333,TRUE
167,0.909091,797,33.26087,TRUE
46,0,176,13.583333,TRUE
16,0.75,79,7.444444,TRUE
29,0.769231,546,37.642857,TRUE
6,2,96,23,TRUE
2560,0.933778,3305,42.092105,TRUE
46,0,176,13.583333,TRUE
1,0.5,426,140.666667,TRUE
0,0.833333,84,25,TRUE
8,0.541667,257,18.615385,TRUE
8,1.247951,4275,805.2,TRUE
0,0.920622,2509,25.273684,TRUE
6,0.375,124,12.666667,TRUE
34,0.778947,385,18,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
327,0.853968,3124,99.096774,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,39,6.8,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,426,140.666667,TRUE
243,0.693333,205,6.769231,TRUE
10,2,198,38.6,TRUE
15,0.825,168,13.909091,TRUE
10,2,39,6.8,TRUE
6,2,1490,371.5,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,85,16,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
1,2,57,27.5,TRUE
0,2,36,28,TRUE
2539,0.966051,1136,14.040541,TRUE
1,1.428571,1872,618.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.6875,276,29,TRUE
79,0.869748,591,37.266667,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,614,203.333333,TRUE
136,2,72,3.235294,TRUE
1,0.5,614,203.333333,TRUE
1,2,152,49.666667,TRUE
0,0.5,64,19.666667,TRUE
0,2,36,28,TRUE
1,0.5,575,190.333333,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
1,2,109,53.5,TRUE
1,2,152,49.666667,TRUE
0,2,28,21,TRUE
1030,0.851307,658,11.423077,TRUE
13,0.735294,244,12.333333,TRUE
121,0.680272,959,42.272727,TRUE
54,0.454545,139,10.5,TRUE
15,0.825,168,13.909091,TRUE
34,0.778947,385,18,TRUE
6,0.761905,471,57.125,TRUE
0,0.25,27,4.2,TRUE
6,0.958333,135,24.8,TRUE
0,2,203,0,TRUE
0,0.066667,283,133,TRUE
15,0.825,168,13.909091,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
268,0.562963,741,25.285714,TRUE
1852,0.965104,842,11.492308,TRUE
617,0.86031,2384,55.5,TRUE
3,2,41,12.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
3140,0.912698,1307,14.235294,TRUE
1852,0.965104,842,11.492308,TRUE
13,0.735294,244,12.333333,TRUE
218,0.625,693,17.621622,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,462,114.5,TRUE
3,2,851,140.833333,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
0,0.62963,1676,58.285714,TRUE
71,0.706349,827,36.045455,TRUE
0,0.537037,703,68.7,TRUE
10,2,19,2.8,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
64,1.015152,1693,139.083333,TRUE
0,0,25,11,TRUE
3062,0.962931,2222,26.074074,TRUE
57,0.784722,395,19.368421,TRUE
4,0.5,22,3.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.537037,703,68.7,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.62963,1676,58.285714,TRUE
28,2,31,2.875,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.083333,524,129,TRUE
15,0.825,168,13.909091,TRUE
21,2,452,63.571429,TRUE
0,2,36,28,TRUE
0,0.537037,703,68.7,TRUE
0,0.333333,137,66,TRUE
232,0.901042,807,30.96,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
15,2,193,31.166667,TRUE
155,0.828571,383,16.181818,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
1581,0.878882,2909,39.647887,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
6,2,94,22.5,TRUE
783,0.962585,1954,43.465116,TRUE
50,0.831579,1167,56.85,TRUE
4,0.5,22,3.2,TRUE
0,0.8,706,114.333333,TRUE
68,0.765,1079,49.904762,TRUE
8,1.247951,4275,805.2,TRUE
0,0.513889,256,12.263158,TRUE
79,0.869748,591,37.266667,TRUE
10,2,52,9.4,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
13,0.735294,244,12.333333,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,614,203.333333,TRUE
3,0.329412,830,44.833333,TRUE
15,0.825,168,13.909091,TRUE
8,0.607143,246,29.25,TRUE
1,2,2,0,TRUE
0,0.583333,546,59.333333,TRUE
0,2,4,3,TRUE
3,2,226,74.333333,TRUE
1224,0.895408,1289,21,TRUE
0,0.458333,206,21.555556,TRUE
3,0.75,261,41.833333,TRUE
0,2,1,0,TRUE
0,0.62963,1676,58.285714,TRUE
1581,0.878882,2909,39.647887,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
0,0,25,11,TRUE
0,0.833333,127,30.25,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,199,27.142857,TRUE
0,0.083333,562,138.5,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.5,68,12.2,TRUE
11,0.911111,555,76.142857,TRUE
6,2,94,22.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,40,8.5,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
0,2,203,0,TRUE
223,0.634483,460,14.166667,TRUE
0,0.62963,1676,58.285714,TRUE
71,0.706349,827,36.045455,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,575,190.333333,TRUE
28,2,543,66.875,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,64,19.666667,TRUE
0,2,28,21,TRUE
0,0.833333,127,30.25,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,27,4.2,TRUE
