@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.75,244,12.333333,FALSE
0,0.833333,62,14,FALSE
4,0.625,157,30,FALSE
1,2,17,0,FALSE
57,0.666667,154,7,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
0,0.64,380,33.090909,FALSE
91,2,14,0,FALSE
45,2,341,33.1,FALSE
91,2,14,0,FALSE
0,2,111,88,FALSE
10,2,5,0,FALSE
1,2,27,12.5,FALSE
15,1.133333,273,44,FALSE
1,2,44,21,FALSE
62,0.757813,276,14.764706,FALSE
3,2,62,19.666667,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,16,12,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
214,0.891667,494,18.36,FALSE
0,0.814815,242,32.285714,FALSE
0,0.2,88,6.909091,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0.814815,242,32.285714,FALSE
1,2,145,71.5,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,66,15.25,FALSE
6,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.628571,158,9.2,FALSE
6,0.375,217,23,FALSE
0,2,111,88,FALSE
3,2,62,19.666667,FALSE
6,2,4,0,FALSE
6,2,64,15,FALSE
0,0.625,109,10.777778,FALSE
53,0.9,90,7.090909,FALSE
587,0.991349,339,8.2,FALSE
0,0.65,57,7.833333,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
57,0.666667,154,7,FALSE
3,0.6,332,54,FALSE
335,0.667917,875,19.52381,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
114,0.846429,394,12.241379,FALSE
0,0.711111,205,18.5,FALSE
0,0,48,14.666667,FALSE
1,2,11,4.5,FALSE
0,0,91,17,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,177,57.666667,FALSE
0,0.333333,240,58,FALSE
1,2,9,3.5,FALSE
0,0.559524,460,19.363636,FALSE
74,0.6,225,12.9375,FALSE
0,0,64,8,FALSE
6,2,4,0,FALSE
1,2,109,53.5,FALSE
91,2,14,0,FALSE
4,0.5,319,62.6,FALSE
3,2,3,0,FALSE
0,0.5,67,6.222222,FALSE
38,0.944444,265,18.923077,FALSE
15,1.133333,273,44,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.363636,149,11.25,FALSE
0,0.64,380,33.090909,FALSE
1,2,13,5.5,FALSE
0,0,35,15.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0.711111,205,18.5,FALSE
36,2,82,8.111111,FALSE
0,0,101,15.666667,FALSE
0,2,4,3,FALSE
3,2,152,49.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
3,2,3,0,FALSE
1,2,2,0,FALSE
276,2,52,1.166667,FALSE
3,2,25,7.333333,FALSE
6,0.916667,41,6.6,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
3,2,207,68,FALSE
12,0.625,605,65.888889,FALSE
3,2,25,7.333333,FALSE
9,0.685714,188,29.166667,FALSE
1,2,145,71.5,FALSE
12,0.625,453,49,FALSE
1,0.5,614,203.333333,FALSE
6,2,161,39.25,FALSE
0,2,4,3,FALSE
0,0,29,12,FALSE
1,2,44,21,FALSE
0,0.083333,98,12.714286,FALSE
0,0,35,15.5,FALSE
8,0.5,59,10.6,FALSE
21,2,7,0,FALSE
0,0,29,12,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,32,9,FALSE
1,1.423077,3769,1251,FALSE
2,0.333333,151,28.6,FALSE
3,2,9,2,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
0,2,14,0,FALSE
1,0.333333,70,8.857143,FALSE
5,0.8,47,6,FALSE
53,0.785714,164,9.6,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
4,0.5,319,62.6,FALSE
0,0.5,32,9,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
10,2,8,0.6,FALSE
15,1,80,12.166667,FALSE
0,2,5,4,FALSE
3,2,152,49.666667,FALSE
0,2,12,9,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
0,0,35,15.5,FALSE
0,0,29,12,FALSE
6,1,30,6,FALSE
6,2,4,0,FALSE
207,0.62069,494,15.3,FALSE
6,2,7,0.75,FALSE
36,1.125,19,0,FALSE
0,2,136,119,FALSE
12,0.625,453,49,FALSE
0,2,5,4,FALSE
91,0.686275,271,13.888889,FALSE
1,2,2,0,FALSE
0,0.64,380,33.090909,FALSE
1,2,27,12.5,FALSE
0,0,38,11.333333,FALSE
53,0.9,90,7.090909,FALSE
6,1,30,6,FALSE
1,2,15,6.5,FALSE
1,0.333333,70,8.857143,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
0,0,67,20,FALSE
0,2,111,88,FALSE
4,0.666667,29,5.75,FALSE
54,0.9,119,7.384615,FALSE
0,0,24,6.666667,FALSE
0,0.166667,246,80,FALSE
3,2,50,15.666667,FALSE
0,0.25,432,60.142857,FALSE
117,0.5,823,25.419355,FALSE
3,2,25,7.333333,FALSE
6,0.375,217,23,FALSE
1,2,57,27.5,FALSE
0,0.333333,40,8.75,FALSE
0,0,64,8,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.447368,186,8.2,FALSE
3,2,281,45.833333,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
15,1.133333,273,44,FALSE
3,2,30,9,FALSE
1,0.5,614,203.333333,FALSE
103,0.928571,47,2.066667,FALSE
