@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,FALSE
1,0.5,44,12.666667,FALSE
0,2,4,3,FALSE
0,0,41,7,FALSE
1,2,34,16,FALSE
3,2,16,4.333333,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.45,416,67.666667,FALSE
4,1.095238,357,86.5,FALSE
3,2,22,6.333333,FALSE
0,2,28,21,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
214,0.891667,494,18.36,FALSE
3,2,107,34.666667,FALSE
1,0.5,37,11,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.543478,486,19.083333,FALSE
0,0,51,15.666667,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
3,2,18,5,FALSE
0,0,108,34.333333,FALSE
0,0,108,34.333333,FALSE
10,2,39,6.8,FALSE
12,0.625,605,65.888889,FALSE
0,0.4375,281,15.411765,FALSE
0,2,10,3,FALSE
1,2,2,0,FALSE
3,2,55,17.333333,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
0,2,6,5,FALSE
214,0.891667,494,18.36,FALSE
1,2,27,12.5,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,176,57.666667,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
12,0.625,453,49,FALSE
0,0,29,12,FALSE
12,0.625,605,65.888889,FALSE
5826,0.967949,837,6.559633,FALSE
38,0.944444,265,18.923077,FALSE
45,1.111111,11,0,FALSE
0,0.361111,160,11.076923,FALSE
21,1,30,3,FALSE
64,0.981818,586,47.416667,FALSE
2,0.625,107,20,FALSE
1,1.3,875,289,FALSE
0,0.333333,301,22,FALSE
1,0.5,1014,336.666667,FALSE
3,2,169,55.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.62963,99,8.6,FALSE
1,2,15,6.5,FALSE
10,2,39,6.8,FALSE
1,2,13,5.5,FALSE
254,0.892857,582,22,FALSE
0,0.633333,360,31.181818,FALSE
1,0.5,1014,336.666667,FALSE
0,2,28,21,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
666,1.027778,51,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
1,2,61,29.5,FALSE
0,0.814815,242,32.285714,FALSE
15,2,34,4.666667,FALSE
335,0.667917,875,19.52381,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
38,0.944444,265,18.923077,FALSE
0,0.285714,119,13.75,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
1,2,9,3.5,FALSE
1,0.5,595,197,FALSE
0,0.35,123,21.6,FALSE
15,2,34,4.666667,FALSE
0,2,4,0,FALSE
10,2,305,60,FALSE
3,1.5,124,40,FALSE
0,0.333333,240,58,FALSE
0,0.3375,516,23.380952,FALSE
1,2,15,6.5,FALSE
4,0.5,22,3.2,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
0,2,36,28,FALSE
354,0.88172,657,19.25,FALSE
0,0.5,118,15.571429,FALSE
0,0.166667,156,21.142857,FALSE
3,2,131,42.666667,FALSE
0,0.111111,78,6.7,FALSE
1,2,15,6.5,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
1,2,57,27.5,FALSE
337,0.894661,1704,48.5,FALSE
6,1,30,6,FALSE
0,0.238095,152,5.863636,FALSE
23,0.555556,89,7.8,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
0,0.25,2423,483.4,FALSE
0,0,155,21,FALSE
1009,0.966667,245,4.195652,FALSE
1069,0.939909,990,18.44,FALSE
27,0.596154,749,51.071429,FALSE
10,2,39,6.8,FALSE
1,2,2,0,FALSE
0,0.333333,213,34,FALSE
1,2,15,6.5,FALSE
0,0.25,2423,483.4,FALSE
254,0.892857,582,22,FALSE
28,1.142857,273,17.375,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
1,2,12,5,FALSE
254,0.892857,582,22,FALSE
0,0.2,632,56.181818,FALSE
0,0,108,34.333333,FALSE
37,0.777778,64,5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
38,0.944444,265,18.923077,FALSE
3,2,169,55.333333,FALSE
0,0.5,64,19.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.666667,152,17.25,FALSE
1,2,15,6.5,FALSE
0,0.62963,99,8.6,FALSE
1,2,31,14.5,FALSE
351,2,393,13.555556,FALSE
0,0.333333,213,34,FALSE
10,2,107,20.4,FALSE
0,0.361111,160,11.076923,FALSE
1,2,19,8.5,FALSE
3,2,42,13,FALSE
91,0.686275,271,13.888889,FALSE
0,0,144,34.75,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
0,0,62,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
17,0.788889,665,64.5,FALSE
0,0.65,330,64,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
0,0.425,234,19.909091,FALSE
1,0.5,595,197,FALSE
39,0.826923,343,22.642857,FALSE
83,0.821429,210,12.866667,FALSE
3,2,207,68,FALSE
0,0.4375,281,15.411765,FALSE
37,0.916667,141,10.727273,FALSE
121,0.852381,485,20.590909,FALSE
13,0.9,104,16,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,49,7,FALSE
0,0.5,199,27.142857,FALSE
1,0.5,37,11,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,253,49.4,FALSE
0,0.111111,78,6.7,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
3,2,10,2.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,301,22,FALSE
1,0.5,595,197,FALSE
10,2,305,60,FALSE
0,2,26,3,FALSE
0,0.666667,121,10.7,FALSE
0,0.285714,117,13.5,FALSE
3,2,22,6.333333,FALSE
351,2,504,17.666667,FALSE
3,2,3,0,FALSE
3,1.5,124,40,FALSE
0,0.633333,360,31.181818,FALSE
0,2,188,0,FALSE
1,2,39,18.5,FALSE
50,0.65625,569,32.235294,FALSE
0,0,101,15.666667,FALSE
13,0.861111,99,11.428571,FALSE
3,2,50,15.666667,FALSE
21,2,452,63.571429,FALSE
3,2,24,7,FALSE
10,2,19,2.8,FALSE
5,0.714286,248,20.272727,FALSE
1,0.5,614,203.333333,FALSE
0,2,28,21,FALSE
1,2,31,14.5,FALSE
4,1.095238,357,86.5,FALSE
5826,0.967949,837,6.559633,FALSE
126,0.7625,322,14.142857,FALSE
0,0.633333,360,31.181818,FALSE
10,2,5,0,FALSE
58,0.741667,261,14.8125,FALSE
0,0.333333,240,58,FALSE
9,0.833333,134,20.333333,FALSE
0,2,36,28,FALSE
0,0.142857,135,15.625,FALSE
21,1,30,3,FALSE
12,0.625,453,49,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
0,2,28,21,FALSE
1,2,57,27.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,4,FALSE
0,2,28,21,FALSE
8,0.74026,683,83,FALSE
4,0.5,253,49.4,FALSE
45,1.111111,11,0,FALSE
1,2,15,6.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.666667,152,17.25,FALSE
0,0.472222,180,16.6,FALSE
335,0.667917,875,19.52381,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
6,0.65,253,48.6,FALSE
0,0.25,2423,483.4,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
0,0.142857,135,15.625,FALSE
0,0.361111,160,11.076923,TRUE
4,0.75,251,48.4,TRUE
0,0.710938,375,20.588235,TRUE
0,0.710938,375,20.588235,TRUE
1069,0.939909,987,18.38,TRUE
1,2,7,2.5,TRUE
0,0.5,64,19.666667,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
17,0.888889,133,17.571429,TRUE
0,0.361111,160,11.076923,TRUE
8,0.5,59,10.6,TRUE
0,2,6,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.97076,247,21.8,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.628571,158,9.2,TRUE
0,0.083333,524,129,TRUE
0,2,20,15,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
0,0.583333,423,45.666667,TRUE
18,0.828571,183,21.25,TRUE
1,2,10,4,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,1.02716,476,22,TRUE
221,0.964286,327,13.681818,TRUE
0,0,23,10,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
1,0.703704,99,8.6,TRUE
1176,1,740,14.081633,TRUE
6,2,113,27.25,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,115,21.2,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
6,2,244,60,TRUE
0,2,6,5,TRUE
354,0.88172,656,19.21875,TRUE
1,2,27,12.5,TRUE
0,0.25,32,5.2,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
10,2,44,7.8,TRUE
0,0.68254,476,20.363636,TRUE
3,0.6,33,4.166667,TRUE
4,0.75,251,48.4,TRUE
0,0,171,54.666667,TRUE
36,2,161,16.888889,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
1,2,7,2.5,TRUE
6,2,244,60,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
0,0.166667,119,15.857143,TRUE
57,0.784722,395,19.368421,TRUE
8,0.5,59,10.6,TRUE
0,1.02716,476,22,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,8,1.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
0,0.083333,524,129,TRUE
36,2,161,16.888889,TRUE
0,0.333333,62,14,TRUE
221,0.964286,327,13.681818,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.791667,207,14.615385,TRUE
819,0.95393,465,9.857143,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,172,20.25,TRUE
0,0.305556,623,60.9,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,423,45.666667,TRUE
8,0.75,122,23.2,TRUE
3,2,257,84.666667,TRUE
3,1,183,58.666667,TRUE
1,2,21,9.5,TRUE
8,0.5,59,10.6,TRUE
0,0.25,72,13.2,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
8,2,81,15.2,TRUE
161,0.827273,417,16.913043,TRUE
57,0.784722,395,19.368421,TRUE
49,0.6,402,35.363636,TRUE
21,1.166667,682,96.285714,TRUE
1,2,10,4,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,244,60,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
76,0.875,371,27.230769,TRUE
0,2,36,28,TRUE
16,0.571429,109,12.5,TRUE
3,2,50,15.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.883142,1073,100.5,TRUE
2211,1.015152,83,0,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.3,875,289,TRUE
0,0.472222,180,16.6,TRUE
0,2,36,28,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,851,140.833333,TRUE
3,2,257,84.666667,TRUE
1,0.703704,99,8.6,TRUE
1069,0.939909,987,18.38,TRUE
10,2,54,9.8,TRUE
16,0.571429,109,12.5,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
6,0.809524,279,33.125,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.97076,247,21.8,TRUE
0,0.083333,524,129,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,437,42.4,TRUE
0,0,143,19.285714,TRUE
0,1.211538,391,69.4,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,499,165,TRUE
2163,0.941327,1340,17.478873,TRUE
6,2,113,27.25,TRUE
1,0.5,499,165,TRUE
181,0.979798,3198,137.652174,TRUE
29,0.825,135,10.909091,TRUE
6,2,96,23,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
6,2,244,60,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0.7,183,28.5,TRUE
0,2,5,4,TRUE
1,2,6,2,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
212,0.625,711,18.108108,TRUE
1,1.3,875,289,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,299,98.333333,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.422414,933,29.966667,TRUE
0,1.266667,90,15.25,TRUE
120,1.066667,19,0,TRUE
1176,1,740,14.081633,TRUE
36,2,161,16.888889,TRUE
8,1.24375,1199,222.8,TRUE
0,0.2,94,14.5,TRUE
212,0.625,711,18.108108,TRUE
0,0.583333,426,46,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
3,0.4,183,29.333333,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
120,0.910931,404,18.55,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,571,62.222222,TRUE
761,0.941558,1052,22.697674,TRUE
68,0.848958,1894,74.12,TRUE
46,0,176,13.583333,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.78125,392,41.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
470,0.956012,371,10.25,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
0,2,6,5,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
36,2,51,4.666667,TRUE
6,2,64,15,TRUE
0,0.083333,524,129,TRUE
8,0.75,122,23.2,TRUE
6,0.809524,279,33.125,TRUE
0,0.333333,62,14,TRUE
20,0.6875,571,62.222222,TRUE
903,1.02381,1326,29.651163,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
58,0.666667,260,18.923077,TRUE
120,1.066667,19,0,TRUE
21,2,2028,288.714286,TRUE
16,0.791667,207,14.615385,TRUE
1,2,21,9.5,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
0,2,1,0,TRUE
0,0.5,64,19.666667,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24375,1199,222.8,TRUE
49,0.6,402,35.363636,TRUE
8,0.821429,443,46.666667,TRUE
6,2,96,23,TRUE
0,0.083333,562,138.5,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
202,0.851541,775,13.769231,TRUE
3,2,50,15.666667,TRUE
8,0.75,122,23.2,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
188,1.019737,859,41.55,TRUE
10,2,149,28.8,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
1,1.456897,583,174,TRUE
0,0.472222,180,16.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.166667,119,15.857143,TRUE
0,0.125,212,22.444444,TRUE
8,2,81,15.2,TRUE
3,2,8,1.666667,TRUE
0,0.333333,437,42.4,TRUE
210,2,450,20.428571,TRUE
1,2,21,9.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
3,2,257,84.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0,171,54.666667,TRUE
0,0.583333,426,46,TRUE
0,0.628571,158,9.2,TRUE
36,2,195,20.666667,TRUE
1,0.5,599,198.333333,TRUE
0,1.211538,391,69.4,TRUE
0,0.083333,524,129,TRUE
6,0.375,217,23,TRUE
1,0.5,499,165,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,177,57.666667,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.472222,180,16.6,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
0,0.083333,524,129,TRUE
2211,1.015152,83,0,TRUE
3,0.75,261,41.833333,TRUE
212,0.625,711,18.108108,TRUE
6,2,472,117,TRUE
1,0.5,26,7.333333,TRUE
21,1.166667,682,96.285714,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,583,193,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,571,62.222222,TRUE
10,2,54,9.8,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0.305556,623,60.9,TRUE
2560,0.933778,3305,42.092105,TRUE
3,0.4,183,29.333333,TRUE
232,0.901042,807,30.96,TRUE
0,1.02716,476,22,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.456897,583,174,TRUE
68,0.848958,1894,74.12,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.517857,401,42.777778,TRUE
13,0.87037,512,70.857143,TRUE
0,2,5,4,TRUE
221,0.964286,327,13.681818,TRUE
0,0.710938,375,20.588235,TRUE
0,1.02716,476,22,TRUE
0,2,10,9,TRUE
1016,0.851307,665,11.557692,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,353,3,TRUE
258,2,376,14.666667,TRUE
1,0.5,583,193,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
218,0.625,693,17.621622,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
8,1.247951,4275,805.2,TRUE
