@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
3,2,40,12.333333,TRUE
666,2,37,0,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
52,0.866667,616,37.375,TRUE
1,2,70,34,TRUE
0,2,4,3,TRUE
0,0.166667,119,15.714286,TRUE
0,0.679426,3479,58.793103,TRUE
151,0.941176,258,13.277778,TRUE
10,2,149,28.8,TRUE
0,0.083333,562,138.5,TRUE
3,2,226,74.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
121,0.852381,485,20.590909,TRUE
53,0.785714,164,9.6,TRUE
3,1,97,31,TRUE
0,0.125,212,22.444444,TRUE
2,1,518,102,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,176,33.8,TRUE
1,2,137,67.5,TRUE
3,0.6,33,4.166667,TRUE
4056,0.922303,2311,23.55914,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
136,2,72,3.235294,TRUE
5671,2,648,5.056075,TRUE
117,0.5,904,28.032258,TRUE
1,2,145,71.5,TRUE
29,0.825,114,9,TRUE
1,0.5,614,203.333333,TRUE
1,2,57,27.5,TRUE
0,2,4,3,TRUE
1,1,67,19,TRUE
8,1.223684,424,80,TRUE
0,2,10,9,TRUE
1,0.5,595,197,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,234,76.666667,TRUE
5,0.583333,131,17.428571,TRUE
117,0.5,904,28.032258,TRUE
0,2,26,3,TRUE
0,0.5,30,4.6,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,68,3,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
1408,0.903344,1394,21.616667,TRUE
375,0.780488,2042,47.333333,TRUE
36,2,161,16.888889,TRUE
0,0.5,30,4.6,TRUE
0,0.2,861,142.166667,TRUE
3,0.6,33,4.166667,TRUE
1,2,15,6.5,TRUE
15,0.666667,198,18.5,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.831481,576,9.290909,TRUE
1,2,12,5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.125,212,22.444444,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
0,2,68,3,TRUE
1,0.5,1248,414.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,487,161,TRUE
9,0.722222,609,85.142857,TRUE
6,0.375,218,23.111111,TRUE
53,0.785714,164,9.6,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,426,140.666667,TRUE
20,0.6875,571,62.222222,TRUE
14,0.818182,195,14.916667,TRUE
1,2,11,4.5,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.666667,378,93,TRUE
5671,2,648,5.056075,TRUE
0,2,26,3,TRUE
1,2,145,71.5,TRUE
151,0.941176,258,13.277778,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,119,15.714286,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
0,0.3125,435,24.470588,TRUE
0,0.3125,435,24.470588,TRUE
0,0.083333,282,39,TRUE
3,0.733333,462,75,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,114,9,TRUE
1,0.5,614,203.333333,TRUE
508,0.7375,2297,34.030769,TRUE
2,1,518,102,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.5,166,22.571429,TRUE
0,0.5,46,13.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
878,0.820513,1706,25.453125,TRUE
121,0.680272,943,41.545455,TRUE
0,0.3125,435,24.470588,TRUE
0,1.266667,90,15.25,TRUE
6,2,468,116,TRUE
40,0.638889,379,27.923077,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
117,0.5,904,28.032258,TRUE
3,0.733333,462,75,TRUE
36,2,161,16.888889,TRUE
0,1.266667,90,15.25,TRUE
0,0.5,176,33.8,TRUE
121,0.852381,485,20.590909,TRUE
6,0.761905,471,57.125,TRUE
40,0.638889,379,27.923077,TRUE
218,0.625,693,17.621622,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,72,13.2,TRUE
121,0.680272,943,41.545455,TRUE
151,0.941176,258,13.277778,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
435,0.8,275,7.83871,TRUE
53,0.8,125,10.272727,TRUE
0,0.4375,115,21.2,TRUE
66,0.909091,477,38.583333,TRUE
25,0.555556,86,7.5,TRUE
435,0.8,275,7.83871,TRUE
0,0.25,32,5.2,TRUE
1,2,137,67.5,TRUE
4,1.285714,1903,471.25,TRUE
0,0.4,116,54.5,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
136,2,72,3.235294,TRUE
0,0.5,155,20.857143,TRUE
15,0.666667,198,18.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
268,0.562963,741,25.285714,TRUE
2,1,518,102,TRUE
15,0.666667,198,18.5,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,111,88,TRUE
0,0.342105,497,23.65,TRUE
0,0,74,9.428571,TRUE
136,2,72,3.235294,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.166667,119,15.857143,TRUE
0,2,16,12,TRUE
36,2,161,16.888889,TRUE
0,0.166667,119,15.714286,TRUE
6,0.761905,471,57.125,TRUE
1,2,65,31.5,TRUE
1,2,70,34,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
1,2,137,67.5,TRUE
4,0.5,332,65.2,TRUE
2145,1.015385,82,0,TRUE
1,2,65,31.5,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,234,76.666667,TRUE
151,0.941176,258,13.277778,TRUE
58,0.666667,260,18.923077,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,57,27.5,TRUE
36,2,195,20.666667,TRUE
1176,1,740,14.081633,TRUE
52,0.866667,616,37.375,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.629167,1450,22.639344,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,46,13.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,2,5,4,TRUE
18,0.828571,183,21.25,TRUE
0,0.125,212,22.444444,TRUE
15,0.666667,198,18.5,TRUE
36,2,161,16.888889,TRUE
0,0.25,32,5.2,TRUE
0,2,68,3,TRUE
1,0.5,234,76.666667,TRUE
2,0.666667,378,93,TRUE
0,2,16,12,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
0,0.5,176,33.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
22,0.416667,307,22.538462,TRUE
508,0.7375,2297,34.030769,TRUE
5,0.583333,131,17.428571,TRUE
29,0.825,114,9,TRUE
28,2,287,34.875,TRUE
1,0.5,487,161,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,30,4.6,TRUE
36,2,69,6.666667,TRUE
22,0.416667,307,22.538462,TRUE
1,2,17,7.5,TRUE
0,0.333333,164,39.75,TRUE
8,1.223684,424,80,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,46,13.666667,TRUE
0,0.3125,435,24.470588,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
2,1,518,102,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.333333,164,39.75,TRUE
0,0.083333,226,31,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,307,22.538462,TRUE
79,0.869748,591,37.266667,TRUE
280,0.890625,1704,50.030303,TRUE
19,0.833333,39,4.428571,TRUE
0,0.125,212,22.444444,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.333333,221,53.75,TRUE
0,2,68,3,TRUE
