@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,0.810458,1125,61,FALSE
3,2,24,7,FALSE
0,0,24,6.666667,FALSE
53,0.9,90,7.090909,FALSE
30,0.583333,388,28.692308,FALSE
39,0.826923,343,22.642857,FALSE
22,0.75,158,16.222222,FALSE
74,0.6,225,12.9375,FALSE
3,2,30,9,FALSE
1,1,118,57,FALSE
199,0.571429,466,20.136364,FALSE
28,2,8,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.68254,476,20.363636,FALSE
1,1.423077,3769,1251,FALSE
18,0.8,114,12.625,FALSE
0,0.416667,146,19.571429,FALSE
1,2,9,3.5,FALSE
121,0.852381,485,20.590909,FALSE
1,2,9,3.5,FALSE
8,0.74026,683,83,FALSE
0,2,9,3,FALSE
0,0.238095,152,5.863636,FALSE
0,2,2,0,FALSE
1,2,12,5,FALSE
0,0.238095,152,5.863636,FALSE
1,2,2,0,FALSE
22,0.75,158,16.222222,FALSE
30,0.583333,388,28.692308,FALSE
0,0.333333,62,14,FALSE
13,0.735294,244,12.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,14,6,FALSE
1,0.5,595,197,FALSE
3,2,271,89.333333,FALSE
0,2,4,3,FALSE
0,0,51,15.666667,FALSE
1,0.5,349,115,FALSE
3,2,10,2.333333,FALSE
0,0.5,161,52.333333,FALSE
3,2,16,4.333333,FALSE
2,0.625,110,20.6,FALSE
0,2,2,0,FALSE
1,2,39,18.5,FALSE
21,1,30,3,FALSE
3,2,22,6.333333,FALSE
1,0.5,426,140.666667,FALSE
4,0.75,127,22.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,1,67,19,FALSE
0,0.5,32,9,FALSE
1,0.5,426,140.666667,FALSE
57,0.666667,154,7,FALSE
