@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
375,0.780488,2044,47.380952,FALSE
49,0.833333,139,7.866667,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
3,0.4,60,8.833333,FALSE
3,2,19,5.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,14,6,FALSE
151,1,286,14,FALSE
55,2,79,6.181818,FALSE
5,0.8,47,6,FALSE
17,0.788889,665,64.5,FALSE
171,2,19,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
9,0.6,49,7,FALSE
5671,2,648,5.056075,FALSE
5,0.8,47,6,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
3,1,183,58.666667,FALSE
0,0.5,133,42,FALSE
0,0.166667,246,80,FALSE
3,2,207,68,FALSE
3,2,131,42.666667,FALSE
6,0.660714,399,47.875,FALSE
1,2,70,34,FALSE
0,2,0,0,FALSE
0,0,28,12.5,FALSE
0,0,35,15.5,FALSE
79,1.030769,805,55.785714,FALSE
4,0.484848,148,11.083333,FALSE
300,0.879252,782,25.241379,FALSE
3,1.015345,485,20.833333,FALSE
0,0.25,149,28.4,FALSE
74,0.6,225,12.9375,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
587,0.991349,339,8.2,FALSE
6,2,153,37.25,FALSE
5942,0.798319,1019,7.466667,FALSE
10,2,74,13.8,FALSE
1,2,42,13,FALSE
4,0.484848,148,11.083333,FALSE
49,0.833333,139,7.866667,FALSE
37,0.777778,64,5,FALSE
157,0.993827,94,3.473684,FALSE
0,0.333333,23,4.5,FALSE
1,2,9,3.5,FALSE
27,0.666667,290,19.5,FALSE
0,0,155,21,FALSE
214,0.891667,494,18.36,FALSE
3,2,8,1.666667,FALSE
19,0.75,244,12.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0,104,50.5,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
28,1.142857,327,39.375,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
3,2,245,80.666667,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
34,0.826389,289,20.307692,FALSE
1,2,50,24,FALSE
4,0.571429,75,8.125,FALSE
0,0.333333,158,18.375,FALSE
171,2,19,0,FALSE
0,0.333333,23,4.5,FALSE
0,0.583333,262,24.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
1,2,50,24,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
0,0.5,32,9,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
2145,1.015385,81,0,FALSE
0,0.214286,105,11.875,FALSE
1,2,65,31.5,FALSE
6,0.916667,41,6.6,FALSE
37,0.777778,64,5,FALSE
0,0.166667,246,80,FALSE
3,2,42,13,FALSE
13,0.8,41,5.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,0.45,286,24.636364,FALSE
0,0,65,8.142857,FALSE
19,0.75,138,11,FALSE
0,0.392857,357,22.666667,FALSE
0,0.171429,514,62.625,FALSE
36,2,69,6.666667,FALSE
10,2,74,13.8,FALSE
0,0.628571,158,9.2,FALSE
3,2,25,7.333333,FALSE
0,0.5,32,9,FALSE
79,1.030769,805,55.785714,FALSE
0,0.333333,23,4.5,FALSE
5,0.714286,248,20.272727,FALSE
6,2,4,0,FALSE
4,0.666667,29,5.75,FALSE
2539,0.966051,1136,14.040541,FALSE
6,2,113,27.25,FALSE
0,0,32,9.333333,FALSE
0,0.142857,135,15.625,FALSE
3,2,8,1.666667,FALSE
0,0.333333,311,76.5,FALSE
0,0.633333,360,31.181818,FALSE
78,0.96875,462,25.588235,FALSE
1,0.5,583,193,FALSE
5,0.733333,321,44.142857,FALSE
587,0.991349,339,8.2,FALSE
1069,0.939909,990,18.44,FALSE
45,2,116,10.6,FALSE
2129,0.868056,3012,35.536585,FALSE
153,2,268,13.888889,FALSE
1,2,43,20.5,FALSE
0,2,5,4,FALSE
0,0,191,61.333333,FALSE
0,0,65,8.142857,FALSE
1,1,47,18,FALSE
0,0,29,12,FALSE
37,0.916667,141,10.727273,FALSE
1,2,50,24,FALSE
36,2,51,4.666667,FALSE
0,0.333333,301,22,FALSE
3,2,245,80.666667,FALSE
4,0.484848,148,11.083333,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,23,4.5,FALSE
45,2,116,10.6,FALSE
21,2,258,35.857143,FALSE
0,2,6,5,FALSE
3,0.611111,807,79.1,FALSE
0,0.166667,119,15.714286,FALSE
0,0.35,123,21.6,FALSE
1,2,42,13,FALSE
0,0.333333,240,58,FALSE
190,2,516,23.571429,FALSE
17,0.788889,665,64.5,FALSE
1,2,65,31.5,FALSE
0,0.333333,23,4.5,FALSE
8,0.5,92,17.2,FALSE
3,1,183,58.666667,FALSE
1,2,44,21,FALSE
1,0.333333,70,8.857143,FALSE
3,2,59,18.666667,FALSE
2,0.666667,29,5.75,FALSE
0,2,11,7,FALSE
101,0.821429,280,17.533333,FALSE
1,0.75,499,69.714286,FALSE
0,1.269231,80,12.5,FALSE
1,0.553571,483,30.933333,FALSE
66,0.952899,2002,151.230769,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
714,0.629167,1450,22.639344,FALSE
8,1.223684,424,80,FALSE
3,2,25,7.333333,FALSE
9,0.6,49,7,FALSE
6,2,4,0,FALSE
0,0.5,41,6.8,FALSE
3,2,25,7.333333,FALSE
4,0.5,233,45.4,FALSE
276,2,52,1.166667,FALSE
0,0.142857,135,15.625,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
13,0.9,104,16,FALSE
1,0.518519,302,28.9,FALSE
0,1.269231,80,12.5,FALSE
6,1,26,5.25,FALSE
0,0,104,50.5,FALSE
1,2,87,42.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
0,0.4375,119,22,FALSE
0,0.083333,98,12.714286,FALSE
13,0.8,41,5.666667,FALSE
3,2,41,12.666667,FALSE
4,0.5,233,45.4,FALSE
0,0,85,9.5,FALSE
13,0.861111,99,11.428571,FALSE
19,0.75,244,12.333333,FALSE
0,0.333333,311,76.5,FALSE
0,0.2,49,7,FALSE
6,2,113,27.25,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.142857,135,15.625,FALSE
0,0.166667,121,16,FALSE
3,0.4,60,8.833333,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
666,1.027778,51,0,FALSE
0,0.25,149,28.4,FALSE
19,0.75,138,11,FALSE
0,0.583333,214,29.285714,FALSE
1,2,13,5.5,FALSE
587,0.991349,339,8.2,FALSE
50,0.65625,569,32.235294,FALSE
3,2,19,5.333333,FALSE
1,2,36,17,FALSE
157,0.993827,94,3.473684,FALSE
0,0.083333,98,12.714286,FALSE
53,0.9,90,7.090909,FALSE
0,0,85,9.5,FALSE
300,1.041667,28,0,FALSE
