@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,28,8,FALSE
1,2,10,4,FALSE
0,0,59,18.333333,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
526,0.998047,300,7.606061,FALSE
0,0.238095,140,5.318182,FALSE
354,0.88172,657,19.25,FALSE
0,2,27,10,FALSE
374,1,422,14.035714,FALSE
0,2,36,28,FALSE
3,2,24,7,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
0,0.5,101,10,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
1009,0.966667,245,4.195652,FALSE
71,0.706349,827,36.045455,FALSE
0,2,218,0,FALSE
67,0.873016,384,16.181818,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
666,2,37,0,FALSE
0,0.333333,301,22,FALSE
69,0.836735,442,28,FALSE
3,2,31,9.333333,FALSE
1,2,14,6,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
151,1,286,14,FALSE
3,2,107,34.666667,FALSE
3,2,62,19.666667,FALSE
2,0.625,107,20,FALSE
0,0.62963,362,34.6,FALSE
15,0.833333,189,25.714286,FALSE
10,2,74,13.8,FALSE
0,0,67,20,FALSE
0,0.5,101,10,FALSE
4,0.666667,30,6.25,FALSE
1,0.5,195,63.666667,FALSE
67,0.873016,384,16.181818,FALSE
99,0.907407,335,16,FALSE
0,0.543478,486,19.083333,FALSE
6,0.602273,245,18.75,FALSE
0,0,23,10,FALSE
1,2,11,4.5,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
1,2,10,4,FALSE
1,2,17,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,5,0,FALSE
42,0.625,345,25.384615,FALSE
3,2,25,7.333333,FALSE
1,2,7,2.5,FALSE
10,2,85,16,FALSE
0,0.333333,158,18.375,FALSE
0,0.2,632,56.181818,FALSE
0,0.166667,93,21.75,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.425,234,19.909091,FALSE
190,2,516,23.571429,FALSE
0,2,36,28,FALSE
28,2,31,2.875,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
99,0.907407,335,16,FALSE
6,2,43,9.75,FALSE
1,2,50,24,FALSE
0,0.5,101,10,FALSE
101,0.821429,280,17.533333,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
4,0.75,127,22.8,FALSE
0,0.5625,65,18,FALSE
114,0.854167,490,15.482759,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
0,0,23,10,FALSE
4,0.666667,30,6.25,FALSE
0,0.3,69,10.166667,FALSE
10,2,74,13.8,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
1,0.5,195,63.666667,FALSE
36,1.125,19,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
1,0.5,44,12.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,2,5,4,FALSE
0,0.45,286,24.636364,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
37,0.916667,141,10.727273,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
0,0,23,10,FALSE
10,2,85,16,FALSE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
10,2,198,38.6,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
3,1,183,58.666667,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
16,0.75,79,7.444444,TRUE
14,0.818182,195,14.916667,TRUE
8,0.7625,670,72.333333,TRUE
26,0.942857,91,9.75,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,614,203.333333,TRUE
3,2,8,1.666667,TRUE
0,0.730769,163,10.357143,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
0,0.833333,127,30.25,TRUE
8,1.246296,2125,397,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
14,0.818182,195,14.916667,TRUE
0,0,25,11,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
15,2,226,36.666667,TRUE
0,0.444444,146,34.75,TRUE
243,0.693333,205,6.769231,TRUE
1,2,72,35,TRUE
1,2,35,16.5,TRUE
0,2,20,15,TRUE
8,1.223684,424,80,TRUE
243,0.693333,205,6.769231,TRUE
0,0.694444,168,11.692308,TRUE
0,2,5,4,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,115,21.2,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.513889,256,12.263158,TRUE
4,0.875,115,21.6,TRUE
1,1.3,875,289,TRUE
3,2,6,1,TRUE
28,0.625,228,24,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.5,64,19.666667,TRUE
0,0.363636,149,11.25,TRUE
28,2,31,2.875,TRUE
53,0.8,125,10.272727,TRUE
15,0.333333,268,37.142857,TRUE
19,0.833333,39,4.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.75,122,23.2,TRUE
1,2,35,16.5,TRUE
3,2,31,9.333333,TRUE
0,0.833333,84,25,TRUE
15,0.333333,268,37.142857,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
1,0.5,499,165,TRUE
4,0.75,251,48.4,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
8,0.607143,246,29.25,TRUE
14,0.818182,195,14.916667,TRUE
0,0.55,531,86.833333,TRUE
3,2,6,1,TRUE
0,0,25,11,TRUE
0,0.472222,180,16.6,TRUE
1,2,43,20.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,172,20.25,TRUE
53,0.8,125,10.272727,TRUE
0,0.520833,161,5.36,TRUE
3,2,31,9.333333,TRUE
0,0.333333,437,42.4,TRUE
15,0.333333,268,37.142857,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
0,0.520833,161,5.36,TRUE
552,0.919872,899,22.594595,TRUE
6,2,121,29.25,TRUE
10,2,198,38.6,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
3,2,31,9.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,2,87,42.5,TRUE
10,2,198,38.6,TRUE
3,1,183,58.666667,TRUE
3,2,3,0,TRUE
0,0.5,172,20.25,TRUE
1,0.5,1248,414.666667,TRUE
1176,1,740,14.081633,TRUE
1,2,34,16,TRUE
8,0.75,107,20.2,TRUE
552,0.919872,899,22.594595,TRUE
53,0.8,125,10.272727,TRUE
28,0.625,228,24,TRUE
36,2,51,4.666667,TRUE
8,0.7625,670,72.333333,TRUE
10,0.586667,399,23.3125,TRUE
24,0.708333,143,14.555556,TRUE
0,0.520833,161,5.36,TRUE
53,0.8,125,10.272727,TRUE
2,0.666667,91,21.25,TRUE
3,2,3,0,TRUE
3,0.733333,303,24.909091,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,31,9.333333,TRUE
1,0.5,599,198.333333,TRUE
212,0.625,711,18.108108,TRUE
28,0.625,228,24,TRUE
4,0.75,251,48.4,TRUE
8,1.223684,424,80,TRUE
8,0.714286,137,15.625,TRUE
552,0.919872,899,22.594595,TRUE
0,0.694444,168,11.692308,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,599,198.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.65,330,64,TRUE
17,0.888889,133,17.571429,TRUE
21,1,29,2.857143,TRUE
8,0.75,107,20.2,TRUE
0,0.25,32,5.2,TRUE
1,1.3,875,289,TRUE
0,0.081081,267,6,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,1248,414.666667,TRUE
8,2,110,12.75,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,234,76.666667,TRUE
3,2,8,1.666667,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,282,39,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,133,17.571429,TRUE
1,2,15,6.5,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,43,20.5,TRUE
0,0.97076,247,21.8,TRUE
2330,1.005793,2601,36.217391,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,314,103.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0,25,11,TRUE
0,2,5,4,TRUE
1,2,43,20.5,TRUE
0,2,5,4,TRUE
1,0.5,177,57.666667,TRUE
0,0.285714,117,13.5,TRUE
0,2,20,15,TRUE
4,1.285714,1903,471.25,TRUE
552,0.919872,899,22.594595,TRUE
3,0.329412,830,44.833333,TRUE
1,2,12,5,TRUE
15,0.5,166,22.571429,TRUE
1,2,12,5,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,614,203.333333,TRUE
124,0.931373,2406,83.714286,TRUE
3,0.329412,830,44.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
24,0.708333,143,14.555556,TRUE
0,0,25,11,TRUE
8,2,110,12.75,TRUE
8,0.75,122,23.2,TRUE
0,2,20,15,TRUE
552,0.919872,899,22.594595,TRUE
29,0.769231,546,37.642857,TRUE
1,2,109,53.5,TRUE
1,0.5,614,203.333333,TRUE
0,0.520833,161,5.36,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,614,203.333333,TRUE
0,0.166667,156,21.142857,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
13,2,58,8.666667,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
0,2,62,60,TRUE
1176,1,740,14.081633,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,32,5.2,TRUE
212,0.625,711,18.108108,TRUE
3,0.733333,303,24.909091,TRUE
19,0.833333,39,4.428571,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
29,0.769231,546,37.642857,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
1,2,43,20.5,TRUE
28,2,31,2.875,TRUE
1,2,35,16.5,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,157,21.142857,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,499,165,TRUE
1,2,87,42.5,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
0,0.083333,282,39,TRUE
0,0.25,32,5.2,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,595,197,TRUE
0,0.919838,2568,25.614583,TRUE
666,2,37,0,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,40,12.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,437,42.4,TRUE
4,0.875,115,21.6,TRUE
0,2,16,12,TRUE
221,0.964286,341,14.318182,TRUE
8,2,110,12.75,TRUE
10,2,57,10.4,TRUE
6589,0.939696,3260,25.162602,TRUE
28,0.625,228,24,TRUE
1,0.5,614,203.333333,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.305556,623,60.9,TRUE
0,0.083333,282,39,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
0,0,171,54.666667,TRUE
19,0.833333,39,4.428571,TRUE
78,0.96875,462,25.588235,TRUE
0,0.97076,247,21.8,TRUE
0,0.694444,168,11.692308,TRUE
6,0.65,253,48.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,614,203.333333,TRUE
8,0.5,92,17.2,TRUE
8,1.223684,424,80,TRUE
6,0.65,253,48.6,TRUE
30,0.583333,390,28.846154,TRUE
3,0.611111,815,79.9,TRUE
1,2,65,31.5,TRUE
1,0.5,499,165,TRUE
5,0.733333,321,44.142857,TRUE
0,0.166667,156,21.142857,TRUE
0,0.694444,168,11.692308,TRUE
0,0.363636,149,11.25,TRUE
0,0.513889,256,12.263158,TRUE
59,0.807692,163,10.214286,TRUE
0,0.081081,267,6,TRUE
13,2,58,8.666667,TRUE
0,0.425,234,19.909091,TRUE
8,0.75,122,23.2,TRUE
0,2,5,4,TRUE
1,2,72,35,TRUE
1,2,109,53.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,177,57.666667,TRUE
20,0.6875,571,62.222222,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,61,29.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.919838,2568,25.614583,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.833333,84,25,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
2,0.666667,91,21.25,TRUE
1069,0.939909,987,18.38,TRUE
4,0.875,115,21.6,TRUE
221,0.964286,341,14.318182,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,531,86.833333,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
0,0.583333,546,59.333333,TRUE
36,2,28,2.111111,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
3321,1.012346,269,2.268293,TRUE
78,0.96875,462,25.588235,TRUE
0,2,16,12,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,499,165,TRUE
9,0.722222,609,85.142857,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,437,42.4,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,34,16,TRUE
53,0.8,125,10.272727,TRUE
28,2,31,2.875,TRUE
0,0,25,11,TRUE
