@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,59,13.75,FALSE
0,0.6,419,81.8,FALSE
0,0,35,15.5,FALSE
5671,2,648,5.056075,FALSE
1,1.3,875,289,FALSE
0,0.333333,240,58,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
0,0.447368,184,8.1,FALSE
0,0.333333,311,76.5,FALSE
17,0.888889,237,32.428571,FALSE
27,0.844444,79,6.4,FALSE
42,0.625,339,24.923077,FALSE
3,2,169,55.333333,FALSE
4,0.666667,29,5.75,FALSE
0,2,2,0,FALSE
1,2,44,21,FALSE
6,2,58,13.5,FALSE
24,0.53125,311,33.111111,FALSE
3,2,30,9,FALSE
116,0.857143,462,14.517241,FALSE
2,0.333333,151,28.6,FALSE
0,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,28,13,FALSE
3,2,225,74,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,311,76.5,FALSE
0,0.285714,117,13.5,FALSE
10,2,107,20.4,FALSE
0,0,62,19.333333,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
1,2,11,4.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
6,2,59,13.75,FALSE
3,2,225,74,FALSE
1,2,43,20.5,FALSE
151,1,286,14,FALSE
1,1,14,5.5,FALSE
23,0.64,135,10.818182,FALSE
3,2,30,9,FALSE
1,1.3,875,289,FALSE
0,0.333333,437,42.4,FALSE
1,1.3,875,289,FALSE
5,0.8,47,6,FALSE
1,1.3,875,289,FALSE
0,0,35,15.5,FALSE
24,2,153,11.75,FALSE
53,0.785714,164,9.6,FALSE
1,2,9,3.5,FALSE
23,0.64,135,10.818182,FALSE
0,0.333333,240,58,FALSE
4,0.625,157,30,FALSE
3,2,10,2.333333,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
6,2,58,13.5,FALSE
0,2,12,9,FALSE
0,0.5,242,58.5,FALSE
36,2,82,8.111111,FALSE
561,2,34,0,FALSE
0,0.55,127,10.363636,FALSE
76,0.8,728,44.1875,FALSE
1,2,9,3.5,FALSE
6,2,39,8.75,FALSE
0,0.238095,152,5.863636,FALSE
587,0.991349,339,8.2,FALSE
0,0.214286,105,11.875,FALSE
0,0.472222,182,16.8,FALSE
0,0.076923,174,11.357143,FALSE
0,0,25,11,FALSE
1,2,9,3.5,FALSE
1,2,16,7,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
199,0.571429,466,20.136364,FALSE
0,0,47,4.75,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,240,58,FALSE
587,0.991349,339,8.2,FALSE
0,0.520833,161,5.36,FALSE
6,2,39,8.75,FALSE
2,0.333333,151,28.6,FALSE
0,0.2,88,6.909091,FALSE
36,2,9,0,FALSE
0,2,10,9,FALSE
1,2,21,9.5,FALSE
1,2,17,0,FALSE
0,0.428571,105,11.875,FALSE
3,0.4,60,8.833333,FALSE
28,0.5,207,21.888889,FALSE
1,2,21,9.5,FALSE
1,1.3,875,289,FALSE
34,0.826389,289,20.307692,FALSE
116,0.857143,462,14.517241,FALSE
0,1,92,13.8,FALSE
1,2,17,7.5,FALSE
1,2,21,9.5,FALSE
3,2,16,4.333333,FALSE
0,0.214286,105,11.875,FALSE
0,2,10,3,FALSE
444,0.719298,2278,34.296875,FALSE
114,0.846429,394,12.241379,FALSE
4,1,61,10,FALSE
5,0.8,47,6,FALSE
7,0.666667,196,26.571429,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,0.566667,120,9.636364,FALSE
1,1.3,875,289,FALSE
0,0,74,9.428571,FALSE
114,0.854167,490,15.482759,FALSE
0,0,45,7.8,FALSE
22,0.75,158,16.222222,FALSE
3,2,30,9,FALSE
0,0.214286,105,11.875,FALSE
3,2,19,5.333333,FALSE
0,0.35,123,21.6,FALSE
0,0,45,7.8,FALSE
1,2,42,13,FALSE
1,1.3,875,289,FALSE
0,0.333333,164,39.75,FALSE
8,0.541667,257,18.615385,FALSE
0,0,18,7.5,FALSE
0,2,27,10,FALSE
4,0.484848,148,11.083333,FALSE
5942,0.798319,1019,7.466667,FALSE
21,1.166667,389,54.428571,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
15,0.333333,282,39.142857,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
22,0.75,158,16.222222,FALSE
5,0.8,47,6,FALSE
1,2,109,53.5,FALSE
0,0.2,88,6.909091,FALSE
21,2,163,22.285714,FALSE
0,0.75,144,27.4,FALSE
3,2,50,15.666667,FALSE
208,0.95,317,14.047619,FALSE
6,2,58,13.5,FALSE
561,2,34,0,FALSE
3,2,10,2.333333,FALSE
3,2,207,68,FALSE
22,0.75,158,16.222222,FALSE
3,2,169,55.333333,FALSE
0,0,47,4.75,FALSE
4,1.095238,357,86.5,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
0,0.616667,353,66.6,FALSE
3,2,19,5.333333,FALSE
17,0.788889,665,64.5,FALSE
4,0.625,157,30,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
561,2,34,0,FALSE
0,2,12,9,FALSE
587,0.991349,339,8.2,FALSE
27,0.888889,87,6.9,FALSE
0,2,5,4,FALSE
0,0,213,29.285714,FALSE
0,0.535714,499,32.133333,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
1,1,14,5.5,FALSE
15,1.133333,273,44,FALSE
15,2,229,37.166667,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
335,0.667917,875,19.52381,FALSE
0,0,143,19.285714,FALSE
34,0.826389,289,20.307692,FALSE
0,0.185185,600,58.7,FALSE
0,0,47,4.75,FALSE
1,2,9,3.5,FALSE
0,0.416667,237,45.8,FALSE
13,0.9,104,16,FALSE
1,0.5,26,7.333333,FALSE
0,0.4,201,32.166667,FALSE
8,0.428571,164,19.375,FALSE
208,0.95,317,14.047619,FALSE
1,0.5,26,7.333333,FALSE
31,0.927273,489,42.454545,FALSE
254,0.902778,559,21.12,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.472222,180,16.6,FALSE
6,2,58,13.5,FALSE
3,2,16,4.333333,FALSE
1,2,57,27.5,FALSE
1,0.333333,70,8.857143,FALSE
171,2,19,0,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
21,2,13,0.857143,FALSE
15,1.133333,273,44,FALSE
27,0.844444,79,6.4,FALSE
1,2,6,2,FALSE
0,0.428571,105,11.875,FALSE
3,2,24,7,FALSE
116,0.857143,462,14.517241,FALSE
0,0.185185,600,58.7,FALSE
27,0.596154,749,51.071429,FALSE
1,2,19,8.5,FALSE
0,0.75,144,27.4,FALSE
6,2,7,0.75,FALSE
30,0.583333,388,28.692308,FALSE
0,0.166667,119,15.857143,FALSE
8,0.75,261,15.0625,FALSE
3,2,169,55.333333,FALSE
28,0.5,207,21.888889,FALSE
31,0.717949,344,23.142857,FALSE
99,0.907407,335,16,FALSE
10,2,5,0,FALSE
0,0.238095,152,5.863636,FALSE
4,0.666667,29,5.75,FALSE
28,0.5,207,21.888889,FALSE
19,0.833333,39,4.428571,FALSE
1,1.3,875,289,FALSE
0,0.472222,180,16.6,FALSE
6,2,7,0.75,FALSE
8,0.541667,257,18.615385,FALSE
1,2,36,17,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
0,0.333333,240,58,FALSE
8,0.875,198,38.2,FALSE
0,2,0,0,FALSE
5,0.8,47,6,FALSE
1,1,67,19,FALSE
42,0.625,345,25.384615,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
254,0.902778,559,21.12,FALSE
13,0.861111,99,11.428571,FALSE
1,2,36,17,FALSE
0,2,218,0,FALSE
0,0,23,10,FALSE
1,1.3,875,289,FALSE
0,0.444444,152,36.25,FALSE
22,0.75,158,16.222222,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
15,0.833333,189,25.714286,FALSE
171,2,19,0,FALSE
254,0.902778,559,21.12,FALSE
17,0.788889,665,64.5,FALSE
0,2,16,12,FALSE
79,1.030769,805,55.785714,FALSE
3,2,25,7.333333,FALSE
13,0.8,41,5.666667,FALSE
0,0.535714,499,32.133333,FALSE
0,2,6,5,FALSE
13,0.8,41,5.666667,FALSE
27,0.888889,87,6.9,FALSE
27,0.596154,755,51.5,FALSE
0,0.428571,208,24.75,FALSE
3,2,10,2.333333,FALSE
3,2,30,9,FALSE
28,2,31,2.875,FALSE
24,0.708333,143,14.555556,FALSE
3,2,169,55.333333,FALSE
21,1.166667,389,54.428571,FALSE
3,2,207,68,FALSE
714,0.629167,1450,22.639344,TRUE
28,2,543,66.875,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,293,21.384615,TRUE
470,0.956012,371,10.25,TRUE
0,0.583333,426,46,TRUE
0,0.55,586,96,TRUE
0,2,4,3,TRUE
28,2,543,66.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
121,0.852381,485,20.590909,TRUE
0,2,62,60,TRUE
3,2,45,14,TRUE
6,2,472,117,TRUE
0,0.305556,623,60.9,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
10,2,39,6.8,TRUE
0,0.64,380,33.090909,TRUE
8,0.428571,164,19.375,TRUE
0,2,4,3,TRUE
0,0.083333,282,39,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
15,2,160,25.666667,TRUE
120,0.910931,404,18.55,TRUE
39,1.022222,285,27,TRUE
0,0.730769,163,10.357143,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
0,2,36,28,TRUE
3,2,226,74.333333,TRUE
0,0.472222,180,16.6,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
29,0.825,114,9,TRUE
50,0.65625,569,32.235294,TRUE
3321,1.012346,269,2.268293,TRUE
15,2,160,25.666667,TRUE
196,0.975,299,12.761905,TRUE
0,0.920622,2509,25.273684,TRUE
15,1,80,12.166667,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,30,14,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.2,94,14.5,TRUE
30,0.912946,505,27.058824,TRUE
6,2,472,117,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
196,0.975,299,12.761905,TRUE
3,2,141,46,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,36,28,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.625,110,20.6,TRUE
1016,0.851307,665,11.557692,TRUE
23,0.925,419,36.363636,TRUE
210,2,450,20.428571,TRUE
0,0,23,10,TRUE
36,2,51,4.666667,TRUE
0,2,4,3,TRUE
0,0.166667,121,16.142857,TRUE
0,2,1,0,TRUE
10,2,39,6.8,TRUE
1,2,30,14,TRUE
3,2,169,55.333333,TRUE
15,2,160,25.666667,TRUE
136,2,72,3.235294,TRUE
0,0.25,32,5.2,TRUE
36,2,195,20.666667,TRUE
39,1.022222,285,27,TRUE
1235,0.948113,1914,34,TRUE
819,0.95393,465,9.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,595,197,TRUE
239,0.733333,1095,34.16129,TRUE
280,0.890625,1704,50.030303,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,851,140.833333,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
280,0.890625,1704,50.030303,TRUE
24,0.708333,143,14.555556,TRUE
10,2,57,10.4,TRUE
239,0.733333,1095,34.16129,TRUE
196,0.975,299,12.761905,TRUE
40,0.638889,379,27.923077,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
39,1.022222,285,27,TRUE
9,1,658,92.714286,TRUE
1016,0.851307,665,11.557692,TRUE
1275,1.02,2140,40.45098,TRUE
136,2,72,3.235294,TRUE
50,0.831579,1167,56.85,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,1.211538,391,69.4,TRUE
0,0.55,586,96,TRUE
52,0.866667,616,37.375,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
0,2,26,3,TRUE
0,0.65,375,60.833333,TRUE
329,0.897059,1673,46.171429,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,244,47.6,TRUE
8,1.24375,1199,222.8,TRUE
1275,1.02,2140,40.45098,TRUE
79,0.735294,492,26.111111,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.083333,282,39,TRUE
243,0.693333,205,6.769231,TRUE
990,1.022727,1528,32.755556,TRUE
219,0.972789,2461,110.227273,TRUE
71,0.706349,827,36.045455,TRUE
6,2,472,117,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,595,197,TRUE
10,0.566667,787,47.9375,TRUE
15,2,160,25.666667,TRUE
8,0.5,59,10.6,TRUE
10,2,54,9.8,TRUE
0,0.444444,146,34.75,TRUE
0,0.285714,117,13.5,TRUE
36,2,81,8,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
6,2,462,114.5,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
0,2,36,28,TRUE
0,0.5,30,4.6,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,30,4.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,30,4.6,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,1.211538,391,69.4,TRUE
8,2,81,15.2,TRUE
28,2,543,66.875,TRUE
0,2,4,3,TRUE
36,2,195,20.666667,TRUE
8,1.24375,1199,222.8,TRUE
136,2,72,3.235294,TRUE
0,0.5,30,4.6,TRUE
552,0.919872,899,22.594595,TRUE
3,2,40,12.333333,TRUE
0,0.444444,146,34.75,TRUE
12,0.625,581,63.222222,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
15,2,160,25.666667,TRUE
819,0.95393,465,9.857143,TRUE
3,1,183,58.666667,TRUE
196,0.975,299,12.761905,TRUE
8,0.821429,443,46.666667,TRUE
3,2,851,140.833333,TRUE
0,0.25,432,60.142857,TRUE
1,2,145,71.5,TRUE
0,2,62,60,TRUE
188,1.019737,859,41.55,TRUE
3,2,169,55.333333,TRUE
0,1.024837,470,22,TRUE
0,0.333333,137,66,TRUE
50,0.65625,569,32.235294,TRUE
19,0.666667,250,23.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.2,94,14.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
329,0.897059,1673,46.171429,TRUE
36,2,195,20.666667,TRUE
0,2,62,60,TRUE
9,0.5,55,6.714286,TRUE
196,0.975,299,12.761905,TRUE
22,0.416667,330,24.307692,TRUE
121,0.680272,959,42.272727,TRUE
10,2,198,38.6,TRUE
0,0.833333,84,25,TRUE
79,0.735294,492,26.111111,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,45,14,TRUE
121,0.680272,959,42.272727,TRUE
6,0.375,124,12.666667,TRUE
29,0.825,114,9,TRUE
10,2,57,10.4,TRUE
1,0.5,614,203.333333,TRUE
3321,1.012346,269,2.268293,TRUE
1176,1,740,14.081633,TRUE
8,0.428571,163,19.25,TRUE
1,2,10,4,TRUE
239,0.733333,1095,34.16129,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,141,46,TRUE
18,0.545455,331,26.416667,TRUE
27,0.666667,290,19.5,TRUE
6,2,462,114.5,TRUE
0,2,26,3,TRUE
1,0.5,499,165,TRUE
18,0.904762,565,67.75,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,741,25.285714,TRUE
6,2,96,23,TRUE
0,0.333333,137,66,TRUE
1069,0.939909,987,18.38,TRUE
375,0.780488,2044,47.380952,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.64,380,33.090909,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
1,2,145,71.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.444444,146,34.75,TRUE
0,0.444444,588,57.4,TRUE
0,0.333333,293,21.384615,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
3,2,141,46,TRUE
1176,1,740,14.081633,TRUE
1,2,14,6,TRUE
1,2,145,71.5,TRUE
18,0.545455,331,26.416667,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.6875,276,29,TRUE
0,0.305556,623,60.9,TRUE
3,2,9,2,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,234,76.666667,TRUE
3,2,141,46,TRUE
0,0.458333,206,21.555556,TRUE
1,1,67,19,TRUE
9,1,658,92.714286,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.5,244,47.6,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,6,5,TRUE
3,2,40,12.333333,TRUE
0,1.211538,391,69.4,TRUE
9,1,658,92.714286,TRUE
6,0.375,124,12.666667,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,10,2.333333,TRUE
0,0.083333,282,39,TRUE
6,2,244,60,TRUE
1069,0.939909,987,18.38,TRUE
35,0.77381,573,36.8,TRUE
8,1.24375,1199,222.8,TRUE
39,1.022222,285,27,TRUE
1,1.3,875,289,TRUE
0,0.285714,117,13.5,TRUE
28,2,287,34.875,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,62,60,TRUE
1,0.5,234,76.666667,TRUE
18,0.545455,331,26.416667,TRUE
8,2,81,15.2,TRUE
3,2,9,2,TRUE
1,0.703704,99,8.6,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
6,2,244,60,TRUE
6,2,472,117,TRUE
50,0.65625,569,32.235294,TRUE
3,2,10,2.333333,TRUE
23,0.798319,1308,85.066667,TRUE
8,2,81,15.2,TRUE
0,1.024837,470,22,TRUE
1362,1.001603,2089,37.962264,TRUE
188,1.019737,859,41.55,TRUE
8,0.428571,163,19.25,TRUE
22,0.416667,330,24.307692,TRUE
24,0.708333,143,14.555556,TRUE
2107,0.938127,1315,17.414286,TRUE
4,0.625,157,30,TRUE
0,0.833333,40,8.5,TRUE
0,0,23,10,TRUE
0,0.444444,588,57.4,TRUE
1873,0.911111,2275,32.507463,TRUE
1873,0.911111,2275,32.507463,TRUE
18,0.904762,565,67.75,TRUE
4,0.5,244,47.6,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,2,14,6,TRUE
12,0.625,581,63.222222,TRUE
24,0.708333,143,14.555556,TRUE
3,1,183,58.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
8,0.75,107,20.2,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,595,197,TRUE
0,0.083333,282,39,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,155,20.857143,TRUE
1408,0.903344,1394,21.616667,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.3,875,289,TRUE
552,0.919872,899,22.594595,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
