@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,84,25,FALSE
0,0.833333,127,30.25,FALSE
3,2,207,68,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
0,2,80,71,FALSE
53,0.9,90,7.090909,FALSE
10,2,56,10.2,FALSE
0,0.076923,174,11.357143,FALSE
0,0.75,144,27.4,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,27,4.2,FALSE
67,0.873016,384,16.181818,FALSE
4,1.282051,3800,945.75,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,40,8.75,FALSE
78,2,40,2.076923,FALSE
1,2,72,35,FALSE
1,0.5,314,103.333333,FALSE
8,0.74026,683,83,FALSE
3,2,10,2.333333,FALSE
1,1,118,57,FALSE
327,0.853968,3077,97.580645,FALSE
10,2,56,10.2,FALSE
0,0.142857,241,29,FALSE
15,2,282,46,FALSE
0,0.416667,237,45.8,FALSE
0,0,18,7.5,FALSE
36,2,82,8.111111,FALSE
1,0.553571,477,30.533333,FALSE
4,0.666667,29,5.75,FALSE
1,0.518519,302,28.9,FALSE
3,2,54,17,FALSE
0,0.25,32,5.2,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,0.833333,84,25,FALSE
0,0.5,157,21.142857,FALSE
0,0.566667,120,9.636364,FALSE
10,2,56,10.2,FALSE
9,0.685714,188,29.166667,FALSE
0,2,2,0,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
27,0.596154,755,51.5,FALSE
14,0.583333,268,19.076923,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,0,28,12.5,FALSE
1,2,15,6.5,FALSE
53,0.785714,164,9.6,FALSE
0,0,119,38.333333,FALSE
1,2,9,3.5,FALSE
4,0.571429,75,8.125,FALSE
36,2,82,8.111111,FALSE
0,2,5,3,FALSE
0,2,5,4,FALSE
0,2,68,3,FALSE
10,2,305,60,FALSE
27,0.666667,290,19.5,FALSE
92,0.888889,133,6.9375,FALSE
1,2,35,16.5,FALSE
3,0.4,183,29.333333,FALSE
1,2,15,6.5,FALSE
27,0.666667,290,19.5,FALSE
10,2,56,10.2,FALSE
0,0,104,50.5,FALSE
1,1.3,875,289,FALSE
0,0.422414,933,29.966667,FALSE
0,0.833333,62,14,FALSE
4474,0.941667,2010,19.463918,FALSE
34,0.826389,289,20.307692,FALSE
1,2,31,14.5,FALSE
0,0.333333,311,76.5,FALSE
0,2,20,15,FALSE
0,0.333333,44,9.75,FALSE
1,2,34,16,FALSE
8,0.75,261,15.0625,FALSE
17,0.777778,106,9.1,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,47,4.75,FALSE
0,0.52381,217,25.375,FALSE
0,0.25,129,24.4,FALSE
2539,0.966051,1136,14.040541,FALSE
53,0.9,90,7.090909,FALSE
126,0.7625,322,14.142857,FALSE
1,2,57,27.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,116,10.4,FALSE
10,2,19,2.8,FALSE
942,0.911765,942,16.884615,FALSE
6,2,43,9.75,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,107,34,FALSE
0,0,28,12.5,FALSE
46,0,176,13.583333,FALSE
7,0.666667,196,26.571429,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.833333,127,30.25,FALSE
3,2,25,7.333333,FALSE
0,1.266667,90,15.25,FALSE
1,2,2,0,FALSE
214,0.891667,494,18.36,FALSE
3,0.733333,462,75,FALSE
3,0.294118,860,46.388889,FALSE
37,0.777778,64,5,FALSE
3,2,37,11.333333,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.535714,499,32.133333,FALSE
1,2,73,35.5,FALSE
37,0.777778,64,5,FALSE
0,0.392857,357,22.666667,FALSE
1,0.75,499,69.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,0.076923,174,11.357143,FALSE
8,0.74026,683,83,FALSE
1,2,87,42.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,75,24,FALSE
36,2,9,0,FALSE
0,0.305556,611,59.7,FALSE
3,2,59,18.666667,FALSE
6,0.660714,399,47.875,FALSE
1,2,39,18.5,FALSE
0,0.833333,62,14,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,107,34,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
1,2,31,14.5,FALSE
0,0.75,144,27.4,FALSE
1,2,28,13,FALSE
3,2,18,5,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
0,2,5,4,FALSE
9,0.685714,188,29.166667,FALSE
3,2,25,7.333333,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,44,9.75,FALSE
3,2,62,19.666667,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
1,0.333333,70,8.857143,FALSE
53,0.785714,164,9.6,FALSE
188,2,298,13.9,FALSE
0,0.833333,62,14,FALSE
3,2,169,55.333333,FALSE
0,0,18,7.5,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
3,2,37,11.333333,FALSE
39,0.8,333,28.909091,FALSE
0,2,6,5,FALSE
0,0,213,29.285714,FALSE
1,2,39,18.5,FALSE
0,2,6,5,FALSE
0,0.62963,99,8.6,FALSE
0,0,66,15.25,FALSE
1,1,47,18,FALSE
6,2,7,0.75,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
55,0.807692,140,8.571429,FALSE
3,2,40,12.333333,FALSE
1,0.553571,483,30.933333,FALSE
0,0.422414,933,29.966667,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
0,0.833333,127,30.25,FALSE
0,0.5,176,33.8,FALSE
54,0.454545,139,10.5,FALSE
3,2,24,7,FALSE
40,0.638889,352,25.846154,FALSE
10,2,8,0.6,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
37,0.777778,64,5,FALSE
1,1.423077,3769,1251,FALSE
0,0,51,15.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.392857,357,22.666667,FALSE
231,2,22,0,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
1,0.5,314,103.333333,FALSE
0,2,2,0,FALSE
3,2,131,42.666667,FALSE
3,2,16,4.333333,FALSE
0,0.285714,119,13.75,FALSE
10,2,5,0,FALSE
6,0.375,123,12.555556,FALSE
0,0.62963,362,34.6,FALSE
0,0.285714,119,13.75,FALSE
9,0.685714,188,29.166667,FALSE
0,0.444444,152,36.25,FALSE
0,0,85,9.5,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,314,103.333333,FALSE
1,2,7,2.5,FALSE
3,2,75,24,FALSE
24,2,161,12.416667,FALSE
287,0.978462,414,13.923077,FALSE
3,2,25,7.333333,FALSE
0,0.171429,514,62.625,FALSE
6,2,43,9.75,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
1,1.3,875,289,FALSE
6,1,30,6,FALSE
0,0.833333,62,14,FALSE
0,0.814815,242,32.285714,FALSE
0,2,2,0,FALSE
0,0.657143,183,21.25,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
257,0.802885,454,15.518519,FALSE
1,0.553571,483,30.933333,FALSE
0,0,18,7.5,FALSE
15,1.2,18,0,FALSE
4,0.75,127,22.8,FALSE
1,2,6,2,FALSE
3240,1.0125,266,2.271605,FALSE
7,0.644444,658,64.3,FALSE
0,0.171429,514,62.625,FALSE
6,2,7,0.75,FALSE
0,2,111,88,FALSE
0,0,119,38.333333,FALSE
0,0.45,286,24.636364,FALSE
36,2,82,8.111111,FALSE
24,2,161,12.416667,FALSE
3,2,16,4.333333,FALSE
36,2,82,8.111111,FALSE
4,0,129,24.4,FALSE
666,2,37,0,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
3,2,50,15.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.422414,933,29.966667,TRUE
0,0.625,361,26.461538,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.843089,1123,12.349398,TRUE
213,0.804813,2248,62.6,TRUE
666,2,37,0,TRUE
15,2,34,4.666667,TRUE
0,0.65,379,61.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
91,2,14,0,TRUE
4,1,61,10,TRUE
1,0.5,499,165,TRUE
50,0.65625,569,32.235294,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.416667,87,19.75,TRUE
3,2,257,84.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.375,124,12.666667,TRUE
243,0.693333,205,6.769231,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
189,0.942857,179,6.681818,TRUE
0,0.416667,87,19.75,TRUE
130,0.847953,1393,68.2,TRUE
6,2,96,23,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,195,63.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,155,20.857143,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
69,0.804545,948,39.782609,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,6,5,TRUE
15,2,34,4.666667,TRUE
0,0,25,11,TRUE
1408,0.903344,1394,21.616667,TRUE
121,0.852381,485,20.590909,TRUE
6,2,468,116,TRUE
0,0.833333,40,8.5,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,201,32.166667,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
4,1,61,10,TRUE
0,0.625,361,26.461538,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,6,5,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
0,2,20,15,TRUE
8,2,110,12.75,TRUE
53,0.785714,164,9.6,TRUE
470,0.956012,371,10.25,TRUE
1,2,15,6.5,TRUE
243,0.693333,205,6.769231,TRUE
6,2,96,23,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
14,0.483333,680,50.153846,TRUE
3,2,3,0,TRUE
0,0.628571,158,9.2,TRUE
0,0.734694,477,20.363636,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.333333,75,9.571429,TRUE
1408,0.903344,1394,21.616667,TRUE
15,2,34,4.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,6,5,TRUE
6,2,4,0,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
4,0.666667,191,46.5,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
329,0.897059,1673,46.171429,TRUE
354,0.88172,686,20.15625,TRUE
581,0.869779,1628,41.552632,TRUE
8,2,110,12.75,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3337,56.344828,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
243,0.693333,205,6.769231,TRUE
15,2,12,1,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
121,0.852381,485,20.590909,TRUE
2497,0.933784,3247,41.893333,TRUE
13,2,58,8.666667,TRUE
0,0,23,10,TRUE
21,2,2028,288.714286,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
8,0.541667,257,18.615385,TRUE
8,1.247951,4275,805.2,TRUE
2497,0.933784,3247,41.893333,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
284,0.79798,2307,60.756757,TRUE
1275,1.02,2159,40.823529,TRUE
18,0.828571,183,21.25,TRUE
8,0.541667,257,18.615385,TRUE
0,0.4375,281,15.411765,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,43,20.5,TRUE
0,0.8,706,114.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,314,103.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
0,0.422414,933,29.966667,TRUE
3,2,3,0,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.483333,680,50.153846,TRUE
1362,1.001603,2089,37.962264,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,40,8.5,TRUE
34,0.778947,385,18,TRUE
0,0,23,10,TRUE
0,0,25,11,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,43,20.5,TRUE
15,2,34,4.666667,TRUE
6,2,94,22.5,TRUE
14,0.483333,680,50.153846,TRUE
34,0.778947,385,18,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.75,469,13.030303,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
3,0.611111,807,79.1,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
0,0.5,155,20.857143,TRUE
714,0.739394,839,13.875,TRUE
167,0.909091,797,33.26087,TRUE
0,2,5,4,TRUE
284,0.79798,2307,60.756757,TRUE
130,0.847953,1393,68.2,TRUE
91,2,14,0,TRUE
0,2,9,3,TRUE
1,0.333333,75,9.571429,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,314,103.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
329,0.897059,1673,46.171429,TRUE
284,0.79798,2307,60.756757,TRUE
14,0.809524,419,50.25,TRUE
10,2,54,9.8,TRUE
8,0.607143,246,29.25,TRUE
0,2,5,4,TRUE
1,2,43,20.5,TRUE
39,1.022222,304,28.9,TRUE
1581,0.878882,2909,39.647887,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,199,27.142857,TRUE
8,0.875,198,38.2,TRUE
0,0.333333,437,42.4,TRUE
284,0.79798,2307,60.756757,TRUE
124,0.931373,2406,83.714286,TRUE
1275,1.02,2159,40.823529,TRUE
15,2,12,1,TRUE
3,0.611111,807,79.1,TRUE
298,0.879252,801,25.896552,TRUE
8,0.607143,246,29.25,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,20,15,TRUE
6,2,4,0,TRUE
0,2,20,15,TRUE
3,2,3,0,TRUE
0,0.734694,477,20.363636,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.4,201,32.166667,TRUE
0,0,23,10,TRUE
15,2,12,1,TRUE
53,0.785714,164,9.6,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3479,58.793103,TRUE
97,0.914663,2553,92.37037,TRUE
8,0.5,59,10.6,TRUE
6,0.375,124,12.666667,TRUE
0,0.75,469,13.030303,TRUE
0,2,4,3,TRUE
0,0.4375,281,15.411765,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,575,190.333333,TRUE
3,2,107,34.666667,TRUE
0,2,6,5,TRUE
14,0.809524,419,50.25,TRUE
4,0.5,22,3.2,TRUE
0,2,20,15,TRUE
6,2,4,0,TRUE
1,2,12,5,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
10,0.586667,399,23.3125,TRUE
1,2,15,6.5,TRUE
0,0.833333,40,8.5,TRUE
714,0.739394,839,13.875,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
4,0.5,22,3.2,TRUE
0,0.5,199,27.142857,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,0,171,54.666667,TRUE
0,0.3375,516,23.380952,TRUE
97,0.914663,2553,92.37037,TRUE
26,0.571429,200,23.875,TRUE
6,2,96,23,TRUE
3,0.4,60,8.833333,TRUE
4,0.666667,191,46.5,TRUE
14,0.809524,419,50.25,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,226,74.333333,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
0,0.887195,572,12.428571,TRUE
0,0.833333,84,25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,119,22,TRUE
0,2,80,71,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,595,197,TRUE
8,0.5,59,10.6,TRUE
1,1.456897,583,174,TRUE
1,2,12,5,TRUE
0,2,6,5,TRUE
20,0.6875,586,63.888889,TRUE
15,2,12,1,TRUE
26,0.942857,91,9.75,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
24,0.708333,143,14.555556,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,155,20.857143,TRUE
213,0.804813,2248,62.6,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,81,8,TRUE
0,2,4,3,TRUE
4,0.5,22,3.2,TRUE
91,2,14,0,TRUE
1,2,12,5,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.65,379,61.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.628571,158,9.2,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,57,10.4,TRUE
0,2,4,3,TRUE
300,0.879252,782,25.241379,TRUE
472,0.96875,610,17.30303,TRUE
268,0.562963,732,24.964286,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.4,116,54.5,TRUE
298,0.879252,801,25.896552,TRUE
3,2,226,74.333333,TRUE
0,0,119,38.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,9,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,119,22,TRUE
0,0,119,38.333333,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,60,8.833333,TRUE
121,0.852381,485,20.590909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
3,0.7875,2654,436,TRUE
69,0.804545,948,39.782609,TRUE
0,2,9,3,TRUE
0,0.416667,87,19.75,TRUE
8,1.223684,424,80,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
4,1,61,10,TRUE
0,0.5,199,27.142857,TRUE
3,1.5,329,108.333333,TRUE
0,0.8,706,114.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,87,42.5,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
