@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
6,2,58,13.5,FALSE
0,0,104,50.5,FALSE
0,0.4,201,32.166667,FALSE
0,0,63,19.666667,FALSE
0,0,82,15.2,FALSE
1,2,7,2.5,FALSE
8,0.541667,257,18.615385,FALSE
1,2,43,20.5,FALSE
3,2,42,13,FALSE
4,0,129,24.4,FALSE
0,2,16,12,FALSE
0,0.62963,362,34.6,FALSE
4,0,129,24.4,FALSE
0,2,4,3,FALSE
0,0.45,286,24.636364,FALSE
0,0,82,15.2,FALSE
0,0.081081,267,6,FALSE
21,2,452,63.571429,FALSE
0,0.5,41,6.8,FALSE
37,0.888889,52,3.8,FALSE
3,2,131,42.666667,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.392857,357,22.666667,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,0.472222,180,16.6,FALSE
39,0.8,333,28.909091,FALSE
3,2,50,15.666667,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
36,1.125,19,0,FALSE
0,0.807556,1640,12.385246,FALSE
1,0.553571,477,30.533333,FALSE
6,2,94,22.5,FALSE
4,0,129,24.4,FALSE
0,2,11,7,FALSE
254,0.902778,559,21.12,FALSE
0,0.5,41,6.8,FALSE
5942,0.798319,1019,7.466667,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
19,0.833333,76,9.714286,FALSE
375,0.780488,2044,47.380952,FALSE
188,0.947368,312,14.25,FALSE
1069,0.939909,990,18.44,FALSE
1,2,65,31.5,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
16,0.571429,97,11,FALSE
607,0.9,1852,47.473684,FALSE
0,0.25,129,24.4,FALSE
0,0,104,50.5,FALSE
0,2,5,3,FALSE
15,2,369,60.5,FALSE
4,0.75,127,22.8,FALSE
0,0,38,11.333333,FALSE
4,0.666667,30,6.25,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
15,0.7,228,19.454545,FALSE
1,2,9,3.5,FALSE
0,0.40625,117,11.555556,FALSE
8,0.541667,257,18.615385,FALSE
5,0.583333,131,17.428571,FALSE
0,0.25,149,28.4,FALSE
0,0.566667,120,9.636364,FALSE
117,0.5,823,25.419355,FALSE
13,0.9,104,16,FALSE
0,2,0,0,FALSE
0,0.214286,105,11.875,FALSE
300,1.041667,28,0,FALSE
64,0.981818,586,47.416667,FALSE
37,0.888889,52,3.8,FALSE
55,2,79,6.181818,FALSE
5,0.583333,131,17.428571,FALSE
28,1.142857,273,17.375,FALSE
0,0.535714,406,25.933333,FALSE
0,0.7,183,28.5,FALSE
2,0.333333,475,117.25,FALSE
15,2,160,25.666667,FALSE
1,2,7,2.5,FALSE
3,2,56,17.666667,FALSE
3,2,50,15.666667,FALSE
1,2,27,12.5,FALSE
1176,1,743,14.142857,FALSE
3,2,30,9,FALSE
0,0.333333,164,39.75,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
0,0.5,64,19.666667,FALSE
714,0.739394,839,13.875,FALSE
6,2,58,13.5,FALSE
0,0.5,41,6.8,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.628571,212,24.875,FALSE
1,2,42,13,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
4,0.75,127,22.8,FALSE
0,0.5625,65,18,FALSE
3,2,131,42.666667,FALSE
1,2,73,35.5,FALSE
5191,0.943807,1853,15.627273,FALSE
58,0.741667,261,14.8125,FALSE
1,0.5,599,198.333333,FALSE
0,0.7,183,28.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0,47,4.75,FALSE
8,0.716667,528,38.846154,FALSE
15,1.2,18,0,FALSE
1,2,44,21,FALSE
0,0,67,20,FALSE
0,2,80,71,FALSE
254,0.902778,559,21.12,FALSE
31,0.810458,1125,61,FALSE
117,0.5,823,25.419355,FALSE
21,2,452,63.571429,FALSE
3,2,40,12.333333,FALSE
0,0.733333,88,13.166667,FALSE
1176,1,743,14.142857,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
0,0.566667,120,9.636364,FALSE
1,0.5,599,198.333333,FALSE
0,2,12,9,FALSE
6,2,153,37.25,FALSE
3,2,24,7,FALSE
0,0.4,201,32.166667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0,191,61.333333,FALSE
21,1,30,3,FALSE
10,2,305,60,FALSE
6,2,59,13.75,FALSE
3,2,18,5,FALSE
21,1,30,3,FALSE
0,0.363636,149,11.25,FALSE
0,0.616667,353,66.6,FALSE
15,0.833333,189,25.714286,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,2,12,9,FALSE
0,0.625,153,20.285714,FALSE
0,0.616667,353,66.6,FALSE
10,2,305,60,FALSE
3,2,50,15.666667,FALSE
13,0.9,104,16,FALSE
0,0.333333,213,34,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
17,0.777778,106,9.1,FALSE
27,0.844444,79,6.4,FALSE
666,2,37,0,FALSE
714,0.739394,839,13.875,FALSE
3,2,23,6.666667,FALSE
1,2,2,0,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
3,1.5,124,40,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0.681818,365,28.583333,FALSE
1,2,2,0,FALSE
4,0,129,24.4,FALSE
0,2,0,0,FALSE
0,2,338,3,FALSE
3,2,45,14,FALSE
1,2,43,20.5,FALSE
666,2,37,0,FALSE
3,2,24,7,FALSE
0,0.5,64,19.666667,FALSE
21,1,30,3,FALSE
0,2,0,0,FALSE
15,0.833333,189,25.714286,FALSE
39,0.8,333,28.909091,FALSE
1,2,43,20.5,FALSE
117,0.5,823,25.419355,FALSE
0,0.333333,158,18.375,FALSE
54,0.454545,139,10.5,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0.5,41,6.8,FALSE
36,1.125,19,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0,104,50.5,FALSE
0,0.083333,98,12.714286,FALSE
0,0,155,21,FALSE
3,2,131,42.666667,FALSE
0,0.40625,117,11.555556,FALSE
0,2,10,9,FALSE
36,1.125,19,0,FALSE
0,2,4,3,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,129,24.4,FALSE
1,0.5,1014,336.666667,FALSE
189,0.942857,179,6.681818,FALSE
101,0.821429,280,17.533333,FALSE
4,0.484848,148,11.083333,FALSE
1,2,36,17,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,158,18.375,FALSE
0,2,68,3,FALSE
0,0.333333,123,29.5,FALSE
27,0.844444,79,6.4,FALSE
516,0.929143,831,21.388889,FALSE
0,0.238095,157,18.25,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.642857,55,15,FALSE
10,2,305,60,FALSE
0,0.333333,213,34,FALSE
39,0.8,333,28.909091,FALSE
10,2,85,16,FALSE
3,0.611111,807,79.1,FALSE
0,0.681818,365,28.583333,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,0.5,599,198.333333,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
6,2,4,0,FALSE
28,2,177,21.125,FALSE
1,2,15,6.5,FALSE
0,0,191,61.333333,FALSE
190,2,516,23.571429,FALSE
0,0.559524,460,19.363636,FALSE
3,2,56,17.666667,FALSE
3,2,75,24,FALSE
3,2,9,2,FALSE
0,0.472222,180,16.6,FALSE
1,2,9,3.5,FALSE
0,0.666667,28,5.25,FALSE
4,0.625,157,30,FALSE
0,0.64,380,33.090909,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
1,2,19,8.5,FALSE
10,2,30,5,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,64,19.666667,FALSE
0,2,10,3,FALSE
0,1.266667,90,15.25,FALSE
1,2,15,6.5,FALSE
300,1.041667,28,0,FALSE
1,2,7,2.5,FALSE
0,0.083333,98,12.714286,FALSE
1,2,27,12.5,FALSE
0,1.211538,391,69.4,FALSE
1,2,43,20.5,FALSE
5,0.555556,65,5.3,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
4,0.5,233,45.4,FALSE
1,2,2,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
27,0.844444,79,6.4,FALSE
5,0.6,289,46.833333,FALSE
300,1.041667,28,0,FALSE
3,2,45,14,FALSE
0,0.666667,28,5.25,FALSE
2,0.333333,475,117.25,FALSE
0,0.171429,514,62.625,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
17,0.888889,237,32.428571,FALSE
120,2,229,13.3125,FALSE
190,0.936455,912,36.458333,FALSE
45,2,116,10.6,FALSE
343,2,514,18.037037,FALSE
0,0.45,286,24.636364,FALSE
1,2,65,31.5,FALSE
0,0.40625,117,11.555556,FALSE
10,2,5,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.7,183,28.5,FALSE
0,0.733333,88,13.166667,FALSE
45,2,116,10.6,FALSE
28,2,8,0,FALSE
117,0.5,823,25.419355,FALSE
1,2,43,20.5,FALSE
