@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,65,31.5,FALSE
0,0.083333,282,39,FALSE
0,0.166667,264,86,FALSE
1,0.518519,302,28.9,FALSE
0,0,24,6.666667,FALSE
91,2,14,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.730769,163,10.357143,FALSE
36,2,28,2.111111,FALSE
9,0.685714,188,29.166667,FALSE
53,0.8,125,10.272727,FALSE
0,0,35,15.5,FALSE
0,0.4,201,32.166667,FALSE
6,2,243,59.75,FALSE
0,2,5,3,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
1,1,67,19,FALSE
4,0.25,126,23.8,FALSE
0,0,22,6,FALSE
199,0.571429,466,20.136364,FALSE
1,2,2,0,FALSE
8,0.75,261,15.0625,FALSE
0,0,144,34.75,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,3,FALSE
37,0.777778,64,5,FALSE
3,1.015345,485,20.833333,FALSE
3,2,6,1,FALSE
9,0.5,55,6.714286,FALSE
0,0,24,6.666667,FALSE
0,0.45,286,24.636364,FALSE
21,2,13,0.857143,FALSE
1,2,73,35.5,FALSE
51,0.763889,405,19.894737,FALSE
36,1.125,19,0,FALSE
28,2,31,2.875,FALSE
4,0.5,224,43.6,FALSE
0,2,5,3,FALSE
66,1.090909,13,0,FALSE
0,0,143,19.285714,FALSE
0,0.375,177,34,FALSE
0,0.535714,499,32.133333,FALSE
0,0.640625,1655,55.517241,FALSE
27,0.596154,755,51.5,FALSE
0,0,65,8.142857,FALSE
23,0.555556,89,7.8,FALSE
153,2,268,13.888889,FALSE
5671,2,648,5.056075,FALSE
903,1.02381,51,0,FALSE
1,0.333333,70,8.857143,FALSE
114,0.846429,394,12.241379,FALSE
0,1.269231,80,12.5,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
153,2,268,13.888889,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0.633333,375,32.545455,FALSE
0,0.3,69,10.166667,FALSE
121,0.680272,943,41.545455,FALSE
3,1.015345,485,20.833333,FALSE
0,0.833333,127,30.25,FALSE
0,0.166667,121,16,FALSE
1,2,28,13,FALSE
6,0.375,123,12.555556,FALSE
3,2,131,42.666667,FALSE
0,0,35,15.5,FALSE
0,0.5,199,27.142857,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,24,7,FALSE
3,2,281,45.833333,FALSE
6,2,7,0.75,FALSE
561,2,34,0,FALSE
4,0.25,126,23.8,FALSE
0,2,0,0,FALSE
52,0.840909,96,6.666667,FALSE
1,2,2,0,FALSE
22,0.75,214,22.444444,FALSE
0,0,143,19.285714,FALSE
0,0,35,15.5,FALSE
199,0.571429,466,20.136364,FALSE
15,0.333333,282,39.142857,FALSE
42,0.625,339,24.923077,FALSE
0,2,7,6,FALSE
0,2,136,119,FALSE
4474,0.941667,2010,19.463918,FALSE
5671,2,648,5.056075,FALSE
3,2,62,19.666667,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,0,FALSE
10,0.714286,180,21,FALSE
0,2,5,4,FALSE
231,2,22,0,FALSE
0,2,80,71,FALSE
9,0.685714,188,29.166667,FALSE
53,0.8,125,10.272727,FALSE
1,2,10,4,FALSE
66,2,12,0,FALSE
1,2,145,71.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
13,0.735294,244,12.333333,FALSE
819,0.95393,465,9.857143,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,37,11,FALSE
91,0.857143,181,10.933333,FALSE
74,0.6,225,12.9375,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
0,0.65,328,63.6,FALSE
23,0.555556,89,7.8,FALSE
9,0.6,49,7,FALSE
231,2,22,0,FALSE
0,0,34,5.6,FALSE
1,2,42,20,FALSE
0,0,35,15.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.65,328,63.6,FALSE
4,0.666667,30,6.25,FALSE
55,2,44,3,FALSE
52,0.840909,96,6.666667,FALSE
1,2,15,6.5,FALSE
15,2,369,60.5,FALSE
3,2,59,18.666667,FALSE
6,2,161,39.25,FALSE
3,2,6,1,FALSE
0,0.666667,152,17.25,FALSE
1,2,42,13,FALSE
0,0.333333,301,22,FALSE
0,1.095238,54,10.75,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,426,140.666667,FALSE
1,0.5,107,34,FALSE
0,0,41,7,FALSE
0,0,47,4.75,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,138,11,FALSE
1,2,15,6.5,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0.375,177,34,FALSE
0,2,5,3,FALSE
0,0.5625,65,18,FALSE
1,0.75,499,69.714286,FALSE
0,0,37,8,FALSE
0,0.733333,88,13.166667,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,42,7.2,FALSE
3,2,55,17.333333,FALSE
1,2,2,0,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
28,2,8,0,FALSE
21,2,7,0,FALSE
0,0.62963,362,34.6,FALSE
13,0.735294,244,12.333333,FALSE
13,0.735294,244,12.333333,FALSE
8,0.716667,528,38.846154,FALSE
34,0.778947,385,18,FALSE
34,0.778947,385,18,FALSE
0,0,22,6,FALSE
27,0.596154,749,51.071429,FALSE
0,0.472222,180,16.6,FALSE
1,2,31,14.5,FALSE
1,2,21,9.5,FALSE
36,2,9,0,FALSE
0,0,47,4.75,FALSE
0,2,5,3,FALSE
3,2,31,9.333333,FALSE
1,2,35,16.5,FALSE
1,2,15,6.5,FALSE
1,0.333333,70,8.857143,FALSE
714,0.739394,839,13.875,FALSE
52,0.840909,96,6.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.730769,163,10.357143,FALSE
0,0,34,5.6,FALSE
3,2,62,19.666667,FALSE
0,0.5,199,27.142857,FALSE
66,2,12,0,FALSE
3,2,24,7,FALSE
1,0.5,426,140.666667,FALSE
3,2,40,12.333333,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,50,15.666667,FALSE
3,2,40,12.333333,FALSE
19,0.75,138,11,FALSE
1,0.5,26,7.333333,FALSE
561,2,34,0,FALSE
0,2,2,0,FALSE
21,1.166667,389,54.428571,FALSE
0,2,2,0,FALSE
3,0.6,318,51.666667,FALSE
0,0.65,328,63.6,FALSE
10,0.714286,180,21,FALSE
53,0.9,90,7.090909,FALSE
8,0.541667,257,18.615385,FALSE
0,0.428571,208,24.75,FALSE
3,2,25,7.333333,FALSE
66,1.090909,13,0,FALSE
0,0,65,8.142857,FALSE
0,0.5,199,27.142857,FALSE
0,0.833333,127,30.25,FALSE
0,0.428571,208,24.75,FALSE
1,2,13,5.5,FALSE
21,1,30,3,FALSE
0,2,68,3,FALSE
0,0,38,11.333333,FALSE
3,2,41,12.666667,FALSE
6,0.65,253,48.6,FALSE
121,0.852381,485,20.590909,FALSE
1,2,28,13,FALSE
0,0,28,12.5,FALSE
0,0.5625,65,18,FALSE
0,0.083333,98,12.714286,FALSE
40,0.638889,352,25.846154,FALSE
0,0.142857,135,15.625,FALSE
0,0,35,15.5,FALSE
66,1.090909,13,0,FALSE
1,1.423077,3769,1251,FALSE
17,0.888889,237,32.428571,FALSE
36,2,82,8.111111,FALSE
561,2,34,0,FALSE
0,0.535714,499,32.133333,FALSE
3,1.015345,485,20.833333,FALSE
0,2,26,3,FALSE
28,2,8,0,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,2,188,0,FALSE
0,0.083333,282,39,FALSE
0,0.142857,217,100.5,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
4,0.666667,26,5.25,FALSE
53,0.794872,166,10.428571,FALSE
0,0.083333,282,39,FALSE
21,1.166667,389,54.428571,FALSE
3,2,6,1,FALSE
714,0.739394,839,13.875,FALSE
3,2,40,12.333333,FALSE
21,2,163,22.285714,FALSE
1,2,145,71.5,FALSE
28,2,8,0,FALSE
10,2,186,36.2,FALSE
0,2,0,0,FALSE
21,1.166667,389,54.428571,FALSE
0,0,104,50.5,FALSE
3,2,261,86,FALSE
0,0.640625,1655,55.517241,FALSE
2147,0.882716,2845,33.5,FALSE
4,0.666667,30,6.25,FALSE
3,2,31,9.333333,FALSE
2,0.666667,29,5.75,FALSE
36,2,82,8.111111,FALSE
0,0.142857,241,29,FALSE
714,0.739394,839,13.875,FALSE
8,0.716667,528,38.846154,FALSE
5671,2,648,5.056075,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
15,0.333333,268,37.142857,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
0,0.382353,458,24.222222,TRUE
202,0.851541,775,13.769231,TRUE
2,0.666667,378,93,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,28,21,TRUE
79,0.735294,492,26.111111,TRUE
0,0,23,10,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,240,58,TRUE
1,2,15,6.5,TRUE
120,1.066667,19,0,TRUE
435,0.8,275,7.83871,TRUE
1,2,44,21,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.679426,3479,58.793103,TRUE
4,0.5,332,65.2,TRUE
1,1.428571,1872,618.333333,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,583,193,TRUE
3,2,40,12.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.247951,4275,805.2,TRUE
64,0.854167,107,6.923077,TRUE
0,0.333333,437,42.4,TRUE
0,0.382353,458,24.222222,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,583,193,TRUE
0,0.68254,476,20.363636,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
23,0.798319,1308,85.066667,TRUE
17,0.654321,402,38.3,TRUE
1,0.703704,99,8.6,TRUE
6,2,472,117,TRUE
0,0.333333,437,42.4,TRUE
0,0.887195,572,12.428571,TRUE
1408,0.903344,1394,21.616667,TRUE
29,0.769231,546,37.642857,TRUE
0,0,25,11,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.809524,314,37.5,TRUE
0,0.847619,734,88.875,TRUE
36,2,28,2.111111,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
17,0.654321,402,38.3,TRUE
0,0.6875,82,13.8,TRUE
0,0.4375,281,15.411765,TRUE
1,2,15,6.5,TRUE
15,2,6,0,TRUE
15,2,6,0,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.68254,476,20.363636,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
1,2,10,4,TRUE
2,0.333333,475,117.25,TRUE
3,2,3,0,TRUE
1408,0.903344,1394,21.616667,TRUE
78,0.96875,462,25.588235,TRUE
232,0.901042,807,30.96,TRUE
210,2,450,20.428571,TRUE
1,2,28,13,TRUE
0,0.25,432,60.142857,TRUE
298,0.879252,801,25.896552,TRUE
2,1,537,105.8,TRUE
1,0.703704,99,8.6,TRUE
268,0.562963,741,25.285714,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,157,21.142857,TRUE
3,2,3,0,TRUE
7393,0.942357,3398,24.838462,TRUE
6,2,472,117,TRUE
14,0.483333,680,50.153846,TRUE
0,0.166667,76,17.5,TRUE
0,0,74,9.428571,TRUE
1,2,28,13,TRUE
0,0.083333,524,129,TRUE
0,0.55,531,86.833333,TRUE
87,0.6,336,16.421053,TRUE
470,0.956012,371,10.25,TRUE
3,0.611111,815,79.9,TRUE
0,0.4,116,54.5,TRUE
0,0.4375,281,15.411765,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,44,21,TRUE
21,2,250,34.714286,TRUE
10,2,85,16,TRUE
0,0.5,157,21.142857,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
2107,0.938127,1315,17.414286,TRUE
1021,0.648551,1185,24.085106,TRUE
508,0.7375,2297,34.030769,TRUE
300,0.879252,782,25.241379,TRUE
10,2,57,10.4,TRUE
4,1,61,10,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
0,0.65,379,61.5,TRUE
15,0.5,166,22.571429,TRUE
0,0.583333,426,46,TRUE
8,1.24375,1199,222.8,TRUE
0,0.583333,426,46,TRUE
212,0.625,711,18.108108,TRUE
24,2,153,11.75,TRUE
210,2,450,20.428571,TRUE
64,0.854167,107,6.923077,TRUE
45,2,116,10.6,TRUE
4,0.666667,30,6.25,TRUE
14,0.483333,680,50.153846,TRUE
0,0.55,531,86.833333,TRUE
11,0.911111,555,76.142857,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
76,0.858333,409,18.190476,TRUE
0,0,25,11,TRUE
470,0.956012,371,10.25,TRUE
0,2,4,3,TRUE
3,0.4,65,9.666667,TRUE
5671,2,648,5.056075,TRUE
8,1,45,7.6,TRUE
19,0.666667,250,23.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.55,531,86.833333,TRUE
117,0.5,904,28.032258,TRUE
1,2,73,35.5,TRUE
3,2,40,12.333333,TRUE
6,0.809524,314,37.5,TRUE
87,0.6,336,16.421053,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
15,2,6,0,TRUE
0,0.65,379,61.5,TRUE
10,0.566667,787,47.9375,TRUE
0,0.125,212,22.444444,TRUE
323,0.205882,556,14.857143,TRUE
1,2,15,6.5,TRUE
0,0.382353,458,24.222222,TRUE
20,0.571429,189,22.25,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
0,0.083333,282,39,TRUE
0,0.333333,62,14,TRUE
0,0.4375,119,22,TRUE
185,0.52381,751,33.090909,TRUE
1,2,15,6.5,TRUE
11,0.911111,555,76.142857,TRUE
6,0.809524,314,37.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.4,116,54.5,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.081081,267,6,TRUE
21,2,250,34.714286,TRUE
14,0.483333,680,50.153846,TRUE
27,0.666667,290,19.5,TRUE
3,2,3,0,TRUE
2107,0.938127,1315,17.414286,TRUE
268,0.562963,741,25.285714,TRUE
0,0,23,10,TRUE
17,0.654321,402,38.3,TRUE
6,0.809524,314,37.5,TRUE
10,2,62,11.4,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,155,20.857143,TRUE
28,0.625,228,24,TRUE
0,2,1,0,TRUE
0,0.75,469,13.030303,TRUE
10,0.566667,787,47.9375,TRUE
1,2,17,7.5,TRUE
932,0.568182,1193,25.4,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,583,193,TRUE
0,0.75,100,31.666667,TRUE
1,2,17,7.5,TRUE
0,0.6875,276,29,TRUE
0,0.333333,123,29.5,TRUE
0,0.125,212,22.444444,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.628571,158,9.2,TRUE
0,0.5,157,21.142857,TRUE
0,0.75,283,15.352941,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.382353,458,24.222222,TRUE
0,0.166667,76,17.5,TRUE
17,0.654321,402,38.3,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,426,46,TRUE
3,0.75,261,41.833333,TRUE
8,0.541667,257,18.615385,TRUE
23,0.798319,1308,85.066667,TRUE
15,2,34,4.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0,74,9.428571,TRUE
0,0.166667,76,17.5,TRUE
0,0.75,283,15.352941,TRUE
4,1,61,10,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.081081,267,6,TRUE
79,0.735294,492,26.111111,TRUE
3,0.75,261,41.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,10,4,TRUE
36,2,28,2.111111,TRUE
1408,0.903344,1394,21.616667,TRUE
9,0.722222,609,85.142857,TRUE
0,2,4,3,TRUE
8,0.75,122,23.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
0,0.2,94,14.5,TRUE
17,0.654321,402,38.3,TRUE
0,0.166667,76,17.5,TRUE
71,0.706349,827,36.045455,TRUE
15,2,6,0,TRUE
0,0.083333,282,39,TRUE
49,0.6,402,35.363636,TRUE
0,0.4375,281,15.411765,TRUE
99,0.907407,335,16,TRUE
19,0.666667,250,23.6,TRUE
3,0.611111,815,79.9,TRUE
15,2,12,1,TRUE
78,0.96875,462,25.588235,TRUE
1,2,44,21,TRUE
155,0.828571,383,16.181818,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
28,0.625,228,24,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
0,0.083333,282,39,TRUE
4,1.285714,1903,471.25,TRUE
1176,1,740,14.081633,TRUE
2,1,537,105.8,TRUE
617,0.86031,2384,55.5,TRUE
10,2,19,2.8,TRUE
49,0.6,402,35.363636,TRUE
0,0.4375,119,22,TRUE
1,2,15,6.5,TRUE
0,0.083333,524,129,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
19,0.666667,250,23.6,TRUE
1,2,15,6.5,TRUE
196,0.975,299,12.761905,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,234,76.666667,TRUE
15,2,34,4.666667,TRUE
3,2,40,12.333333,TRUE
36,2,28,2.111111,TRUE
0,0.6875,82,13.8,TRUE
1,2,10,4,TRUE
0,2,1,0,TRUE
0,0.333333,123,29.5,TRUE
10,2,52,9.4,TRUE
151,0.941176,258,13.277778,TRUE
280,0.890625,1704,50.030303,TRUE
11,0.911111,555,76.142857,TRUE
15,2,34,4.666667,TRUE
4,0.666667,30,6.25,TRUE
212,0.625,711,18.108108,TRUE
0,0.066667,283,133,TRUE
0,0,23,10,TRUE
0,0.5,289,46.5,TRUE
435,0.8,275,7.83871,TRUE
10,2,62,11.4,TRUE
21,2,250,34.714286,TRUE
45,2,116,10.6,TRUE
14,0.483333,680,50.153846,TRUE
2,0.333333,97,22.75,TRUE
0,0.6875,82,13.8,TRUE
10,2,85,16,TRUE
6,0.809524,314,37.5,TRUE
268,0.562963,741,25.285714,TRUE
0,0.6875,82,13.8,TRUE
202,0.851541,775,13.769231,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
1,2,17,7.5,TRUE
0,2,1,0,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,289,46.5,TRUE
8,1,45,7.6,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
7,0.644444,505,49,TRUE
10,2,169,32.8,TRUE
0,0.583333,426,46,TRUE
93,0.847059,1436,78.222222,TRUE
435,0.8,275,7.83871,TRUE
7393,0.942357,3398,24.838462,TRUE
22,0.416667,330,24.307692,TRUE
0,0.583333,426,46,TRUE
15,0.333333,268,37.142857,TRUE
0,0.382353,458,24.222222,TRUE
11,0.911111,555,76.142857,TRUE
0,0.083333,524,129,TRUE
15,0.5,166,22.571429,TRUE
0,0,25,11,TRUE
3,0.611111,815,79.9,TRUE
8,1.24375,1199,222.8,TRUE
1,2,43,20.5,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,4,3,TRUE
0,0,23,10,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
0,0.25,432,60.142857,TRUE
761,0.941558,1052,22.697674,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,426,140.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.628571,158,9.2,TRUE
1,2,73,35.5,TRUE
1,2,43,20.5,TRUE
8,1,45,7.6,TRUE
0,0.887195,572,12.428571,TRUE
