@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,314,103.333333,FALSE
6,2,153,37.25,FALSE
300,1.041667,28,0,FALSE
19,0.833333,76,9.714286,FALSE
76,0.8,728,44.1875,FALSE
49,0.833333,139,7.866667,FALSE
55,2,11,0,FALSE
1,1.3,875,289,FALSE
3,2,131,42.666667,FALSE
0,2,20,15,FALSE
3,2,169,55.333333,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,29,5.75,FALSE
12,0.625,453,49,FALSE
0,2,5,4,FALSE
0,1.211538,391,69.4,FALSE
0,2,20,15,FALSE
0,2,16,12,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,8,3,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
214,0.891667,494,18.36,FALSE
13,0.861111,99,11.428571,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.730769,163,10.357143,FALSE
0,0,45,7.8,FALSE
1,2,2,0,FALSE
0,0.305556,596,58.2,FALSE
27,0.888889,87,6.9,FALSE
3,2,10,2.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.142857,241,29,FALSE
39,0.8,333,28.909091,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.333333,123,29.5,FALSE
0,0.814815,242,32.285714,FALSE
1,2,13,5.5,FALSE
114,0.854167,490,15.482759,FALSE
6,0.916667,41,6.6,FALSE
15,2,58,8.666667,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
6,2,4,0,FALSE
19,0.833333,76,9.714286,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
0,0.2,94,14.5,FALSE
3,2,9,2,FALSE
0,0.583333,262,24.8,FALSE
10,2,183,35.6,FALSE
207,0.62069,494,15.3,FALSE
1,2,42,13,FALSE
0,0,91,17,FALSE
0,0.625,153,20.285714,FALSE
0,0.733333,88,13.166667,FALSE
28,2,8,0,FALSE
0,0.625,109,10.777778,FALSE
1,2,13,5.5,FALSE
2,0.333333,97,22.75,FALSE
3,2,245,80.666667,FALSE
0,0.142857,135,15.625,FALSE
6,2,39,8.75,FALSE
1176,1,743,14.142857,FALSE
6,2,153,37.25,FALSE
39,0.8,333,28.909091,FALSE
27,0.844444,79,6.4,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,106,10.555556,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,176,57.666667,FALSE
0,0.75,469,13.030303,FALSE
0,0.166667,93,21.75,FALSE
1,2,42,13,FALSE
9,0.685714,188,29.166667,FALSE
1009,0.966667,245,4.195652,FALSE
54,0.454545,139,10.5,FALSE
1,0.5,499,165,FALSE
0,0.625,153,20.285714,FALSE
0,0.733333,88,13.166667,FALSE
0,0.142857,135,15.625,FALSE
27,0.844444,79,6.4,FALSE
21,2,452,63.571429,FALSE
5,0.733333,321,44.142857,FALSE
6,2,4,0,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
