@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,0.62963,99,8.6,FALSE
4,0.666667,29,5.75,FALSE
34,0.826389,289,20.307692,FALSE
45,2,116,10.6,FALSE
0,0,143,19.285714,FALSE
0,0,37,8,FALSE
0,0.472222,180,16.6,FALSE
0,2,9,3,FALSE
1,2,13,5.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,6,5,FALSE
0,0.62963,362,34.6,FALSE
3,2,107,34.666667,FALSE
3,2,33,10,FALSE
0,0.5,498,22.47619,FALSE
0,0.472222,180,16.6,FALSE
1,2,30,14,FALSE
0,0.5,157,21.142857,FALSE
0,0.65,361,58.5,FALSE
3,2,24,7,FALSE
526,0.998047,300,7.606061,FALSE
1,2,34,16,FALSE
3,2,45,14,FALSE
6,2,39,8.75,FALSE
28,2,82,9.25,FALSE
946,1.023256,52,0,FALSE
0,0.333333,162,39.25,FALSE
36,1.125,19,0,FALSE
19,0.75,138,11,FALSE
0,2,6,5,FALSE
6,2,81,19.25,FALSE
0,0,28,12.5,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
0,0.25,149,28.4,FALSE
74,0.6,225,12.9375,FALSE
0,0.625,109,10.777778,FALSE
0,0.807556,1640,12.385246,FALSE
39,0.826923,343,22.642857,FALSE
0,0.472222,180,16.6,FALSE
15,2,58,8.666667,FALSE
6,2,58,13.5,FALSE
207,0.62069,494,15.3,FALSE
4,0.666667,30,6.25,FALSE
1,1.3,875,289,FALSE
10,2,19,2.8,FALSE
36,2,82,8.111111,FALSE
1,2,21,9.5,FALSE
0,0.2,49,7,FALSE
3,2,169,55.333333,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
1,0.333333,70,8.857143,FALSE
1,2,34,16,FALSE
0,0.6875,622,34.882353,FALSE
0,0.62963,99,8.6,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,0,FALSE
0,2,4,0,FALSE
0,2,4,3,FALSE
6,2,94,22.5,FALSE
9,0.5,55,6.714286,FALSE
6,2,43,9.75,FALSE
1,2,21,9.5,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
3,2,40,12.333333,FALSE
0,2,10,3,FALSE
1,1,25,6.666667,FALSE
3,1.5,124,40,FALSE
185,0.52381,728,32.045455,FALSE
10,2,56,10.2,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
0,0.25,2423,483.4,FALSE
3,1.015345,485,20.833333,FALSE
0,0.333333,213,34,FALSE
0,0.5625,65,18,FALSE
1,1,67,19,FALSE
10,2,69,12.8,FALSE
0,0.5,157,21.142857,FALSE
0,0.384615,165,10.571429,FALSE
6,2,94,22.5,FALSE
1,2,13,5.5,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,28,8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.238095,140,5.318182,FALSE
0,2,6,5,FALSE
6,2,113,27.25,FALSE
0,0.625,109,10.777778,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,47,4.75,FALSE
14,0.839286,100,10.5,FALSE
4,0.5,233,45.4,FALSE
17,0.888889,237,32.428571,FALSE
28,2,82,9.25,FALSE
6,0.375,123,12.555556,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.285714,119,13.75,FALSE
3,2,9,2,FALSE
3,2,9,2,FALSE
3,2,9,2,FALSE
54,0.9,119,7.384615,FALSE
0,2,6,5,FALSE
64,0.981818,586,47.416667,FALSE
5,0.733333,321,44.142857,FALSE
0,0.6,419,81.8,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
1,2,34,16,FALSE
6,1,30,6,FALSE
4,0.5,38,6.4,FALSE
0,0.3,69,10.166667,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
607,0.9,1852,47.473684,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.333333,162,39.25,FALSE
6,1,30,6,FALSE
8,0.74026,683,83,FALSE
6,1,30,6,FALSE
6,0.809524,279,33.125,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.472222,180,16.6,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
6,0.65,253,48.6,FALSE
54,0.9,119,7.384615,FALSE
666,2,37,0,FALSE
1,2,21,9.5,FALSE
