@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
1026,0.895161,1204,21.132075,FALSE
95,0.833333,943,51.055556,FALSE
0,2,4,3,FALSE
0,0.416667,146,19.571429,FALSE
153,2,268,13.888889,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
8,0.541667,257,18.615385,FALSE
1,2,10,4,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,44,9.75,FALSE
1,2,10,4,FALSE
1,2,11,4.5,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
45,1.111111,11,0,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,39,8.75,FALSE
0,0.083333,98,12.714286,FALSE
354,0.88172,657,19.25,FALSE
8,0.541667,257,18.615385,FALSE
9,0.6,49,7,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
45,1.111111,11,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.833333,62,14,FALSE
31,0.810458,1125,61,FALSE
428,0.834921,967,25.111111,FALSE
375,0.780488,2044,47.380952,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,19,8.5,FALSE
0,0,35,15.5,FALSE
3,0.6,318,51.666667,FALSE
0,0,101,15.666667,FALSE
0,0.535714,499,32.133333,FALSE
4,0.571429,75,8.125,FALSE
78,2,40,2.076923,FALSE
0,0.814815,242,32.285714,FALSE
22,0.75,214,22.444444,FALSE
0,0.416667,146,19.571429,FALSE
526,0.998047,300,7.606061,FALSE
1,1.456897,583,174,FALSE
76,0.8,728,44.1875,FALSE
4,0.5,233,45.4,FALSE
0,1.266667,90,15.25,FALSE
0,0.65,330,64,FALSE
0,0.681818,365,28.583333,FALSE
0,0,22,6,FALSE
0,0.171429,514,62.625,FALSE
45,1.111111,11,0,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,9,3.5,FALSE
3,2,107,34.666667,FALSE
6,1,30,6,FALSE
36,1.125,19,0,FALSE
53,0.9,90,7.090909,FALSE
51,0.763889,405,19.894737,FALSE
95,0.833333,943,51.055556,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
3,2,16,4.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.633333,375,32.545455,FALSE
327,0.853968,3077,97.580645,FALSE
1,0.75,499,69.714286,FALSE
