@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,67,19,FALSE
0,0.472222,180,16.6,FALSE
0,0.583333,262,24.8,FALSE
4,0.484848,148,11.083333,FALSE
3,2,207,68,FALSE
3,2,55,17.333333,FALSE
0,0.5,64,19.666667,FALSE
3,0.4,183,29.333333,FALSE
0,0.185185,600,58.7,FALSE
0,0.583333,262,24.8,FALSE
10,2,183,35.6,FALSE
0,0.666667,28,5.25,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
1,2,15,6.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0,28,12.5,FALSE
0,2,10,3,FALSE
0,0.076923,174,11.357143,FALSE
28,1.142857,327,39.375,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
1,2,17,7.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
0,0.625,109,10.777778,FALSE
1,1.3,875,289,FALSE
126,0.7625,322,14.142857,FALSE
4,0.5,267,52.2,FALSE
36,1.125,19,0,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
374,1,422,14.035714,FALSE
0,0,82,15.2,FALSE
607,0.9,1849,47.394737,FALSE
0,0.083333,369,27.307692,FALSE
0,2,0,0,FALSE
3,2,23,6.666667,FALSE
0,2,0,0,FALSE
0,0.583333,262,24.8,FALSE
3,2,22,6.333333,FALSE
5826,0.967949,837,6.559633,FALSE
126,0.7625,322,14.142857,FALSE
10,2,74,13.8,FALSE
0,0.5,161,52.333333,FALSE
1,0.5,79,25,FALSE
36,2,28,2.111111,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
4,0.5,267,52.2,FALSE
0,2,16,12,FALSE
3,2,50,15.666667,FALSE
0,2,136,119,FALSE
0,1.266667,90,15.25,FALSE
45,1.111111,11,0,FALSE
3,2,59,18.666667,FALSE
0,0,47,4.75,FALSE
42,0.625,345,25.384615,FALSE
49,0.833333,139,7.866667,FALSE
10,2,30,5,FALSE
10,2,305,60,FALSE
0,0.333333,240,58,FALSE
0,0,18,7.5,FALSE
1,2,65,31.5,FALSE
67,0.873016,384,16.181818,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
0,0,34,5.6,FALSE
4,1,496,97.6,FALSE
45,1.111111,11,0,FALSE
3,2,55,17.333333,FALSE
69,0.836735,442,28,FALSE
0,0,48,14.666667,FALSE
34,0.826389,289,20.307692,FALSE
3,2,131,42.666667,FALSE
1,2,39,18.5,FALSE
3,2,22,6.333333,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
0,1.095238,54,10.75,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
188,0.947368,312,14.25,FALSE
21,2,158,21.571429,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,16,7,FALSE
0,0.333333,240,58,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,3,FALSE
4,0.5,224,43.6,FALSE
3,2,61,19.333333,FALSE
0,0.68254,476,20.363636,FALSE
0,0,115,15.285714,FALSE
53,0.9,90,7.090909,FALSE
10,2,5,0,FALSE
0,0.5,199,27.142857,FALSE
1,2,42,13,FALSE
0,0,63,19.666667,FALSE
1,2,14,6,FALSE
36,2,28,2.111111,FALSE
126,0.7625,322,14.142857,FALSE
1,2,15,6.5,FALSE
36,2,204,21.666667,FALSE
1,0.583333,297,41.142857,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
0,2,5,4,FALSE
3,0.611111,807,79.1,FALSE
1,2,13,5.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.68254,476,20.363636,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
0,0.520833,161,5.36,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0,82,15.2,FALSE
40,0.638889,352,25.846154,FALSE
0,0.333333,158,18.375,FALSE
18,0.78125,392,41.666667,FALSE
2,0.666667,29,5.75,FALSE
1,2,61,29.5,FALSE
0,0.2,49,7,FALSE
0,0,28,12.5,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,0.083333,98,12.714286,FALSE
1,2,14,6,FALSE
0,0,101,15.666667,FALSE
3,2,50,15.666667,FALSE
1,0.5,499,165,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
40,0.638889,352,25.846154,FALSE
36,2,9,0,FALSE
71,0.706349,827,36.045455,FALSE
3,2,40,12.333333,FALSE
17,0.888889,237,32.428571,FALSE
6,0.809524,279,33.125,FALSE
54,0.9,119,7.384615,FALSE
1,2,42,13,FALSE
587,0.991349,339,8.2,FALSE
6,0.809524,279,33.125,FALSE
1,1.3,875,289,FALSE
21,2,158,21.571429,FALSE
1,2,15,6.5,FALSE
0,0.625,109,10.777778,FALSE
