@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
1,0.553571,483,30.933333,FALSE
0,0.65,330,64,FALSE
327,0.853968,3077,97.580645,FALSE
351,2,504,17.666667,FALSE
120,2,229,13.3125,FALSE
1,2,13,5.5,FALSE
31,0.810458,1125,61,FALSE
1,2,7,2.5,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
1,1,38,16,FALSE
0,0,35,15.5,FALSE
6,2,58,13.5,FALSE
3,2,207,68,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
42,0.625,339,24.923077,FALSE
23,0.64,135,10.818182,FALSE
4,1.282051,3800,945.75,FALSE
0,0.681818,365,28.583333,FALSE
42,0.625,339,24.923077,FALSE
3,2,24,7,FALSE
1,1,25,6.666667,FALSE
0,0,25,11,FALSE
1,1,47,18,FALSE
1,2,9,3.5,FALSE
0,0.62963,362,34.6,FALSE
4,0.571429,75,8.125,FALSE
3,2,54,17,FALSE
1,2,7,2.5,FALSE
76,0.8,728,44.1875,FALSE
3,2,18,5,FALSE
0,0.75,144,27.4,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
36,2,82,8.111111,FALSE
0,0,108,34.333333,FALSE
1,0.5,583,193,FALSE
45,2,116,10.6,FALSE
0,0.2,632,56.181818,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
13,0.8,41,5.666667,FALSE
0,0.363636,149,11.25,FALSE
0,2,4,3,FALSE
0,0.363636,149,11.25,FALSE
351,2,504,17.666667,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
0,0.333333,44,9.75,FALSE
15,0.825,168,13.909091,FALSE
0,0.62963,362,34.6,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,64,15,FALSE
0,2,4,3,FALSE
3,2,18,5,FALSE
24,0.708333,143,14.555556,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
4,0.5,38,6.4,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
4,0.5,233,45.4,FALSE
1,2,11,4.5,FALSE
0,0,143,19.285714,FALSE
0,0.214286,105,11.875,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.657143,183,21.25,FALSE
0,2,20,15,FALSE
53,0.9,90,7.090909,FALSE
28,1.142857,327,39.375,FALSE
0,0.666667,121,10.7,FALSE
0,0.333333,213,34,FALSE
0,0.416667,146,19.571429,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
257,0.802885,454,15.518519,FALSE
9,0.5,55,6.714286,FALSE
42,0.625,339,24.923077,FALSE
4,0.75,44,7.4,FALSE
1,2,109,53.5,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,4,0,FALSE
23,0.798319,1308,85.066667,FALSE
208,0.95,317,14.047619,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
22,0.75,158,16.222222,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
3,2,18,5,FALSE
1,2,19,8.5,FALSE
22,0.75,158,16.222222,FALSE
17,0.788889,665,64.5,FALSE
3,2,10,2.333333,FALSE
28,1.142857,327,39.375,FALSE
0,0,51,15.666667,FALSE
1,2,50,24,FALSE
15,0.333333,268,37.142857,FALSE
126,0.7625,322,14.142857,FALSE
1,1,25,6.666667,FALSE
0,0,86,16,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
254,0.892857,582,22,FALSE
21,2,158,21.571429,FALSE
0,0.214286,105,11.875,FALSE
6,0.916667,41,6.6,FALSE
10,2,85,16,FALSE
3,2,56,17.666667,FALSE
1,2,7,2.5,FALSE
3,2,245,80.666667,FALSE
3,2,37,11.333333,FALSE
0,0.64,380,33.090909,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,106,10.555556,FALSE
0,0.5,106,10.555556,FALSE
24,0.53125,311,33.111111,FALSE
3,2,37,11.333333,FALSE
27,0.844444,79,6.4,FALSE
3,0.4,183,29.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,162,39.25,FALSE
0,0.363636,149,11.25,FALSE
1,2,13,5.5,FALSE
114,0.846429,394,12.241379,FALSE
1,2,13,5.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
27,0.844444,79,6.4,FALSE
3,2,131,42.666667,FALSE
3,2,9,2,FALSE
3,2,56,17.666667,FALSE
0,0.238095,140,5.318182,FALSE
0,0.733333,88,13.166667,FALSE
3,0.6,33,4.166667,FALSE
5,0.8,47,6,FALSE
24,0.708333,143,14.555556,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
36,2,82,8.111111,FALSE
0,0,108,34.333333,FALSE
3,2,107,34.666667,FALSE
23,0.64,135,10.818182,FALSE
0,1.266667,90,15.25,FALSE
24,0.708333,143,14.555556,FALSE
5942,0.798319,1019,7.466667,FALSE
28,2,8,0,FALSE
1,2,15,6.5,FALSE
54,0.9,119,7.384615,FALSE
6,1,26,5.25,FALSE
10,2,85,16,FALSE
17,0.888889,237,32.428571,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
8,0.541667,257,18.615385,FALSE
9,0.5,55,6.714286,FALSE
3,2,30,9,FALSE
3,2,54,17,FALSE
2,0.333333,475,117.25,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.333333,213,34,FALSE
3,2,107,34.666667,FALSE
21,2,258,35.857143,FALSE
22,0.75,214,22.444444,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,101,15.666667,FALSE
335,0.667917,877,19.571429,FALSE
55,2,44,3,FALSE
1,0.5,349,115,FALSE
0,0.333333,162,39.25,FALSE
1,2,16,3.5,FALSE
327,0.853968,3077,97.580645,FALSE
28,2,8,0,FALSE
1,2,42,13,FALSE
42,0.625,339,24.923077,FALSE
0,0.25,129,24.4,FALSE
37,0.916667,141,10.727273,FALSE
0,0.5,176,33.8,FALSE
55,0.807692,140,8.571429,FALSE
17,0.888889,237,32.428571,FALSE
0,0.171429,514,62.625,FALSE
0,0.583333,262,24.8,FALSE
0,0.583333,262,24.8,FALSE
6,1,26,5.25,FALSE
0,0.535714,499,32.133333,FALSE
0,0,37,8,FALSE
1,1.423077,3769,1251,FALSE
21,2,7,0,FALSE
58,0.666667,260,18.923077,FALSE
21,2,258,35.857143,FALSE
4,0.5,38,6.4,FALSE
1,2,2,0,FALSE
1,2,109,53.5,FALSE
0,0.25,129,24.6,FALSE
1,1,25,6.666667,FALSE
36,2,9,0,FALSE
42,0.625,339,24.923077,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,583,193,FALSE
0,0.083333,98,12.714286,FALSE
53,0.785714,164,9.6,FALSE
1,2,109,53.5,FALSE
12,0.625,453,49,FALSE
0,0,35,15.5,FALSE
0,2,14,0,FALSE
254,0.892857,582,22,FALSE
0,0,37,8,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
3,2,56,17.666667,FALSE
1,2,19,8.5,FALSE
24,0.53125,311,33.111111,FALSE
526,0.998047,300,7.606061,FALSE
6,0.916667,41,6.6,FALSE
8,0.716667,528,38.846154,FALSE
8,0.74026,683,83,FALSE
1,2,50,24,FALSE
119,0.85,1465,75.578947,FALSE
3,2,10,2.333333,FALSE
0,0.444444,146,34.75,FALSE
0,2,6,5,FALSE
10,2,30,5,FALSE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
0,0.285714,117,13.5,TRUE
0,0.3,113,9.181818,TRUE
53,0.9,90,7.090909,TRUE
0,1.266667,90,15.25,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
0,0.5,289,46.5,TRUE
1,2,15,6.5,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
9,1,658,92.714286,TRUE
188,1.019737,859,41.55,TRUE
21,2,250,34.714286,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,41,6.8,TRUE
323,0.205882,556,14.857143,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
472,0.96875,610,17.30303,TRUE
0,0.45,286,24.636364,TRUE
5,0.583333,131,17.428571,TRUE
0,0.333333,221,53.75,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.55,531,86.833333,TRUE
3,2,33,10,TRUE
1,2,87,42.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,221,53.75,TRUE
117,0.5,823,25.419355,TRUE
1,2,87,42.5,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
52,0.866667,616,37.375,TRUE
0,0.65,379,61.5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.45,286,24.636364,TRUE
18,0.545455,331,26.416667,TRUE
1,2,34,16,TRUE
3,0.329412,830,44.833333,TRUE
315,0.884444,1122,41.807692,TRUE
3,1,111,35.666667,TRUE
10,2,169,32.8,TRUE
25,0.555556,86,7.5,TRUE
1,2,7,2.5,TRUE
1,2,15,6.5,TRUE
0,0.333333,221,53.75,TRUE
1,2,21,9.5,TRUE
0,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,599,198.333333,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
68,0.848958,1894,74.12,TRUE
0,0,171,54.666667,TRUE
0,2,4,3,TRUE
3,0.733333,303,24.909091,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
315,0.884444,1122,41.807692,TRUE
151,0.941176,274,14.166667,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,28,13,TRUE
8,1.247951,4275,805.2,TRUE
13,0.735294,244,12.333333,TRUE
64,1.015152,1693,139.083333,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.4375,281,15.411765,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
1,1,67,19,TRUE
172,0.863636,589,22.12,TRUE
151,0.941176,274,14.166667,TRUE
0,0,171,54.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
52,0.866667,616,37.375,TRUE
315,0.884444,1122,41.807692,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
13,0.735294,244,12.333333,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,16,12,TRUE
0,0.333333,221,53.75,TRUE
0,1.266667,90,15.25,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,203,24.125,TRUE
0,2,16,12,TRUE
0,0.52,550,89.833333,TRUE
2145,1.015385,82,0,TRUE
0,0,143,19.285714,TRUE
17,0.654321,402,38.3,TRUE
1,1,67,19,TRUE
0,0.425,234,19.909091,TRUE
117,0.5,823,25.419355,TRUE
9,0.722222,593,82.857143,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
10,0.586667,399,23.3125,TRUE
28,0.625,228,24,TRUE
10,2,186,36.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,164,39.75,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
68,0.848958,1894,74.12,TRUE
1,2,15,6.5,TRUE
5,0.583333,131,17.428571,TRUE
1275,1.02,2140,40.45098,TRUE
83,0.6,332,16.210526,TRUE
714,0.739394,839,13.875,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,583,193,TRUE
1,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
4,0.75,126,22.6,TRUE
1,0.5,314,103.333333,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
117,0.5,904,28.032258,TRUE
4,0.75,126,22.6,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.285714,117,13.5,TRUE
0,2,16,12,TRUE
0,0,143,19.285714,TRUE
172,0.863636,589,22.12,TRUE
117,0.5,904,28.032258,TRUE
218,0.625,693,17.621622,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,41,6.8,TRUE
1,0.5,234,76.666667,TRUE
36,2,204,21.666667,TRUE
15,0.333333,268,37.142857,TRUE
13,0.735294,244,12.333333,TRUE
15,0.333333,268,37.142857,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,583,193,TRUE
117,0.5,904,28.032258,TRUE
2,0.5,68,12.2,TRUE
15,0.333333,268,37.142857,TRUE
210,0.916667,979,37.6,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
66,0.952899,1997,150.846154,TRUE
36,2,161,16.888889,TRUE
3,0.733333,303,24.909091,TRUE
5,0.583333,131,17.428571,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,41,6.8,TRUE
0,0.8,706,114.333333,TRUE
10,2,69,12.8,TRUE
1,2,15,6.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.416667,87,19.75,TRUE
0,0.416667,87,19.75,TRUE
15,0.333333,268,37.142857,TRUE
0,0.425,234,19.909091,TRUE
50,0.746667,356,20.9375,TRUE
8,0.821429,443,46.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,289,46.5,TRUE
8,0.428571,214,25.625,TRUE
10,2,186,36.2,TRUE
1,2,34,16,TRUE
0,0.382353,458,24.222222,TRUE
3,0.733333,303,24.909091,TRUE
0,0.883142,1073,100.5,TRUE
0,2,2,0,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.65,379,61.5,TRUE
1,2,42,20,TRUE
268,0.562963,741,25.285714,TRUE
0,0.5,46,13.666667,TRUE
0,2,20,15,TRUE
0,0.422414,933,29.966667,TRUE
14,0.839286,100,10.5,TRUE
53,0.9,90,7.090909,TRUE
0,0.333333,221,53.75,TRUE
239,0.733333,1095,34.16129,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.517857,401,42.777778,TRUE
1,0.703704,99,8.6,TRUE
472,0.96875,610,17.30303,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,69,12.8,TRUE
4,0.25,77,14.2,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.5,46,13.666667,TRUE
68,0.848958,1894,74.12,TRUE
83,0.6,332,16.210526,TRUE
0,0.416667,87,19.75,TRUE
9,0.722222,593,82.857143,TRUE
3,0.733333,462,75,TRUE
1,2,15,6.5,TRUE
3,1,111,35.666667,TRUE
36,2,204,21.666667,TRUE
0,0.5,289,46.5,TRUE
151,0.941176,274,14.166667,TRUE
1,2,15,6.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.2,94,14.5,TRUE
0,2,16,12,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
14,0.839286,100,10.5,TRUE
0,0.416667,87,19.75,TRUE
6,2,295,72.75,TRUE
36,2,204,21.666667,TRUE
0,0.52,550,89.833333,TRUE
0,0.8,706,114.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
300,0.879252,782,25.241379,TRUE
0,0.422414,933,29.966667,TRUE
15,0.93311,405,26.285714,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.5,289,46.5,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,65,9.666667,TRUE
1,2,21,9.5,TRUE
0,2,20,15,TRUE
3,0.329412,830,44.833333,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.425,234,19.909091,TRUE
91,2,14,0,TRUE
35,0.77381,573,36.8,TRUE
0,2,4,3,TRUE
277,0.870283,803,13.722222,TRUE
0,0.55,531,86.833333,TRUE
714,0.739394,839,13.875,TRUE
0,0.425,234,19.909091,TRUE
3,2,33,10,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,1248,414.666667,TRUE
0,0.883142,1073,100.5,TRUE
83,0.6,332,16.210526,TRUE
83,0.6,332,16.210526,TRUE
3,2,33,10,TRUE
21,2,250,34.714286,TRUE
4,0.75,126,22.6,TRUE
5,0.583333,131,17.428571,TRUE
0,0.75,283,15.352941,TRUE
26,0.942857,91,9.75,TRUE
83,0.6,332,16.210526,TRUE
83,0.6,332,16.210526,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.382353,458,24.222222,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,164,39.75,TRUE
0,0.625,361,26.461538,TRUE
0,2,20,15,TRUE
0,0.679426,3321,56.068966,TRUE
6589,0.939696,3260,25.162602,TRUE
10,2,169,32.8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
714,0.739394,839,13.875,TRUE
1275,1.02,2140,40.45098,TRUE
52,0.866667,616,37.375,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
172,0.863636,589,22.12,TRUE
3,0.733333,303,24.909091,TRUE
0,2,16,12,TRUE
1,2,42,20,TRUE
1,2,2,0,TRUE
1,2,34,16,TRUE
188,1.019737,859,41.55,TRUE
17,0.654321,402,38.3,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
1,2,15,6.5,TRUE
0,0.52,550,89.833333,TRUE
1,0.333333,75,9.571429,TRUE
323,0.205882,556,14.857143,TRUE
50,0.746667,356,20.9375,TRUE
50,0.831579,1167,56.85,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,46,13.666667,TRUE
0,0.8,706,114.333333,TRUE
17,0.654321,402,38.3,TRUE
0,2,16,12,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.831579,1165,56.75,TRUE
323,0.205882,556,14.857143,TRUE
0,0.25,32,5.2,TRUE
1,0.5,583,193,TRUE
277,0.870283,803,13.722222,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,65,9.666667,TRUE
3,1,111,35.666667,TRUE
0,2,1,0,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,16,12,TRUE
52,0.866667,616,37.375,TRUE
472,0.96875,610,17.30303,TRUE
18,0.545455,331,26.416667,TRUE
9,1,658,92.714286,TRUE
0,2,4,3,TRUE
0,0.333333,437,42.4,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.679426,3321,56.068966,TRUE
