@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
0,0.5,289,46.5,FALSE
0,2,6,5,FALSE
3,2,207,68,FALSE
2,0.333333,475,117.25,FALSE
4,0.75,44,7.4,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,0.25,129,24.4,FALSE
31,0.927273,489,42.454545,FALSE
814,2,161,2.926829,FALSE
0,2,68,3,FALSE
0,0.083333,282,39,FALSE
36,2,51,4.666667,FALSE
3,2,131,42.666667,FALSE
0,0.833333,62,14,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,2,2,0,FALSE
16,0.75,79,7.444444,FALSE
0,0,38,11.333333,FALSE
3,2,9,2,FALSE
3,2,55,17.333333,FALSE
17,0.888889,237,32.428571,FALSE
0,0.285714,119,13.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
6,0.916667,41,6.6,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
0,0,143,19.285714,FALSE
0,0,37,8,FALSE
1,2,36,17,FALSE
0,0.472222,180,16.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.285714,119,13.75,FALSE
3,2,242,79.666667,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
0,0,38,11.333333,FALSE
1,2,42,13,FALSE
1,2,109,53.5,FALSE
1,2,11,4.5,FALSE
6,1,30,6,FALSE
0,0.6875,622,34.882353,FALSE
1,2,19,8.5,FALSE
0,0,85,9.5,FALSE
4,0.25,126,23.8,FALSE
0,0,51,15.666667,FALSE
6,0.916667,41,6.6,FALSE
1,2,11,4.5,FALSE
3,0.4,183,29.333333,FALSE
3,2,242,79.666667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,9,3.5,FALSE
6,2,39,8.75,FALSE
0,0.285714,119,13.75,FALSE
0,0.2,88,6.909091,FALSE
1,2,10,4,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
49,0.833333,139,7.866667,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
0,0.416667,146,19.571429,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,2,62,60,FALSE
0,0,51,15.666667,FALSE
21,2,163,22.285714,FALSE
91,0.811688,824,52.466667,FALSE
666,2,37,0,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
3,1.5,124,40,FALSE
55,0.807692,140,8.571429,FALSE
1,2,7,2.5,FALSE
3,2,19,5.333333,FALSE
21,2,158,21.571429,FALSE
91,0.811688,824,52.466667,FALSE
1,2,50,24,FALSE
0,0.416667,146,19.571429,FALSE
0,0.238095,140,5.318182,FALSE
0,0,48,14.666667,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
15,0.825,168,13.909091,FALSE
0,0.416667,146,19.571429,FALSE
300,0.879252,782,25.241379,FALSE
3,2,24,7,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.5,41,6.8,FALSE
0,0,143,19.285714,FALSE
3,2,24,7,FALSE
666,2,37,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.733333,88,13.166667,FALSE
257,0.802885,454,15.518519,FALSE
1,1,38,16,FALSE
126,0.7625,322,14.142857,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
0,0.333333,162,39.25,FALSE
0,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,38,6.4,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,42,13,FALSE
31,0.810458,1125,61,FALSE
0,0.5,133,42,FALSE
0,0.5,157,21.142857,FALSE
1,2,7,2.5,FALSE
28,2,8,0,FALSE
3,2,42,13,FALSE
3,2,24,7,FALSE
335,0.667917,875,19.52381,FALSE
6,2,39,8.75,FALSE
257,0.802885,454,15.518519,FALSE
15,1.2,18,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.472222,180,16.6,FALSE
0,1.266667,90,15.25,FALSE
3,0.4,183,29.333333,FALSE
0,0,25,11,FALSE
4,2,63,14.75,FALSE
6,0.916667,41,6.6,FALSE
327,0.853968,3077,97.580645,FALSE
4,0.571429,75,8.125,FALSE
3,2,30,9,FALSE
21,2,258,35.857143,FALSE
1009,0.966667,245,4.195652,FALSE
95,0.833333,943,51.055556,FALSE
157,0.993827,94,3.473684,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,51,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
1,2,16,3.5,FALSE
0,0.142857,217,100.5,FALSE
1,2,7,2.5,FALSE
1,0.5,349,115,FALSE
300,1.041667,28,0,FALSE
4,0.666667,29,5.75,FALSE
91,0.686275,271,13.888889,FALSE
91,0.811688,824,52.466667,FALSE
31,0.810458,1125,61,FALSE
0,2,5,4,FALSE
0,0,22,6,FALSE
0,0.25,129,24.4,FALSE
1,1,47,18,FALSE
0,0.633333,375,32.545455,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
4,0.75,44,7.4,FALSE
0,0.238095,140,5.318182,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,41,6.8,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,39,8.75,FALSE
0,2,0,0,FALSE
0,2,20,15,FALSE
36,1.125,19,0,FALSE
0,0,108,34.333333,FALSE
0,0.733333,88,13.166667,FALSE
0,0.833333,62,14,FALSE
1,0.553571,483,30.933333,FALSE
351,2,504,17.666667,FALSE
24,0.53125,311,33.111111,FALSE
13,0.8,41,5.666667,FALSE
0,0.238095,140,5.318182,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
0,0.333333,836,68.416667,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
0,0.5,101,10,FALSE
0,0.333333,213,34,FALSE
120,2,229,13.3125,FALSE
28,1.142857,327,39.375,FALSE
3,0.6,318,51.666667,FALSE
27,0.844444,79,6.4,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,101,15.666667,FALSE
8,0.541667,257,18.615385,FALSE
0,2,2,0,FALSE
3,2,16,4.333333,FALSE
6,2,58,13.5,FALSE
3,0.4,183,29.333333,FALSE
17,0.888889,237,32.428571,FALSE
0,0.416667,146,19.571429,FALSE
3,2,30,9,FALSE
17,0.654321,402,38.3,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,234,76.666667,TRUE
1,2,21,9.5,TRUE
4,0.75,126,22.6,TRUE
188,1.019737,859,41.55,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.583333,426,46,TRUE
18,0.545455,331,26.416667,TRUE
19,0.833333,39,4.428571,TRUE
1275,1.02,2140,40.45098,TRUE
15,0.333333,268,37.142857,TRUE
0,0.4375,281,15.411765,TRUE
0,0.883142,1073,100.5,TRUE
1,2,12,5,TRUE
9,1,658,92.714286,TRUE
0,0.5,203,24.125,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.75,283,15.352941,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.733333,303,24.909091,TRUE
4,0.625,157,30,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,250,34.714286,TRUE
2203,0.934524,1065,12.346154,TRUE
5,0.583333,131,17.428571,TRUE
15,0.619048,331,20.466667,TRUE
0,0.25,32,5.2,TRUE
5992,0.794444,1009,7.31405,TRUE
300,0.879252,782,25.241379,TRUE
10,2,69,12.8,TRUE
9,0.722222,593,82.857143,TRUE
0,0.3,113,9.181818,TRUE
10,2,69,12.8,TRUE
714,0.739394,839,13.875,TRUE
1037,0.878405,2724,36.760563,TRUE
9,1,658,92.714286,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
66,0.909091,477,38.583333,TRUE
117,0.5,904,28.032258,TRUE
0,2,36,28,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,234,76.666667,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
64,1.015152,1693,139.083333,TRUE
15,2,6,0,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
0,0.25,32,5.2,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
218,0.625,693,17.621622,TRUE
151,0.941176,274,14.166667,TRUE
2,0.666667,378,93,TRUE
1,0.5,234,76.666667,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
66,0.909091,477,38.583333,TRUE
17,0.654321,402,38.3,TRUE
0,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
1,1,67,19,TRUE
8,1.247951,4275,805.2,TRUE
4,0.625,157,30,TRUE
0,0.4375,281,15.411765,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,234,76.666667,TRUE
36,2,51,4.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.887195,572,12.428571,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
53,0.9,90,7.090909,TRUE
8,0.821429,443,46.666667,TRUE
66,0.909091,477,38.583333,TRUE
15,0.93311,405,26.285714,TRUE
1,2,2,0,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,289,46.5,TRUE
35,0.77381,573,36.8,TRUE
28,0.625,228,24,TRUE
3,1,111,35.666667,TRUE
5,0.583333,131,17.428571,TRUE
9,1,658,92.714286,TRUE
0,0.25,32,5.2,TRUE
0,0.8,706,114.333333,TRUE
8,0.552632,901,43.55,TRUE
91,2,14,0,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,583,193,TRUE
13,0.735294,244,12.333333,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,583,193,TRUE
0,0.382353,458,24.222222,TRUE
0,0.730769,163,10.357143,TRUE
1,2,21,9.5,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
4,0.5,22,3.2,TRUE
1,0.333333,75,9.571429,TRUE
6,2,4,0,TRUE
36,2,51,4.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4375,281,15.411765,TRUE
121,0.852381,485,20.590909,TRUE
0,0.382353,458,24.222222,TRUE
68,0.848958,1894,74.12,TRUE
49,0.6,402,35.363636,TRUE
277,0.870283,803,13.722222,TRUE
9,1,658,92.714286,TRUE
0,0.4375,281,15.411765,TRUE
268,0.562963,741,25.285714,TRUE
1,2,87,42.5,TRUE
0,0.5,46,13.666667,TRUE
17,0.654321,402,38.3,TRUE
36,2,51,4.666667,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
68,0.848958,1894,74.12,TRUE
210,0.916667,979,37.6,TRUE
2203,0.934524,1065,12.346154,TRUE
15,0.619048,331,20.466667,TRUE
1,2,34,16,TRUE
172,0.863636,589,22.12,TRUE
26,0.942857,91,9.75,TRUE
1275,1.02,2140,40.45098,TRUE
201,0.52381,715,31.454545,TRUE
472,0.96875,610,17.30303,TRUE
10,2,186,36.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
2,0.666667,378,93,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
3,2,8,1.666667,TRUE
0,2,4,3,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.333333,268,37.142857,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,0.52,550,89.833333,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,289,46.5,TRUE
1,2,21,9.5,TRUE
0,1.02716,476,22,TRUE
218,0.625,693,17.621622,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,599,198.333333,TRUE
49,0.6,402,35.363636,TRUE
0,0,171,54.666667,TRUE
55,2,304,26.636364,TRUE
25,0.555556,86,7.5,TRUE
0,0.65,379,61.5,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,379,61.5,TRUE
18,0.545455,331,26.416667,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
1,2,6,2,TRUE
53,0.9,90,7.090909,TRUE
4,0.25,77,14.2,TRUE
0,0.75,283,15.352941,TRUE
0,0.642857,55,15,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.25,77,14.2,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.920622,2509,25.273684,TRUE
15,0.93311,405,26.285714,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,314,103.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
117,0.5,904,28.032258,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
3,0.329412,830,44.833333,TRUE
55,2,304,26.636364,TRUE
8,1.24375,1199,222.8,TRUE
0,0.416667,87,19.75,TRUE
13,0.87037,512,70.857143,TRUE
0,0.920622,2509,25.273684,TRUE
2,0.5,68,12.2,TRUE
1,1.456897,583,174,TRUE
0,0.5,289,46.5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.887195,572,12.428571,TRUE
1069,0.939909,987,18.38,TRUE
1,2,10,4,TRUE
0,0.25,32,5.2,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,214,25.625,TRUE
6,2,295,72.75,TRUE
26,0.942857,91,9.75,TRUE
19,0.833333,39,4.428571,TRUE
0,1.266667,90,15.25,TRUE
21,2,452,63.571429,TRUE
36,2,51,4.666667,TRUE
0,0.883142,1073,100.5,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,0,171,54.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,314,103.333333,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
0,0.730769,163,10.357143,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
2145,1.015385,82,0,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
714,0.739394,839,13.875,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.517857,401,42.777778,TRUE
5992,0.794444,1009,7.31405,TRUE
91,2,14,0,TRUE
0,0.8,706,114.333333,TRUE
268,0.562963,741,25.285714,TRUE
1,2,34,16,TRUE
1,2,7,2.5,TRUE
329,0.897059,1673,46.171429,TRUE
323,0.205882,556,14.857143,TRUE
1,2,12,5,TRUE
0,0.2,94,14.5,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,583,193,TRUE
1,2,34,16,TRUE
0,0,171,54.666667,TRUE
1,2,30,14,TRUE
36,1.125,19,0,TRUE
0,2,4,3,TRUE
0,0,143,19.285714,TRUE
1,2,10,4,TRUE
201,0.52381,715,31.454545,TRUE
3,2,33,10,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
15,0.619048,331,20.466667,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.428571,214,25.625,TRUE
0,0.2,94,14.5,TRUE
1,1.456897,583,174,TRUE
1275,1.02,2140,40.45098,TRUE
36,1.125,19,0,TRUE
0,0.5,41,6.8,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
8,1.247951,4275,805.2,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,8,1.666667,TRUE
1,2,12,5,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
4,0.75,126,22.6,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,41,6.8,TRUE
1,2,30,14,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.920622,2509,25.273684,TRUE
323,0.205882,556,14.857143,TRUE
12,0.625,581,63.222222,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
4,0.25,77,14.2,TRUE
17,0.654321,402,38.3,TRUE
36,2,51,4.666667,TRUE
0,2,1,0,TRUE
9,0.722222,593,82.857143,TRUE
239,0.733333,1095,34.16129,TRUE
53,0.9,90,7.090909,TRUE
