@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,60,8.833333,FALSE
0,0,34,5.6,FALSE
3,2,152,49.666667,FALSE
1,2,2,0,FALSE
8,1.223684,424,80,FALSE
0,0,37,8,FALSE
0,2,16,12,FALSE
1,1,67,19,FALSE
0,0.2,88,6.909091,FALSE
6,2,243,59.75,FALSE
3,2,23,6.666667,FALSE
268,0.562963,732,24.964286,FALSE
1,2,17,0,FALSE
1,2,42,13,FALSE
0,2,6,5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,44,21,FALSE
3,2,50,15.666667,FALSE
1,2,57,27.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.583333,262,24.8,FALSE
3,2,42,13,FALSE
1,2,50,24,FALSE
1,0.5,195,63.666667,FALSE
0,0,85,9.5,FALSE
121,0.852381,485,20.590909,FALSE
50,0.746667,356,20.9375,FALSE
15,0.7,228,19.454545,FALSE
3,2,131,42.666667,FALSE
4,0.5,319,62.6,FALSE
6,2,4,0,FALSE
14,0.583333,268,19.076923,FALSE
440,0.79321,812,20.459459,FALSE
0,0,108,34.333333,FALSE
0,0.416667,146,19.571429,FALSE
10,0.714286,180,21,FALSE
10,2,8,0.6,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
53,0.9,90,7.090909,FALSE
300,1.041667,28,0,FALSE
57,0.666667,154,7,FALSE
0,2,68,3,FALSE
300,1.041667,28,0,FALSE
0,0,66,15.25,FALSE
0,0,38,11.333333,FALSE
57,0.666667,154,7,FALSE
57,0.666667,154,7,FALSE
2147,0.882716,2845,33.5,FALSE
38,0.944444,265,18.923077,FALSE
3,2,131,42.666667,FALSE
0,0,66,15.25,FALSE
3,2,25,7.333333,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,129,24.4,FALSE
0,0.840643,598,9.103448,FALSE
0,0.4875,305,16.647059,FALSE
0,0.840643,598,9.103448,FALSE
114,0.854167,490,15.482759,FALSE
0,0.333333,44,9.75,FALSE
53,0.9,90,7.090909,FALSE
6,2,7,0.75,FALSE
6,2,161,39.25,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
0,0,35,15.5,FALSE
3,2,152,49.666667,FALSE
36,2,9,0,FALSE
15,0.7,228,19.454545,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,143,19.285714,FALSE
50,0.746667,356,20.9375,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
34,0.778947,385,18,FALSE
0,0.5,116,10.4,FALSE
1,2,42,13,FALSE
6,0.375,124,12.666667,FALSE
46,0,176,13.583333,FALSE
34,0.778947,385,18,FALSE
4,0.25,126,23.8,FALSE
526,0.998047,300,7.606061,FALSE
3,1,69,21.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.666667,28,5.25,FALSE
6,2,81,19.25,FALSE
58,0.666667,260,18.923077,FALSE
3,1.5,124,40,FALSE
3,2,131,42.666667,FALSE
3,2,169,55.333333,FALSE
30,0.75,619,67.333333,FALSE
0,0.520833,161,5.36,FALSE
13,0.861111,99,11.428571,FALSE
173,0.857143,2190,98.181818,FALSE
28,1.142857,273,17.375,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,498,22.47619,FALSE
0,0.636364,179,41,FALSE
3,1.015345,485,20.833333,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.2,88,6.909091,FALSE
15,0.7,228,19.454545,FALSE
3,2,152,49.666667,FALSE
3,2,10,2.333333,FALSE
6,2,81,19.25,FALSE
0,0,35,15.5,FALSE
9,0.833333,134,20.333333,FALSE
0,0.171429,514,62.625,FALSE
6,0.65,253,48.6,FALSE
3,2,50,15.666667,FALSE
0,0.5,116,10.4,FALSE
1,0.5,107,34,FALSE
300,1.041667,28,0,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,24,6.666667,FALSE
1,0.5,499,165,FALSE
0,0,47,4.75,FALSE
3,1.015345,485,20.833333,FALSE
0,0.5,116,10.4,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,36,28,FALSE
58,0.666667,260,18.923077,FALSE
1,1,47,18,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
10,0.714286,180,21,FALSE
0,2,6,5,FALSE
34,0.778947,385,18,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
17,0.777778,106,9.1,FALSE
36,2,82,8.111111,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
69,0.836735,442,28,FALSE
0,2,4,3,FALSE
4,0.666667,26,5.25,FALSE
1,2,57,27.5,FALSE
0,0,67,20,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
3,2,6,1,FALSE
105,2,15,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.625,106,10.444444,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
6,2,153,37.25,FALSE
0,2,5,3,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
3,2,23,6.666667,FALSE
6,0.65,253,48.6,FALSE
3,2,25,7.333333,FALSE
19,0.833333,76,9.714286,FALSE
6,2,7,0.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
19,0.833333,39,4.428571,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,0.214286,105,11.875,FALSE
28,0.5,207,21.888889,FALSE
1,1,67,19,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.5,426,140.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
3,2,176,57.666667,FALSE
3,2,19,5.333333,FALSE
3,2,6,1,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
15,2,160,25.666667,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
1,2,213,105.5,FALSE
0,2,4,3,FALSE
5,0.583333,131,17.428571,FALSE
3,2,18,5,FALSE
23,0.64,135,10.818182,FALSE
0,0.45,286,24.636364,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,195,63.666667,FALSE
0,0.25,129,24.6,FALSE
