@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,38,16,FALSE
1,1.423077,3769,1251,FALSE
10,2,19,2.8,FALSE
1,1.3,875,289,FALSE
27,0.888889,87,6.9,FALSE
0,0.6875,622,34.882353,FALSE
0,0,143,19.285714,FALSE
0,0.25,149,28.4,FALSE
0,0.625,109,10.777778,FALSE
0,0,34,5.6,FALSE
0,0.25,2423,483.4,FALSE
1,2,2,0,FALSE
2,0.333333,475,117.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0,51,15.666667,FALSE
1,1,25,6.666667,FALSE
17,0.888889,237,32.428571,FALSE
1,0.5,44,12.666667,FALSE
49,0.833333,139,7.866667,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
4,0.666667,30,6.25,FALSE
3,2,23,6.666667,FALSE
78,0.96875,462,25.588235,FALSE
2,0.333333,475,117.25,FALSE
0,0.5625,65,18,FALSE
0,2,5,3,FALSE
0,0.62963,362,34.6,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
185,0.52381,728,32.045455,FALSE
1,2,21,9.5,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
4,0.666667,29,5.75,FALSE
67,0.873016,384,16.181818,FALSE
1,2,42,13,FALSE
6,2,113,27.25,FALSE
0,0.666667,28,5.25,FALSE
28,0.5,207,21.888889,FALSE
0,2,5,3,FALSE
12,0.625,453,49,FALSE
0,2,9,3,FALSE
3,0.86,292,46,FALSE
0,0.238095,140,5.318182,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
3,2,54,17,FALSE
0,0.666667,28,5.25,FALSE
3,2,19,5.333333,FALSE
607,0.9,1849,47.394737,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,19,5.333333,FALSE
287,0.978462,414,13.923077,FALSE
0,2,6,5,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
15,0.333333,282,39.142857,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
0,2,4,0,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.25,269,52.6,FALSE
1,2,42,13,FALSE
0,0.45,286,24.636364,FALSE
1,2,2,0,FALSE
0,0,41,7,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,119,15.857143,FALSE
0,0,28,12.5,FALSE
0,0.833333,84,25,FALSE
0,2,136,119,FALSE
10,2,8,0.6,FALSE
1,2,30,14,FALSE
0,0,143,19.285714,FALSE
28,2,82,9.25,FALSE
0,0.25,2423,483.4,FALSE
207,0.62069,494,15.3,FALSE
1,1.423077,3769,1251,FALSE
276,2,52,1.166667,FALSE
15,0.333333,282,39.142857,FALSE
49,0.833333,139,7.866667,FALSE
5,0.714286,248,20.272727,FALSE
45,1.111111,11,0,FALSE
4,0.5,38,6.4,FALSE
0,0.666667,121,10.7,FALSE
1,2,31,14.5,FALSE
3,2,54,17,FALSE
3,2,169,55.333333,FALSE
3,2,23,6.666667,FALSE
6,0.375,123,12.555556,FALSE
3,0.86,292,46,FALSE
50,0.65625,569,32.235294,FALSE
309,0.84755,2953,96.8,FALSE
0,2,5,3,FALSE
1,0.5,107,34,FALSE
6,2,94,22.5,FALSE
0,0,28,12.5,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,2423,483.4,FALSE
6,0.65,253,48.6,FALSE
0,0,65,8.142857,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
0,0.111111,58,4.7,FALSE
6,0.375,123,12.555556,FALSE
4,0.666667,26,5.25,FALSE
24,2,153,11.75,FALSE
0,0.783972,437,9.238095,FALSE
0,0.142857,135,15.625,FALSE
0,0,34,5.6,FALSE
1,2,42,20,FALSE
1,0.5,37,11,FALSE
1,2,17,7.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,65,31.5,FALSE
214,0.891667,494,18.36,FALSE
0,0,28,12.5,FALSE
1,0.5,499,165,FALSE
16,0.785714,680,73.777778,FALSE
212,0.625,711,18.108108,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,133,42,FALSE
0,0.5,157,21.142857,FALSE
0,0.3,69,10.166667,FALSE
8,0.5,92,17.2,FALSE
1,2,15,6.5,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,37,11,FALSE
3,2,62,19.666667,FALSE
14,0.839286,100,10.5,FALSE
114,0.846429,394,12.241379,FALSE
86,0.791667,736,41.941176,FALSE
91,0.857143,181,10.933333,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,499,165,FALSE
1,2,15,6.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.657143,183,21.25,FALSE
1,0.75,499,69.714286,FALSE
0,0.4375,119,22,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,2,0,FALSE
126,0.7625,322,14.142857,FALSE
0,0.666667,271,23.090909,FALSE
