@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.916667,41,6.6,FALSE
3,2,131,42.666667,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.6,419,81.8,FALSE
4,0.5,253,49.4,FALSE
1,2,7,2.5,FALSE
526,0.998047,300,7.606061,FALSE
99,0.907407,335,16,FALSE
3,2,54,17,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,107,34,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
66,1.090909,13,0,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
1,1.3,875,289,FALSE
9,0.5,55,6.714286,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
4,0.5,253,49.4,FALSE
0,0.142857,241,29,FALSE
0,0.285714,119,13.75,FALSE
0,0.4375,119,22,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0,155,21,FALSE
0,0.666667,271,23.090909,FALSE
1,0.75,499,69.714286,FALSE
15,2,58,8.666667,FALSE
91,2,14,0,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
64,0.981818,586,47.416667,FALSE
607,0.9,1849,47.394737,FALSE
50,0.65625,569,32.235294,FALSE
1,2,7,2.5,FALSE
199,0.571429,466,20.136364,FALSE
3,2,24,7,FALSE
15,0.333333,282,39.142857,FALSE
1,0.5,37,11,FALSE
1,2,42,13,FALSE
8,0.5,92,17.2,FALSE
3,1.5,124,40,FALSE
0,2,5,3,FALSE
1,0.5,28,8,FALSE
0,0,28,12.5,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
10,2,69,12.8,FALSE
8,0.428571,164,19.375,FALSE
0,0.384615,165,10.571429,FALSE
3,0.4,60,8.833333,FALSE
0,0.583333,262,24.8,FALSE
91,2,14,0,FALSE
0,0.333333,240,58,FALSE
0,0.566667,120,9.636364,FALSE
1,1.3,875,289,FALSE
29,0.825,114,9,FALSE
3,1.015345,485,20.833333,FALSE
0,0.25,84,15.4,FALSE
0,0.625,109,10.777778,FALSE
0,0.6,419,81.8,FALSE
0,0,143,19.285714,FALSE
45,1.111111,11,0,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
17,0.888889,237,32.428571,FALSE
1,2,34,16,FALSE
0,0.666667,272,23.181818,FALSE
1,2,7,2.5,FALSE
3,2,30,9,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,0,28,12.5,FALSE
666,1.027778,51,0,FALSE
526,0.998047,300,7.606061,FALSE
1,1,47,18,FALSE
185,0.52381,728,32.045455,FALSE
0,2,1,0,FALSE
0,0,171,54.666667,FALSE
1,1.423077,3769,1251,FALSE
6,0.916667,41,6.6,FALSE
34,0.778947,385,18,FALSE
0,0,28,12.5,FALSE
0,2,12,9,FALSE
212,0.625,711,18.108108,FALSE
0,0.62963,99,8.6,FALSE
36,2,204,21.666667,FALSE
