@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,123,12.555556,FALSE
1,0.5,44,12.666667,FALSE
92,0.888889,133,6.9375,FALSE
3,2,25,7.333333,FALSE
10,2,69,12.8,FALSE
0,0.428571,105,11.875,FALSE
3,2,242,79.666667,FALSE
0,1.211538,391,69.4,FALSE
3,2,23,6.666667,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,499,165,FALSE
17,0.888889,237,32.428571,FALSE
0,2,36,28,FALSE
1,2,17,0,FALSE
0,0.833333,127,30.25,FALSE
0,0,37,8,FALSE
15,2,282,46,FALSE
1,2,13,5.5,FALSE
36,1.125,19,0,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,25,7.333333,FALSE
6,0.375,123,12.555556,FALSE
23,0.64,135,10.818182,FALSE
3,2,10,2.333333,FALSE
3,2,33,10,FALSE
300,1.041667,28,0,FALSE
3,2,59,18.666667,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,101,10,FALSE
36,2,51,4.666667,FALSE
1,2,44,21,FALSE
0,0.166667,121,16,FALSE
6,0.375,123,12.555556,FALSE
10,2,56,10.2,FALSE
0,2,111,88,FALSE
257,0.802885,454,15.518519,FALSE
0,0.68254,476,20.363636,FALSE
3,2,131,42.666667,FALSE
0,0,35,15.5,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
3,2,176,57.666667,FALSE
13,0.9,104,16,FALSE
36,1.125,19,0,FALSE
3,2,169,55.333333,FALSE
68,0.765,1066,49.285714,FALSE
0,0.425,234,19.909091,FALSE
0,2,5,4,FALSE
0,0.428571,105,11.875,FALSE
19,0.75,244,12.333333,FALSE
36,2,82,8.111111,FALSE
1,2,34,16,FALSE
0,0.817582,914,24.027778,FALSE
6,1,30,6,FALSE
0,0,63,19.666667,FALSE
0,0.333333,149,36,FALSE
0,0.5,116,10.4,FALSE
0,0,62,19.333333,FALSE
1,2,15,6.5,FALSE
6,2,153,37.25,FALSE
1,2,50,24,FALSE
9,0.833333,134,20.333333,FALSE
38,0.944444,265,18.923077,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.625,109,10.777778,FALSE
173,0.857143,2190,98.181818,FALSE
9,0.833333,134,20.333333,FALSE
8,0.74026,683,83,FALSE
6,0.65,253,48.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.083333,282,39,FALSE
0,0.75,144,27.4,FALSE
3,2,169,55.333333,FALSE
0,0.416667,175,23.714286,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
28,2,110,12.75,FALSE
3,2,18,5,FALSE
68,0.765,1066,49.285714,FALSE
2,0.666667,29,5.75,FALSE
1,2,61,29.5,FALSE
3,2,59,18.666667,FALSE
0,0.285714,117,13.5,FALSE
0,0,82,15.2,FALSE
903,1.02381,51,0,FALSE
0,0.166667,156,21.142857,FALSE
1,2,12,5,FALSE
0,2,11,7,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
6,2,153,37.25,FALSE
10,2,5,0,FALSE
0,0.238095,140,5.318182,FALSE
3,2,242,79.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0,143,19.285714,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
9,0.833333,134,20.333333,FALSE
1,2,36,17,FALSE
0,0.166667,246,80,FALSE
4,0.666667,26,5.25,FALSE
0,0.285714,117,13.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.666667,84,19.5,FALSE
91,2,14,0,FALSE
10,2,5,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
1,2,7,2.5,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
1,2,15,6.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.472222,180,16.6,FALSE
0,1.095238,54,10.75,FALSE
1,2,9,3.5,FALSE
0,2,11,7,FALSE
257,0.802885,454,15.518519,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
0,0.68254,476,20.363636,FALSE
0,0.166667,121,16,FALSE
0,0.5,30,4.6,FALSE
23,0.64,135,10.818182,FALSE
0,0.333333,836,68.416667,FALSE
0,2,16,12,FALSE
0,0,28,12.5,FALSE
0,0.083333,282,39,FALSE
10,2,69,12.8,FALSE
10,2,30,5,FALSE
9,0.833333,134,20.333333,FALSE
68,0.765,1066,49.285714,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,17,0,FALSE
3,2,23,6.666667,FALSE
1,1.3,875,289,FALSE
0,0.75,469,13.030303,FALSE
3,2,16,4.333333,FALSE
10,2,5,0,FALSE
3,2,23,6.666667,FALSE
15,2,229,37.166667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
1,0.5,44,12.666667,FALSE
0,0,62,19.333333,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,156,21.142857,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,0.666667,84,19.5,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
3,2,25,7.333333,FALSE
0,0.3375,516,23.380952,FALSE
1,2,34,16,FALSE
4,0.666667,30,6.25,FALSE
0,0.392857,357,22.666667,FALSE
0,0.833333,127,30.25,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
4,0.5,225,43.8,FALSE
4,0.484848,148,11.083333,FALSE
19,0.75,138,11,FALSE
3,2,22,6.333333,FALSE
0,0,119,38.333333,FALSE
6,2,39,8.75,FALSE
0,0.5,118,15.571429,FALSE
36,2,82,8.111111,FALSE
112,0.777778,509,30.625,FALSE
13,0.9,104,16,FALSE
13,0.861111,99,11.428571,FALSE
0,0.833333,127,30.25,FALSE
1,2,43,20.5,FALSE
1,2,50,24,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,156,21.142857,FALSE
1176,1,743,14.142857,FALSE
0,0,37,8,FALSE
117,0.5,823,25.419355,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
1,2,31,14.5,FALSE
9,0.833333,134,20.333333,FALSE
1,2,15,6.5,FALSE
0,0.425,234,19.909091,FALSE
3,2,18,5,FALSE
171,2,19,0,FALSE
1,2,42,13,FALSE
0,0,41,7,FALSE
0,0.185185,600,58.7,FALSE
1,2,44,21,TRUE
0,0.847619,734,88.875,TRUE
2211,1.015152,83,0,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
1,2,2,0,TRUE
1,0.5,1326,440.666667,TRUE
53,0.785714,164,9.6,TRUE
315,0.884444,1122,41.807692,TRUE
3,1,183,58.666667,TRUE
0,2,353,3,TRUE
10,2,85,16,TRUE
6,2,468,116,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,52,9.4,TRUE
1,2,15,6.5,TRUE
0,0.679426,3337,56.344828,TRUE
39,1.022222,304,28.9,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,31,9.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,499,165,TRUE
10,2,85,16,TRUE
0,0.416667,87,19.75,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.517857,401,42.777778,TRUE
469,0.578947,198,4.051282,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
573,0.755102,1105,24.372093,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,369,60.5,TRUE
3,2,31,9.333333,TRUE
268,0.562963,741,25.285714,TRUE
27,0.666667,290,19.5,TRUE
50,0.831579,1167,56.85,TRUE
0,0.517857,401,42.777778,TRUE
0,0.710938,375,20.588235,TRUE
28,1.142857,430,17.375,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,4,3,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,595,197,TRUE
10,2,107,20.4,TRUE
1852,0.965104,842,11.492308,TRUE
714,0.739394,839,13.875,TRUE
16,0.571429,109,12.5,TRUE
29,0.825,135,10.909091,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.422414,933,29.966667,TRUE
36,2,161,16.888889,TRUE
0,0.833333,84,25,TRUE
1,0.5,314,103.333333,TRUE
29,0.825,135,10.909091,TRUE
27,0.666667,290,19.5,TRUE
9,1,658,92.714286,TRUE
0,0.833333,127,30.25,TRUE
1,2,17,7.5,TRUE
2,1,537,105.8,TRUE
1,0.5,26,7.333333,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3337,56.344828,TRUE
50,0.65625,569,32.235294,TRUE
469,0.578947,198,4.051282,TRUE
552,0.919872,899,22.594595,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
39,1.022222,285,27,TRUE
0,0.847619,734,88.875,TRUE
0,0.125,212,22.444444,TRUE
714,0.739394,839,13.875,TRUE
18,0.904762,565,67.75,TRUE
161,0.983333,2178,113.105263,TRUE
21,2,2028,288.714286,TRUE
2,0.666667,91,21.25,TRUE
3,2,6,1,TRUE
40,0.638889,379,27.923077,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
435,0.8,275,7.83871,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.428571,164,19.375,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
10,2,39,6.8,TRUE
0,0.847619,734,88.875,TRUE
3,2,3,0,TRUE
239,0.733333,1095,34.16129,TRUE
0,1.02716,476,22,TRUE
21,2,2028,288.714286,TRUE
0,2,353,3,TRUE
552,0.919872,899,22.594595,TRUE
0,0.45,286,24.636364,TRUE
3,1,183,58.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.513889,256,12.263158,TRUE
552,0.919872,899,22.594595,TRUE
189,0.942857,179,6.681818,TRUE
0,0.6875,82,13.8,TRUE
3,2,6,1,TRUE
0,0.5,172,20.25,TRUE
4,0.5,22,3.2,TRUE
8,0.5,59,10.6,TRUE
15,2,160,25.666667,TRUE
1,0.5,26,7.333333,TRUE
1852,0.965104,842,11.492308,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
57,0.784722,395,19.368421,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
0,0.45,286,24.636364,TRUE
32,1.025,272,28.666667,TRUE
16,0.75,79,7.444444,TRUE
0,1.02716,476,22,TRUE
21,2,452,63.571429,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
3,2,3,0,TRUE
268,0.562963,741,25.285714,TRUE
8,0.5,59,10.6,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.428571,164,19.375,TRUE
3,1,183,58.666667,TRUE
18,0.904762,565,67.75,TRUE
1852,0.965104,842,11.492308,TRUE
10,2,85,16,TRUE
1,2,34,16,TRUE
516,0.96875,600,17,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,0.78125,392,41.666667,TRUE
581,0.869779,1628,41.552632,TRUE
53,0.8,125,10.272727,TRUE
36,1.125,19,0,TRUE
435,0.8,275,7.83871,TRUE
8,0.428571,214,25.625,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.5,68,12.2,TRUE
8,0.7625,670,72.333333,TRUE
46,0.6,560,33.875,TRUE
0,0.7,183,28.5,TRUE
46,0.6,560,33.875,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.5,59,10.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
1,2,35,16.5,TRUE
1,2,44,21,TRUE
3,0.733333,462,75,TRUE
71,0.706349,827,36.045455,TRUE
0,0.45,286,24.636364,TRUE
516,0.96875,600,17,TRUE
0,0.5,157,21.142857,TRUE
1,2,35,16.5,TRUE
10,2,54,9.8,TRUE
3,2,31,9.333333,TRUE
8,0.78125,392,41.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52381,217,25.375,TRUE
6,2,121,29.25,TRUE
3,1,183,58.666667,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.833333,84,25,TRUE
8,0.428571,164,19.375,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
0,2,20,15,TRUE
16,0.571429,109,12.5,TRUE
1,2,72,35,TRUE
71,0.706349,827,36.045455,TRUE
2211,1.015152,83,0,TRUE
0,0,119,38.333333,TRUE
0,0.65,379,61.5,TRUE
13,0.87037,512,70.857143,TRUE
101,0.821429,280,17.533333,TRUE
16,0.75,79,7.444444,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,499,165,TRUE
8,0.607143,246,29.25,TRUE
472,0.96875,610,17.30303,TRUE
0,2,16,12,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
3,0.6,33,4.166667,TRUE
2,1,537,105.8,TRUE
0,2,1,0,TRUE
8,0.7625,670,72.333333,TRUE
0,1.02716,476,22,TRUE
39,1.022222,285,27,TRUE
714,0.739394,839,13.875,TRUE
0,2,20,15,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
66,0.952899,1997,150.846154,TRUE
40,0.638889,379,27.923077,TRUE
315,0.884444,1122,41.807692,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.333333,268,37.142857,TRUE
1,2,12,5,TRUE
3,2,3,0,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
15,2,12,1,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,741,25.285714,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1326,440.666667,TRUE
0,0,119,38.333333,TRUE
0,2,20,15,TRUE
17,0.888889,133,17.571429,TRUE
57,0.784722,395,19.368421,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
6,2,4,0,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,12,5,TRUE
573,0.755102,1105,24.372093,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,3,0,TRUE
0,0.65,379,61.5,TRUE
18,0.904762,565,67.75,TRUE
0,0.422414,933,29.966667,TRUE
17,0.888889,133,17.571429,TRUE
4,1.095238,357,86.5,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
14,0.809524,419,50.25,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,172,20.25,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,253,49.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
0,0.416667,87,19.75,TRUE
0,0.517857,401,42.777778,TRUE
15,1,615,101.166667,TRUE
0,2,20,15,TRUE
10,2,107,20.4,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,3,0,TRUE
0,0.5,64,19.666667,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1326,440.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.734694,477,20.363636,TRUE
0,2,4,3,TRUE
1,2,44,21,TRUE
10,2,85,16,TRUE
15,2,12,1,TRUE
10,2,85,16,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
66,0.909091,477,38.583333,TRUE
6,2,113,27.25,TRUE
14,0.809524,419,50.25,TRUE
1,2,44,21,TRUE
0,0.5,172,20.25,TRUE
0,0.833333,127,30.25,TRUE
3,0.6,33,4.166667,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
2,1,537,105.8,TRUE
15,1,615,101.166667,TRUE
0,2,16,12,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,379,61.5,TRUE
53,0.785714,164,9.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
0,2,16,12,TRUE
0,0.734694,477,20.363636,TRUE
311,0.978632,432,14,TRUE
36,2,204,21.666667,TRUE
8,0.7625,670,72.333333,TRUE
8,0.428571,164,19.375,TRUE
268,0.562963,741,25.285714,TRUE
714,0.739394,839,13.875,TRUE
189,0.942857,179,6.681818,TRUE
0,0.847619,734,88.875,TRUE
0,2,16,12,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
3,2,369,60.5,TRUE
0,0.517857,401,42.777778,TRUE
6,2,4,0,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,43,20.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,127,30.25,TRUE
311,0.978632,432,14,TRUE
3,2,3,0,TRUE
19,0.666667,250,23.6,TRUE
29,0.825,135,10.909091,TRUE
2,0.5,68,12.2,TRUE
32,1.025,272,28.666667,TRUE
469,0.578947,198,4.051282,TRUE
14,0.818182,195,14.916667,TRUE
6,2,121,29.25,TRUE
3,2,3,0,TRUE
0,0.7,183,28.5,TRUE
0,0.5,64,19.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.3125,435,24.470588,TRUE
1,2,12,5,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1167,56.85,TRUE
