@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
13,0.9,104,16,FALSE
0,0.238095,157,18.25,FALSE
1,2,9,3.5,FALSE
0,0.166667,156,21.142857,FALSE
0,0.666667,271,23.090909,FALSE
0,0,37,8,FALSE
5,0.733333,321,44.142857,FALSE
0,2,5,3,FALSE
2145,1.015385,81,0,FALSE
3,2,59,18.666667,FALSE
1,0.5,499,165,FALSE
39,0.8,333,28.909091,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,146,19.571429,FALSE
0,0.166667,76,17.5,FALSE
0,2,16,12,FALSE
15,2,369,60.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,75,24,FALSE
0,0.285714,253,30.375,FALSE
8,0.5,92,17.2,FALSE
10,2,107,20.4,FALSE
714,0.739394,839,13.875,FALSE
0,0,35,15.5,FALSE
13,0.9,104,16,FALSE
0,2,4,3,FALSE
0,0.583333,536,58.222222,FALSE
6,2,92,22,FALSE
15,0.7,228,19.454545,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
66,0.952899,2002,151.230769,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
1,0.5,583,193,FALSE
15,2,34,4.666667,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
12,0.625,453,49,FALSE
119,0.85,1465,75.578947,FALSE
0,0,24,6.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0.285714,117,13.5,FALSE
15,1.2,18,0,FALSE
0,0.883142,1077,100.9,FALSE
1,2,13,5.5,FALSE
6,2,121,29.25,FALSE
0,0.166667,156,21.142857,FALSE
0,2,338,3,FALSE
0,1.266667,90,15.25,FALSE
6,1,30,6,FALSE
10,2,305,60,FALSE
4,0.666667,29,5.75,FALSE
214,0.891667,494,18.36,FALSE
4,0.75,127,22.8,FALSE
3,2,37,11.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.55,127,10.363636,FALSE
0,0.285714,117,13.5,FALSE
0,0.25,129,24.6,FALSE
0,2,20,15,FALSE
15,2,160,25.666667,FALSE
45,2,116,10.6,FALSE
0,0.333333,149,36,FALSE
0,1.266667,90,15.25,FALSE
428,0.834921,967,25.111111,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
214,0.891667,494,18.36,FALSE
28,2,110,12.75,FALSE
62,0.757813,276,14.764706,FALSE
0,0.4875,305,16.647059,FALSE
0,0,143,19.285714,FALSE
68,0.765,1066,49.285714,FALSE
300,1.041667,28,0,FALSE
335,0.667917,875,19.52381,FALSE
17,0.777778,106,9.1,FALSE
0,0.333333,44,9.75,FALSE
3,2,50,15.666667,FALSE
2,0.333333,475,117.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,6,1,FALSE
1,2,10,4,FALSE
3,2,10,2.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,40,8.75,FALSE
10,2,305,60,FALSE
0,2,5,3,FALSE
188,2,298,13.9,FALSE
6,2,4,0,FALSE
95,0.833333,943,51.055556,FALSE
17,0.788889,665,64.5,FALSE
1,2,50,24,FALSE
39,0.8,333,28.909091,FALSE
5,0.733333,321,44.142857,FALSE
19,0.833333,76,9.714286,FALSE
0,2,5,4,FALSE
1,0.5,199,27.142857,FALSE
13,0.861111,99,11.428571,FALSE
71,0.538462,167,10.857143,FALSE
3,2,24,7,FALSE
428,0.834921,967,25.111111,FALSE
89,1.030769,805,55.785714,FALSE
184,2,448,21.4,FALSE
0,0.25,129,24.6,FALSE
62,0.757813,276,14.764706,FALSE
0,2,16,12,FALSE
0,0,143,19.285714,FALSE
21,2,163,22.285714,FALSE
23,0.555556,89,7.8,FALSE
335,0.667917,875,19.52381,FALSE
0,0,37,8,FALSE
3,2,37,11.333333,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
15,2,160,25.666667,FALSE
1,0.5,614,203.333333,FALSE
4,0.666667,29,5.75,FALSE
0,0.333333,149,36,FALSE
1,1.423077,3769,1251,FALSE
0,0.4875,305,16.647059,FALSE
3,2,61,19.333333,FALSE
0,0.25,129,24.4,FALSE
3,2,3,0,FALSE
188,2,298,13.9,FALSE
6,1,30,6,FALSE
6,2,92,22,FALSE
0,0.416667,146,19.571429,FALSE
10,2,56,10.2,FALSE
0,0.416667,146,19.571429,FALSE
5,0.733333,321,44.142857,FALSE
10,2,305,60,FALSE
0,0.5,41,6.8,FALSE
91,0.811688,824,52.466667,FALSE
1,2,12,5,FALSE
0,0.333333,437,42.4,FALSE
3,2,6,1,FALSE
0,0.809524,255,29.75,FALSE
1,0.5,44,12.666667,FALSE
0,2,5,4,FALSE
15,2,282,46,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
526,0.998047,300,7.606061,FALSE
214,0.891667,494,18.36,FALSE
188,0.947368,312,14.25,FALSE
10,2,305,60,FALSE
1,2,9,3.5,FALSE
0,0.68254,476,20.363636,FALSE
6,2,20,4,FALSE
119,0.85,1465,75.578947,FALSE
1,1.456897,583,174,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.5625,65,18,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
15,2,282,46,FALSE
9,0.685714,188,29.166667,FALSE
3,2,6,1,FALSE
2,0.333333,475,117.25,FALSE
1,0.5,44,12.666667,FALSE
0,0.583333,536,58.222222,FALSE
0,0.416667,146,19.571429,FALSE
3,2,75,24,FALSE
27,0.888889,87,6.9,FALSE
343,2,514,18.037037,FALSE
5,0.733333,321,44.142857,FALSE
1,1,47,18,FALSE
0,0.55,127,10.363636,FALSE
15,0.7,228,19.454545,FALSE
0,0.4875,305,16.647059,FALSE
17,0.888889,237,32.428571,FALSE
0,0,155,21,FALSE
4,0.666667,26,5.25,FALSE
1176,1,743,14.142857,FALSE
3,0.6,332,54,FALSE
188,2,298,13.9,FALSE
2,0.333333,475,117.25,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.166667,76,17.5,FALSE
1,2,15,6.5,FALSE
3,2,18,5,FALSE
1,0.5,79,25,FALSE
8,0.875,198,38.2,FALSE
0,0.428571,105,11.875,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
79,1.030769,805,55.785714,FALSE
0,0.45,286,24.636364,FALSE
3,2,30,9,FALSE
126,0.7625,322,14.142857,FALSE
1,2,44,21,FALSE
3,1,69,21.666667,FALSE
10,2,39,6.8,FALSE
151,1,286,14,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,20,15,FALSE
10,2,56,10.2,FALSE
1176,1,743,14.142857,FALSE
1,2,13,5.5,FALSE
7,0.458333,275,37.714286,FALSE
12,0.625,453,49,FALSE
0,0.166667,93,21.75,FALSE
0,0.083333,282,39,FALSE
13,0.8,41,5.666667,FALSE
0,0.392857,357,22.666667,FALSE
5,0.733333,321,44.142857,FALSE
0,0.083333,98,12.714286,FALSE
0,0,37,8,FALSE
0,0.817582,914,24.027778,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.333333,162,39.25,FALSE
9,0.833333,134,20.333333,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
10,2,5,0,FALSE
