@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.3375,516,23.380952,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,133,42,FALSE
36,2,82,8.111111,FALSE
23,0.555556,89,7.8,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,6,5,FALSE
1,2,44,21,FALSE
0,0.361111,160,11.076923,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.238095,157,18.25,FALSE
0,0.25,84,15.4,FALSE
0,0.5,32,9,FALSE
4,1.095238,360,87.25,FALSE
3,2,176,57.666667,FALSE
23,0.555556,89,7.8,FALSE
0,0.428571,105,11.875,FALSE
37,0.777778,64,5,FALSE
0,0,63,19.666667,FALSE
190,0.936455,912,36.458333,FALSE
0,0,37,8,FALSE
1,0.5,37,11,FALSE
0,0.25,432,60.142857,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,26,7.333333,FALSE
5826,0.967949,837,6.559633,FALSE
16,0.571429,97,11,FALSE
0,0.416667,237,45.8,FALSE
6,2,59,13.75,FALSE
0,2,27,10,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,47,4.75,FALSE
1,2,23,10.5,FALSE
212,0.625,711,18.108108,FALSE
0,0.45,416,67.666667,FALSE
6,2,157,38.25,FALSE
0,0,35,15.5,FALSE
3,2,25,7.333333,FALSE
10,2,107,20.4,FALSE
3,2,24,7,FALSE
444,0.719298,2278,34.296875,FALSE
4,0.5,224,43.6,FALSE
1,0.5,79,25,FALSE
5,0.8,47,6,FALSE
13,0.8,41,5.666667,FALSE
10,2,107,20.4,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0,25,11,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
0,0.333333,44,9.75,FALSE
53,0.785714,164,9.6,FALSE
0,2,111,88,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
3,2,169,55.333333,FALSE
0,0,101,15.666667,FALSE
1,2,30,14,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
39,0.8,333,28.909091,FALSE
1,1,47,18,FALSE
0,0.333333,240,58,FALSE
4,0.666667,26,5.25,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
1,2,39,18.5,FALSE
0,0.711111,205,18.5,FALSE
3,2,9,2,FALSE
1,2,44,21,FALSE
1,2,39,18.5,FALSE
0,0.7,183,28.5,FALSE
36,2,82,8.111111,FALSE
1,0.518519,302,28.9,FALSE
4,0.5,224,43.6,FALSE
3,2,152,49.666667,FALSE
0,0.5,41,6.8,FALSE
0,0,34,5.6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
6,1,30,6,FALSE
221,0.964286,385,16.318182,FALSE
2,0.666667,29,5.75,FALSE
0,2,80,71,FALSE
55,2,11,0,FALSE
0,0.361111,160,11.076923,FALSE
9,0.5,55,6.714286,FALSE
39,0.8,333,28.909091,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,2,27,12.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
12,0.625,605,65.888889,FALSE
66,2,12,0,FALSE
3,2,242,79.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0.636364,179,41,FALSE
3,2,169,55.333333,FALSE
45,2,116,10.6,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,44,21,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
1,2,44,21,FALSE
440,0.79321,812,20.459459,FALSE
30,0.583333,388,28.692308,FALSE
10,2,107,20.4,FALSE
309,0.84755,2953,96.8,FALSE
0,0.711111,205,18.5,FALSE
0,0.62963,1676,58.285714,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,203,24.125,TRUE
14,0.483333,680,50.153846,TRUE
23,0.925,419,36.363636,TRUE
470,0.956012,371,10.25,TRUE
0,0.2,88,6.909091,TRUE
0,0.333333,437,42.4,TRUE
0,0.919838,2568,25.614583,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
0,2,353,3,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1193,25.4,TRUE
10,2,149,28.8,TRUE
29,0.769231,546,37.642857,TRUE
58,0.666667,260,18.923077,TRUE
10,0.586667,399,23.3125,TRUE
21,2,2028,288.714286,TRUE
3,1,183,58.666667,TRUE
0,0.5,30,4.6,TRUE
0,0.730769,163,10.357143,TRUE
0,2,111,88,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,234,76.666667,TRUE
57,0.961538,648,45.142857,TRUE
3,2,3,0,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,253,49.4,TRUE
3,1,111,35.666667,TRUE
10,2,169,32.8,TRUE
8,1.223684,424,80,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
2107,0.938127,1315,17.414286,TRUE
9,1,658,92.714286,TRUE
0,0.166667,119,15.857143,TRUE
3,2,257,84.666667,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,109,53.5,TRUE
3,0.733333,462,75,TRUE
10,2,74,13.8,TRUE
1581,0.878882,2909,39.647887,TRUE
26,0.571429,200,23.875,TRUE
5671,2,648,5.056075,TRUE
4,0.75,126,22.6,TRUE
0,0.5,176,33.8,TRUE
6,0.761905,471,57.125,TRUE
16,0.75,79,7.444444,TRUE
0,0.883142,1073,100.5,TRUE
268,0.562963,732,24.964286,TRUE
6,0.375,217,23,TRUE
0,0.4,201,32.166667,TRUE
0,2,80,71,TRUE
0,2,111,88,TRUE
0,0.710938,375,20.588235,TRUE
14,0.483333,680,50.153846,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
0,0.543478,481,18.875,TRUE
990,1.022727,1528,32.755556,TRUE
2163,0.941327,1340,17.478873,TRUE
714,0.629167,1486,23.229508,TRUE
3,1.5,329,108.333333,TRUE
70,0.795322,451,21.1,TRUE
57,0.961538,648,45.142857,TRUE
7774,0.944508,3531,25.24812,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.920622,2509,25.273684,TRUE
17,0.888889,133,17.571429,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
36,2,204,21.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.97076,247,21.8,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,599,198.333333,TRUE
0,2,68,3,TRUE
0,2,16,12,TRUE
6,0.375,217,23,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,341,14.318182,TRUE
284,0.79798,2307,60.756757,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
3,2,369,60.5,TRUE
5,0.733333,321,44.142857,TRUE
0,2,16,12,TRUE
268,0.562963,732,24.964286,TRUE
2107,0.938127,1315,17.414286,TRUE
52,0.866667,616,37.375,TRUE
0,2,353,3,TRUE
189,0.942857,179,6.681818,TRUE
14,0.483333,680,50.153846,TRUE
15,0.833333,189,25.714286,TRUE
4,1,61,10,TRUE
76,0.858333,409,18.190476,TRUE
0,0.2,94,14.5,TRUE
211,0.656566,1600,45.794118,TRUE
0,0,74,9.428571,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,499,165,TRUE
6,2,64,15,TRUE
0,0.25,32,5.2,TRUE
0,2,12,9,TRUE
273,0.72973,1595,40.552632,TRUE
5,0.733333,321,44.142857,TRUE
3,1,183,58.666667,TRUE
0,0.65,330,64,TRUE
29,0.769231,546,37.642857,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.520833,161,5.36,TRUE
0,0.2,94,14.5,TRUE
1,2,23,10.5,TRUE
3,2,257,84.666667,TRUE
0,2,12,9,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
15,0.833333,189,25.714286,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,12,5,TRUE
0,0.919838,2568,25.614583,TRUE
29,0.769231,546,37.642857,TRUE
36,2,204,21.666667,TRUE
0,2,12,9,TRUE
1,0.5,26,7.333333,TRUE
23,0.925,419,36.363636,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
2107,0.938127,1315,17.414286,TRUE
36,2,69,6.666667,TRUE
91,2,14,0,TRUE
26,0.942857,91,9.75,TRUE
36,2,81,8,TRUE
0,0.166667,119,15.857143,TRUE
3,2,31,9.333333,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
16,0.75,79,7.444444,TRUE
3,2,257,84.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
8,1.247951,4275,805.2,TRUE
2107,0.938127,1315,17.414286,TRUE
13,0.87037,512,70.857143,TRUE
10,2,169,32.8,TRUE
91,2,14,0,TRUE
0,2,80,71,TRUE
3321,1.012346,269,2.268293,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,499,165,TRUE
0,0.883142,1073,100.5,TRUE
0,0.76,505,82.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0,74,9.428571,TRUE
36,2,69,6.666667,TRUE
0,0.458333,206,21.555556,TRUE
36,2,204,21.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
23,0.925,419,36.363636,TRUE
0,0.520833,161,5.36,TRUE
3,1,183,58.666667,TRUE
0,0.76,505,82.333333,TRUE
1,2,6,2,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
2,1,537,105.8,TRUE
0,2,111,88,TRUE
36,2,204,21.666667,TRUE
3321,1.012346,269,2.268293,TRUE
23,0.925,419,36.363636,TRUE
3,0.329412,830,44.833333,TRUE
3,2,31,9.333333,TRUE
4,1,61,10,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.761905,471,57.125,TRUE
36,2,81,8,TRUE
0,0,25,11,TRUE
6,0.761905,471,57.125,TRUE
25,0.555556,86,7.5,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.831481,576,9.290909,TRUE
15,1.2,368,60.166667,TRUE
6,0.761905,471,57.125,TRUE
0,0.52381,217,25.375,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,203,24.125,TRUE
0,0.543478,481,18.875,TRUE
1,1.456897,583,174,TRUE
1,0.5,314,103.333333,TRUE
13,0.87037,512,70.857143,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.543478,481,18.875,TRUE
36,2,204,21.666667,TRUE
57,0.961538,648,45.142857,TRUE
3,2,851,140.833333,TRUE
1,2,10,4,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,199,27.142857,TRUE
3,0.733333,462,75,TRUE
0,2,68,3,TRUE
4,0.666667,191,46.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.97076,247,21.8,TRUE
1,2,109,53.5,TRUE
0,0.68254,476,20.363636,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,54,9.8,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.843089,1123,12.349398,TRUE
932,0.568182,1193,25.4,TRUE
0,0.5,176,33.8,TRUE
6,0.809524,314,37.5,TRUE
1,2,145,71.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.97076,247,21.8,TRUE
6,0.809524,314,37.5,TRUE
6,2,96,23,TRUE
0,0.4,201,32.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
221,0.964286,341,14.318182,TRUE
5,0.733333,321,44.142857,TRUE
0,0.679426,3337,56.344828,TRUE
76,0.858333,409,18.190476,TRUE
3,1,111,35.666667,TRUE
1,0.5,26,7.333333,TRUE
3,0.733333,462,75,TRUE
0,0.68254,476,20.363636,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
0,0.416667,87,19.75,TRUE
1,2,109,53.5,TRUE
932,0.568182,1193,25.4,TRUE
26,0.942857,91,9.75,TRUE
52,0.866667,616,37.375,TRUE
3,2,9,2,TRUE
3,1,111,35.666667,TRUE
0,0.52381,217,25.375,TRUE
16,0.75,79,7.444444,TRUE
3,0.329412,830,44.833333,TRUE
990,1.022727,1528,32.755556,TRUE
25,0.555556,86,7.5,TRUE
0,2,80,71,TRUE
0,0.831481,576,9.290909,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,145,71.5,TRUE
15,0.833333,189,25.714286,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
3,0.4,60,8.833333,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,57,10.4,TRUE
218,0.625,693,17.621622,TRUE
155,0.828571,383,16.181818,TRUE
212,0.625,711,18.108108,TRUE
26,0.571429,200,23.875,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,1248,414.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,149,28.8,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,96,23,TRUE
1,2,145,71.5,TRUE
17,0.888889,133,17.571429,TRUE
0,0.52381,217,25.375,TRUE
3,2,851,140.833333,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
3,1,183,58.666667,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
0,2,111,88,TRUE
221,0.964286,341,14.318182,TRUE
26,0.571429,200,23.875,TRUE
0,0.64,380,33.090909,TRUE
13,0.87037,512,70.857143,TRUE
22,0.416667,307,22.538462,TRUE
3,2,31,9.333333,TRUE
58,0.666667,260,18.923077,TRUE
17,0.888889,133,17.571429,TRUE
188,0.947368,312,14.25,TRUE
211,0.656566,1600,45.794118,TRUE
29,0.769231,546,37.642857,TRUE
27,0.666667,290,19.5,TRUE
0,0.65,330,64,TRUE
10,2,85,16,TRUE
6,0.375,217,23,TRUE
0,0,74,9.428571,TRUE
3,2,3,0,TRUE
3,2,257,84.666667,TRUE
15,0.619048,331,20.466667,TRUE
57,0.961538,648,45.142857,TRUE
10,2,57,10.4,TRUE
1615,0.855542,3057,40.013514,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,234,76.666667,TRUE
0,2,111,88,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,57,10.4,TRUE
1,2,6,2,TRUE
