@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.844444,79,6.4,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
0,0.625,106,10.444444,FALSE
51,0.763889,405,19.894737,FALSE
0,0.625,153,20.285714,FALSE
1,1,38,16,FALSE
268,0.562963,732,24.964286,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.694444,168,11.692308,FALSE
3,2,6,1,FALSE
28,2,31,2.875,FALSE
6,1,26,5.25,FALSE
1,2,27,12.5,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,44,12.666667,FALSE
6,2,113,27.25,FALSE
0,0.5,498,22.47619,FALSE
1,2,21,9.5,FALSE
9,0.5,55,6.714286,FALSE
6,2,43,9.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.166667,119,15.857143,FALSE
0,0.65,328,63.6,FALSE
5,0.8,47,6,FALSE
1,2,23,10.5,FALSE
19,0.75,244,12.333333,FALSE
9,0.5,55,6.714286,FALSE
10,2,305,60,FALSE
1,0.5,44,12.666667,FALSE
10,2,85,16,FALSE
6,2,113,27.25,FALSE
3,0.4,183,29.333333,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
6,2,4,0,FALSE
0,0.3375,516,23.380952,FALSE
257,0.802885,454,15.518519,FALSE
3,2,18,5,FALSE
6,2,4,0,FALSE
68,0.765,1066,49.285714,FALSE
0,0.25,84,15.4,FALSE
27,0.888889,87,6.9,FALSE
1,2,14,6,FALSE
0,0.166667,246,80,FALSE
0,0.892857,353,37.444444,FALSE
190,2,516,23.571429,FALSE
28,2,551,67.875,FALSE
21,2,258,35.857143,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,44,12.666667,FALSE
1,2,31,14.5,FALSE
0,0.472222,180,16.6,FALSE
3,2,24,7,FALSE
28,2,8,0,FALSE
6,2,20,4,FALSE
1,2,35,16.5,FALSE
0,0,47,4.75,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,135,15.625,FALSE
7,0.644444,658,64.3,FALSE
1,2,50,24,FALSE
3,2,9,2,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
0,0.142857,135,15.625,FALSE
1,1,38,16,FALSE
28,2,551,67.875,FALSE
1,0.5,44,12.666667,FALSE
0,0.75,469,13.030303,FALSE
0,0.171429,514,62.625,FALSE
0,0,62,19.333333,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,614,203.333333,FALSE
1,0.5,37,11,FALSE
4,0.5,267,52.2,FALSE
1,2,70,34,FALSE
0,2,16,12,FALSE
95,0.833333,943,51.055556,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
1,2,72,35,FALSE
10,2,45,8,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
29,0.769231,546,37.642857,FALSE
3,2,24,7,FALSE
0,0.6875,622,34.882353,FALSE
6,1,30,6,FALSE
17,0.777778,106,9.1,FALSE
0,0.636364,179,41,FALSE
151,1,286,14,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,0.5,44,12.666667,FALSE
10,2,305,60,FALSE
5,0.6,289,46.833333,FALSE
0,2,16,12,FALSE
0,0.59,357,15.761905,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
1,0.5,79,25,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,2,27,10,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
0,0.333333,23,4.5,FALSE
1,2,14,6,FALSE
51,0.763889,405,19.894737,FALSE
3,2,18,5,FALSE
0,0,108,34.333333,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,44,12.666667,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,25,7.333333,FALSE
0,2,14,0,FALSE
0,0.666667,272,23.181818,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
51,0.763889,405,19.894737,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
11,0.611111,395,55,FALSE
3,2,10,2.333333,FALSE
76,0.8,728,44.1875,FALSE
0,0.305556,596,58.2,FALSE
0,0.171429,514,62.625,FALSE
0,0.269231,332,22.571429,FALSE
221,0.964286,385,16.318182,FALSE
54,0.9,119,7.384615,FALSE
0,0.428571,105,11.875,FALSE
0,0.657143,183,21.25,FALSE
54,0.454545,139,10.5,FALSE
6,0.660714,399,47.875,FALSE
4,0.5,224,43.6,FALSE
54,0.9,119,7.384615,FALSE
221,0.964286,385,16.318182,FALSE
1,2,15,6.5,FALSE
92,0.888889,133,6.9375,FALSE
666,2,37,0,FALSE
0,0.333333,44,9.75,FALSE
257,0.802885,454,15.518519,FALSE
3,2,261,86,FALSE
0,0.25,253,49.4,FALSE
1,0.5,44,12.666667,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.416667,146,19.571429,FALSE
1,2,30,14,FALSE
1,0.5,44,12.666667,FALSE
0,0,28,12.5,FALSE
4,1,61,10,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,35,16.5,FALSE
54,0.9,119,7.384615,FALSE
0,2,80,71,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,28,8,FALSE
50,0.746667,356,20.9375,FALSE
0,0.55,127,10.363636,FALSE
0,0.2,88,6.909091,FALSE
3,2,169,55.333333,FALSE
1,0.518519,302,28.9,FALSE
19,0.75,244,12.333333,FALSE
0,0.25,32,5.2,FALSE
0,2,27,10,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,0,38,11.333333,FALSE
0,2,27,10,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.5,67,6.222222,FALSE
151,1,286,14,FALSE
0,2,4,3,FALSE
0,0,62,19.333333,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
6,0.660714,399,47.875,FALSE
0,0.333333,149,36,FALSE
1,2,42,13,FALSE
6,1,30,6,FALSE
0,0.333333,23,4.5,FALSE
0,0.666667,272,23.181818,FALSE
1,2,65,31.5,FALSE
1,2,42,13,FALSE
1,2,44,21,FALSE
15,0.833333,189,25.714286,FALSE
1,2,19,8.5,FALSE
0,0.2,88,6.909091,FALSE
1,0.5,314,103.333333,FALSE
42,0.625,345,25.384615,FALSE
0,0.628571,212,24.875,FALSE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
16,0.571429,97,11,TRUE
0,0.5,146,23,TRUE
1,1.428571,1872,618.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
2,0.666667,91,21.25,TRUE
0,0.734694,477,20.363636,TRUE
1615,0.855542,3057,40.013514,TRUE
213,0.804813,2248,62.6,TRUE
0,0.3,113,9.181818,TRUE
10,2,44,7.8,TRUE
8,2,81,15.2,TRUE
0,0.730769,163,10.357143,TRUE
7,0.346154,330,22.428571,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
0,1.024837,470,22,TRUE
29,0.825,114,9,TRUE
87,0.6,336,16.421053,TRUE
10,2,198,38.6,TRUE
1,2,10,4,TRUE
23,0.798319,1308,85.066667,TRUE
172,0.863636,589,22.12,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.333333,62,14,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,69,12.8,TRUE
16,0.791667,207,14.615385,TRUE
0,0.342105,497,23.65,TRUE
10,2,107,20.4,TRUE
3,2,6,1,TRUE
0,0.543478,481,18.875,TRUE
6,2,295,72.75,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
17,0.888889,133,17.571429,TRUE
0,0.734694,477,20.363636,TRUE
3,0.4,60,8.833333,TRUE
0,0,119,38.333333,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
3,0.4,65,9.666667,TRUE
21,2,250,34.714286,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
8,0.541667,257,18.615385,TRUE
1615,0.855542,3057,40.013514,TRUE
2,0.666667,91,21.25,TRUE
213,0.804813,2248,62.6,TRUE
878,0.820513,1706,25.453125,TRUE
3062,0.962931,2222,26.074074,TRUE
54,0.454545,139,10.5,TRUE
1695,1.001916,2363,38.59322,TRUE
27,0.666667,290,19.5,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
29,0.825,114,9,TRUE
0,0.847619,734,88.875,TRUE
5191,0.943807,1849,15.590909,TRUE
29,0.825,114,9,TRUE
1176,1,740,14.081633,TRUE
0,0.083333,282,39,TRUE
3,0.4,65,9.666667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.679426,3337,56.344828,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,6,1,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
20,0.6875,586,63.888889,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
0,0.5,413,67.166667,TRUE
3,0.329412,830,44.833333,TRUE
21,2,258,35.857143,TRUE
54,0.454545,139,10.5,TRUE
10,2,107,20.4,TRUE
3,0.611111,815,79.9,TRUE
151,0.828571,390,16.5,TRUE
161,0.827273,417,16.913043,TRUE
79,0.869748,591,37.266667,TRUE
10,0.566667,787,47.9375,TRUE
8,0.5,59,10.6,TRUE
2,0.333333,97,22.75,TRUE
10,2,62,11.4,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
0,0.285714,117,13.5,TRUE
4,0.666667,191,46.5,TRUE
6,2,295,72.75,TRUE
1,2,12,5,TRUE
18,0.828571,183,21.25,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
6,2,81,19.25,TRUE
1,2,15,6.5,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
10,2,44,7.8,TRUE
35,0.77381,573,36.8,TRUE
50,0.831579,1165,56.75,TRUE
1,2,15,6.5,TRUE
509,0.880309,2737,70.842105,TRUE
16,0.571429,97,11,TRUE
39,1.022222,304,28.9,TRUE
6,2,462,114.5,TRUE
0,2,4,3,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
0,0.425,234,19.909091,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
3,0.777778,98,8.5,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.607143,369,39.222222,TRUE
3,2,31,9.333333,TRUE
0,0.679426,3337,56.344828,TRUE
21,2,258,35.857143,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,0.52381,217,25.375,TRUE
0,0.5,413,67.166667,TRUE
211,0.656566,1600,45.794118,TRUE
903,1.02381,1326,29.651163,TRUE
2365,0.958128,2049,27.450704,TRUE
10,2,39,6.8,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,177,57.666667,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.425,234,19.909091,TRUE
10,2,69,12.8,TRUE
0,0.333333,62,14,TRUE
18,0.8,1467,86.625,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
4,0.75,251,48.4,TRUE
243,0.693333,205,6.769231,TRUE
8,0.75,261,15.0625,TRUE
1,2,57,27.5,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
0,0.5,30,4.6,TRUE
87,0.6,336,16.421053,TRUE
1695,1.001916,2363,38.59322,TRUE
617,0.86031,2384,55.5,TRUE
211,0.656566,1600,45.794118,TRUE
46,0,176,13.583333,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,499,165,TRUE
16,0.791667,207,14.615385,TRUE
2,0.666667,91,21.25,TRUE
172,0.863636,589,22.12,TRUE
212,0.625,711,18.108108,TRUE
29,0.825,114,9,TRUE
71,0.706349,827,36.045455,TRUE
20,0.6875,586,63.888889,TRUE
4,0.75,251,48.4,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.52381,217,25.375,TRUE
0,0.607143,369,39.222222,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
24,2,153,11.75,TRUE
4,0.666667,191,46.5,TRUE
1,2,12,5,TRUE
172,0.863636,589,22.12,TRUE
64,0.854167,107,6.923077,TRUE
70,0.795322,451,21.1,TRUE
1,2,15,6.5,TRUE
10,2,198,38.6,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.4,60,8.833333,TRUE
2,1,537,105.8,TRUE
617,0.86031,2384,55.5,TRUE
8,0.75,261,15.0625,TRUE
0,0,171,54.666667,TRUE
469,0.578947,198,4.051282,TRUE
23,0.925,419,36.363636,TRUE
0,2,2,0,TRUE
8,0.75,107,20.2,TRUE
0,0.679426,3337,56.344828,TRUE
783,0.960784,1949,43.534884,TRUE
87,0.6,336,16.421053,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
2,1,537,105.8,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.425,234,19.909091,TRUE
58,0.666667,260,18.923077,TRUE
54,0.454545,139,10.5,TRUE
218,0.625,693,17.621622,TRUE
232,0.901042,807,30.96,TRUE
15,1,80,12.166667,TRUE
21,2,250,34.714286,TRUE
932,0.568182,1193,25.4,TRUE
0,2,111,88,TRUE
35,0.77381,573,36.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,44,7.8,TRUE
0,0.382353,458,24.222222,TRUE
64,0.854167,107,6.923077,TRUE
2,1,537,105.8,TRUE
212,0.625,711,18.108108,TRUE
71,0.706349,827,36.045455,TRUE
509,0.880309,2737,70.842105,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,462,114.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3321,56.068966,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,62,11.4,TRUE
4,0.25,77,14.2,TRUE
0,0.543478,481,18.875,TRUE
10,2,107,20.4,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
172,0.863636,589,22.12,TRUE
3,0.4,65,9.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.333333,62,14,TRUE
0,0.52381,217,25.375,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,595,197,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
2,0.666667,91,21.25,TRUE
1,2,57,27.5,TRUE
27,0.666667,290,19.5,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
0,0.45,286,24.636364,TRUE
39,1.022222,304,28.9,TRUE
18,0.828571,183,21.25,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
0,0.920622,2509,25.273684,TRUE
64,0.854167,107,6.923077,TRUE
3062,0.962931,2222,26.074074,TRUE
10,0.586667,399,23.3125,TRUE
21,2,250,34.714286,TRUE
6,2,94,22.5,TRUE
3,0.733333,462,75,TRUE
0,0.342105,497,23.65,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,2,9,3,TRUE
0,2,4,3,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,462,114.5,TRUE
470,0.956012,371,10.25,TRUE
1,2,34,16,TRUE
8,0.75,261,15.0625,TRUE
70,0.795322,451,21.1,TRUE
15,1,80,12.166667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.730769,163,10.357143,TRUE
0,2,27,10,TRUE
0,0.083333,282,39,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
70,0.795322,451,21.1,TRUE
1,2,12,5,TRUE
3,2,31,9.333333,TRUE
23,0.798319,1308,85.066667,TRUE
70,0.795322,451,21.1,TRUE
0,2,111,88,TRUE
0,0,119,38.333333,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.912946,505,27.058824,TRUE
46,0,176,13.583333,TRUE
130,0.847953,1393,68.2,TRUE
0,0.333333,62,14,TRUE
16,0.791667,207,14.615385,TRUE
29,0.825,114,9,TRUE
64,0.854167,107,6.923077,TRUE
151,0.828571,390,16.5,TRUE
23,0.925,419,36.363636,TRUE
783,0.960784,1949,43.534884,TRUE
15,0.833333,189,25.714286,TRUE
243,0.693333,205,6.769231,TRUE
0,0.125,212,22.444444,TRUE
39,1.022222,304,28.9,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
101,0.821429,294,18.466667,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
101,0.821429,294,18.466667,TRUE
64,0.854167,107,6.923077,TRUE
8,1,45,7.6,TRUE
10,2,85,16,TRUE
