@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.625,153,20.285714,FALSE
1,0.518519,302,28.9,FALSE
6,0.375,217,23,FALSE
3,2,42,13,FALSE
0,0.083333,98,12.714286,FALSE
6,0.916667,41,6.6,FALSE
0,2,111,88,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.841667,1040,11.654321,FALSE
1176,1,743,14.142857,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
21,2,258,35.857143,FALSE
91,0.811688,824,52.466667,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
3,2,40,12.333333,FALSE
0,2,111,88,FALSE
1,0.553571,477,30.533333,FALSE
0,0.657143,183,21.25,FALSE
36,2,204,21.666667,FALSE
440,0.79321,812,20.459459,FALSE
36,2,82,8.111111,FALSE
78,0.96875,462,25.588235,FALSE
27,0.596154,749,51.071429,FALSE
3,2,23,6.666667,FALSE
190,2,516,23.571429,FALSE
1,1,118,57,FALSE
0,0.657143,183,21.25,FALSE
0,0.447368,186,8.2,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,0.333333,164,39.75,FALSE
1,1,38,16,FALSE
3,2,54,17,FALSE
27,0.888889,87,6.9,FALSE
13,2,58,8.666667,FALSE
1,1,118,57,FALSE
0,0.392857,357,22.666667,FALSE
4,0.75,44,7.4,FALSE
3,0.733333,462,75,FALSE
466,0.806452,276,7.59375,FALSE
1,2,28,13,FALSE
1,2,44,21,FALSE
1,2,7,2.5,FALSE
3,2,19,5.333333,FALSE
1,2,50,24,FALSE
0,0.4375,281,15.411765,FALSE
0,0.447368,186,8.2,FALSE
0,0.65,361,58.5,FALSE
0,0,65,8.142857,FALSE
40,0.638889,352,25.846154,FALSE
1,2,137,67.5,FALSE
0,0.083333,282,39,FALSE
