@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,51,4.666667,TRUE
68,0.848958,1894,74.12,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
78,0.96875,462,25.588235,TRUE
9,1,658,92.714286,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
277,0.870283,803,13.722222,TRUE
0,0.422414,933,29.966667,TRUE
120,0.910931,404,18.55,TRUE
6,2,468,116,TRUE
0,0.066667,283,133,TRUE
0,0.166667,76,17.5,TRUE
0,0.416667,87,19.75,TRUE
50,0.746667,356,20.9375,TRUE
0,0.679426,3479,58.793103,TRUE
54,0.454545,139,10.5,TRUE
6,0.375,218,23.111111,TRUE
3,0.777778,98,8.5,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
161,0.983333,2178,113.105263,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,240,58,TRUE
3,0.75,261,41.833333,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.777778,98,8.5,TRUE
15,2,160,25.666667,TRUE
76,0.858333,409,18.190476,TRUE
23,0.798319,1308,85.066667,TRUE
9,1,658,92.714286,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,283,15.352941,TRUE
0,0.75,283,15.352941,TRUE
10,2,198,38.6,TRUE
1,1,67,19,TRUE
0,2,4,3,TRUE
121,0.852381,485,20.590909,TRUE
783,0.962585,1954,43.465116,TRUE
221,0.964286,341,14.318182,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,426,140.666667,TRUE
1224,0.895408,1289,21,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,177,57.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,234,76.666667,TRUE
161,0.827273,417,16.913043,TRUE
2107,0.938127,1315,17.414286,TRUE
6,0.65,253,48.6,TRUE
1,0.5,177,57.666667,TRUE
218,0.625,693,17.621622,TRUE
0,0.333333,437,42.4,TRUE
39,1.022222,285,27,TRUE
1873,0.911111,2275,32.507463,TRUE
36,2,51,4.666667,TRUE
0,0.75,100,31.666667,TRUE
17,0.888889,237,32.428571,TRUE
6,0.809524,279,33.125,TRUE
21,2,258,35.857143,TRUE
3,0.4,65,9.666667,TRUE
15,2,160,25.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.75,283,15.352941,TRUE
239,0.733333,1095,34.16129,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,583,193,TRUE
23,0.925,419,36.363636,TRUE
0,0.066667,283,133,TRUE
26,0.571429,200,23.875,TRUE
0,2,9,3,TRUE
185,0.52381,751,33.090909,TRUE
4,0.75,126,22.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,426,140.666667,TRUE
6,0.375,218,23.111111,TRUE
167,0.909091,797,33.26087,TRUE
0,0,23,10,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
7,0.644444,505,49,TRUE
1873,0.911111,2275,32.507463,TRUE
39,1.022222,285,27,TRUE
188,1.019737,859,41.55,TRUE
5992,0.794444,1009,7.31405,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,487,161,TRUE
0,2,27,10,TRUE
21,2,250,34.714286,TRUE
8,0.5,59,10.6,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
36,2,161,16.888889,TRUE
0,0.6875,276,29,TRUE
1,0.5,487,161,TRUE
121,0.852381,485,20.590909,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
0,0.166667,76,17.5,TRUE
218,0.625,693,17.621622,TRUE
30,0.912946,505,27.058824,TRUE
0,0.083333,524,129,TRUE
46,0.6,561,33.9375,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
0,0.422414,933,29.966667,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,234,76.666667,TRUE
57,0.784722,395,19.368421,TRUE
10,2,57,10.4,TRUE
3,0.4,183,29.333333,TRUE
0,0.422414,933,29.966667,TRUE
26,0.571429,200,23.875,TRUE
210,2,450,20.428571,TRUE
28,0.625,228,24,TRUE
8,1.247951,4275,805.2,TRUE
2,0.949275,383,26.692308,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
1362,1.001603,2089,37.962264,TRUE
45,2,143,13.3,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,487,161,TRUE
221,0.964286,341,14.318182,TRUE
46,0.6,561,33.9375,TRUE
1,1.428571,1872,618.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,2,4,3,TRUE
1,0.5,1326,440.666667,TRUE
0,0.444444,146,34.75,TRUE
76,0.875,371,27.230769,TRUE
15,2,12,1,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,234,76.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.5,172,20.25,TRUE
28,2,31,2.875,TRUE
10,0.566667,787,47.9375,TRUE
0,0.679426,3479,58.793103,TRUE
124,0.931373,2406,83.714286,TRUE
70,0.795322,451,21.1,TRUE
2211,1.015152,83,0,TRUE
2107,0.938127,1315,17.414286,TRUE
6,0.809524,279,33.125,TRUE
0,0.066667,283,133,TRUE
0,0.694444,168,11.692308,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
15,0.333333,268,37.142857,TRUE
6,0.809524,279,33.125,TRUE
1873,0.911111,2275,32.507463,TRUE
130,0.847953,1393,68.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,100,31.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,19,2.8,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,126,22.6,TRUE
0,0.694444,168,11.692308,TRUE
161,0.827273,417,16.913043,TRUE
4,0.25,77,14.2,TRUE
1,0.5,499,165,TRUE
1,2,72,35,TRUE
716,0.930233,683,14.5,TRUE
6,0.809524,279,33.125,TRUE
1,2,35,16.5,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.949275,383,26.692308,TRUE
99,0.907407,335,16,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
10,2,186,36.2,TRUE
0,2,27,10,TRUE
57,0.784722,395,19.368421,TRUE
0,0.3,69,10.166667,TRUE
0,0.3,113,9.181818,TRUE
78,0.96875,462,25.588235,TRUE
1,2,11,4.5,TRUE
69,0.804545,948,39.782609,TRUE
0,0.831481,576,9.290909,TRUE
3,0.4,183,29.333333,TRUE
0,0.734694,477,20.363636,TRUE
70,0.795322,451,21.1,TRUE
91,2,14,0,TRUE
4,0.666667,191,46.5,TRUE
50,0.746667,356,20.9375,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
28,1.142857,430,17.375,TRUE
36,2,161,16.888889,TRUE
0,0.734694,477,20.363636,TRUE
10,0.566667,787,47.9375,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.333333,268,37.142857,TRUE
45,2,143,13.3,TRUE
0,0.166667,76,17.5,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.333333,268,37.142857,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,487,161,TRUE
3,0.329412,830,44.833333,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
6,2,468,116,TRUE
28,1.142857,430,17.375,TRUE
0,0.6875,276,29,TRUE
10,2,198,38.6,TRUE
0,0.25,129,24.6,TRUE
1,0.5,234,76.666667,TRUE
68,0.765,1079,49.904762,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.694444,168,11.692308,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,27,12.5,TRUE
1,0.5,177,57.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
26,0.571429,200,23.875,TRUE
45,2,143,13.3,TRUE
0,0.416667,87,19.75,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.4,183,29.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
6,0.809524,279,33.125,TRUE
1,1.428571,1872,618.333333,TRUE
45,2,143,13.3,TRUE
21,2,250,34.714286,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,583,193,TRUE
78,0.96875,462,25.588235,TRUE
0,0.066667,283,133,TRUE
69,0.804545,948,39.782609,TRUE
3,0.4,183,29.333333,TRUE
15,2,160,25.666667,TRUE
4,0.25,77,14.2,TRUE
0,0.444444,146,34.75,TRUE
221,0.964286,341,14.318182,TRUE
99,0.907407,335,16,TRUE
91,2,14,0,TRUE
1,2,35,16.5,TRUE
1,0.5,426,140.666667,TRUE
1,2,11,4.5,TRUE
91,2,14,0,TRUE
10,2,57,10.4,TRUE
0,2,28,21,TRUE
8,0.75,107,20.2,TRUE
552,0.919872,899,22.594595,TRUE
3,0.75,261,41.833333,TRUE
0,0,23,10,TRUE
8,0.75,107,20.2,TRUE
1,0.5,583,193,TRUE
0,0.75,100,31.666667,TRUE
188,1.019737,859,41.55,TRUE
99,0.907407,335,16,TRUE
0,0.305556,623,60.9,TRUE
167,0.909091,797,33.26087,TRUE
0,0.416667,87,19.75,TRUE
3,0.329412,830,44.833333,TRUE
617,0.86031,2384,55.5,TRUE
3,2,3,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3479,58.793103,TRUE
50,0.746667,356,20.9375,TRUE
221,0.964286,341,14.318182,TRUE
31,0.925,429,37.272727,TRUE
0,2,111,88,TRUE
54,0.454545,139,10.5,TRUE
17,0.888889,237,32.428571,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
3,0.777778,98,8.5,TRUE
8,0.541667,257,18.615385,TRUE
28,2,31,2.875,TRUE
0,2,9,3,TRUE
0,0.333333,437,42.4,TRUE
0,0.3,113,9.181818,TRUE
0,0.422414,933,29.966667,TRUE
68,0.765,1079,49.904762,TRUE
5992,0.794444,1009,7.31405,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
1,2,17,7.5,TRUE
210,2,450,20.428571,TRUE
68,0.848958,1894,74.12,TRUE
0,0.125,212,22.444444,TRUE
8,0.75,107,20.2,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
1,2,137,67.5,TRUE
4,0.25,77,14.2,TRUE
1,2,30,14,TRUE
1,2,137,67.5,TRUE
1,0.5,499,165,TRUE
