@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
6,2,58,13.5,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
0,0,51,15.666667,FALSE
3,2,131,42.666667,FALSE
0,0.333333,40,8.75,FALSE
15,0.833333,189,25.714286,FALSE
0,2,5,4,FALSE
188,2,298,13.9,FALSE
1,2,2,0,FALSE
0,0.892857,353,37.444444,FALSE
28,2,31,2.875,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,0.583333,297,41.142857,FALSE
0,0.559524,460,19.363636,FALSE
0,0.520833,161,5.36,FALSE
188,2,298,13.9,FALSE
0,2,4,3,FALSE
3,2,45,14,FALSE
6,2,58,13.5,FALSE
3,2,40,12.333333,FALSE
3,2,22,6.333333,FALSE
607,0.9,1852,47.473684,FALSE
6,1,26,5.25,FALSE
6,0.660714,399,47.875,FALSE
6,2,92,22,FALSE
45,1.111111,11,0,FALSE
0,0.472222,180,16.6,FALSE
3,0.6,33,4.166667,FALSE
0,0.583333,536,58.222222,FALSE
1,2,15,6.5,FALSE
66,0.952899,2002,151.230769,FALSE
327,0.853968,3077,97.580645,FALSE
15,0.333333,282,39.142857,FALSE
3,0.6,314,51,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,93,21.75,FALSE
3,2,19,5.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,49,7,FALSE
0,2,136,119,FALSE
1,2,65,31.5,FALSE
3,2,16,4.333333,FALSE
0,0.730769,163,10.357143,FALSE
335,0.667917,875,19.52381,FALSE
6,0.916667,41,6.6,FALSE
0,2,111,88,FALSE
15,2,282,46,FALSE
0,0.392857,357,22.666667,FALSE
3,2,6,1,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
327,0.853968,3077,97.580645,FALSE
67,0.873016,384,16.181818,FALSE
54,0.9,119,7.384615,FALSE
0,2,136,119,FALSE
1,0.5,177,57.666667,FALSE
0,0.892857,353,37.444444,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
46,0,176,13.583333,FALSE
79,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
28,2,31,2.875,FALSE
0,0.5,32,9,FALSE
10,2,85,16,FALSE
0,0.472222,180,16.6,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
1,2,10,0,FALSE
10,2,56,10.2,FALSE
21,2,258,35.857143,FALSE
2,0.666667,29,5.75,FALSE
68,0.765,1066,49.285714,FALSE
0,2,20,15,FALSE
0,0.55,127,10.363636,FALSE
1,2,2,0,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
1,1.3,875,289,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
1,0.5,314,103.333333,FALSE
8,0.541667,257,18.615385,FALSE
4,0.5,225,43.8,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,0,59,18.333333,FALSE
942,0.911765,942,16.884615,FALSE
0,0.166667,119,15.857143,FALSE
0,0.681818,365,28.583333,FALSE
1,0.75,499,69.714286,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
1,2,15,6.5,FALSE
16,0.785714,680,73.777778,FALSE
17,0.777778,106,9.1,FALSE
0,0,101,15.666667,FALSE
0,0.333333,40,8.75,FALSE
27,0.844444,79,6.4,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
257,0.802885,454,15.518519,FALSE
16,0.571429,97,11,FALSE
15,2,34,4.666667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
68,0.765,1066,49.285714,FALSE
1,2,44,21,FALSE
28,2,8,0,FALSE
0,0.422414,933,29.966667,FALSE
0,2,136,119,FALSE
1,2,213,105.5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
15,2,58,8.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0,101,15.666667,FALSE
1,2,11,4.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.730769,163,10.357143,FALSE
3,0.6,314,51,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
24,0.708333,143,14.555556,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
942,0.911765,942,16.884615,FALSE
819,0.95393,465,9.857143,FALSE
3,2,59,18.666667,FALSE
0,0.40625,117,11.555556,FALSE
1,0.553571,483,30.933333,FALSE
819,0.95393,465,9.857143,FALSE
1,2,44,21,FALSE
0,0.5,199,27.142857,FALSE
3,2,54,17,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
3,2,3,0,FALSE
1,1.3,875,289,FALSE
257,0.802885,454,15.518519,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.333333,836,68.416667,FALSE
4,0.5,225,43.8,FALSE
0,0.75,469,13.030303,FALSE
6,2,58,13.5,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
68,0.765,1066,49.285714,FALSE
3,2,24,7,FALSE
92,0.888889,133,6.9375,FALSE
0,0.730769,163,10.357143,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
3,0.6,314,51,FALSE
1,2,39,18.5,FALSE
92,0.888889,133,6.9375,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
0,0.416667,146,19.571429,FALSE
103,0.928571,47,2.066667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
8,0.541667,257,18.615385,FALSE
0,0.166667,119,15.714286,FALSE
3,2,19,5.333333,FALSE
1,2,11,4.5,FALSE
1,0.5,314,103.333333,FALSE
1,2,11,4.5,FALSE
1,2,15,6.5,FALSE
79,1.030769,805,55.785714,FALSE
15,0.833333,189,25.714286,FALSE
1,2,39,18.5,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,499,165,FALSE
0,0.730769,163,10.357143,FALSE
1,2,15,6.5,FALSE
4,0.5,224,43.6,FALSE
53,0.785714,164,9.6,FALSE
0,0.5,242,58.5,FALSE
607,0.9,1852,47.473684,FALSE
3,2,30,9,FALSE
0,0.285714,119,13.75,FALSE
15,2,34,4.666667,FALSE
10,2,305,60,FALSE
1,2,2,0,FALSE
1,2,34,16,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,242,58.5,FALSE
3,2,6,1,FALSE
3,2,40,12.333333,FALSE
1,2,15,6.5,FALSE
6,2,153,37.25,FALSE
0,0.64,380,33.090909,FALSE
3,2,6,1,FALSE
1,2,34,16,FALSE
0,0.55,127,10.363636,FALSE
76,0.8,728,44.1875,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
23,0.64,135,10.818182,FALSE
0,0.65,361,58.5,FALSE
15,2,34,4.666667,FALSE
3,2,16,4.333333,FALSE
257,0.802885,454,15.518519,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,44,9.75,FALSE
24,0.708333,143,14.555556,FALSE
0,0.269231,332,22.571429,FALSE
3,2,6,1,FALSE
0,0.5,41,6.8,FALSE
0,0,67,20,FALSE
0,0.333333,164,39.75,FALSE
3,2,56,17.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0.269231,332,22.571429,FALSE
742,0.95,337,7.195122,FALSE
3,2,25,7.333333,FALSE
0,0.657143,183,21.25,FALSE
1,2,17,0,FALSE
37,0.888889,52,3.8,FALSE
30,0.583333,388,28.692308,FALSE
0,0.2,49,7,FALSE
1,2,7,2.5,FALSE
21,2,158,21.571429,FALSE
8,0.716667,528,38.846154,FALSE
53,0.785714,164,9.6,FALSE
3,2,75,24,FALSE
15,2,282,46,FALSE
0,0.694444,168,11.692308,FALSE
0,2,5,4,FALSE
17,0.777778,106,9.1,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
21,1,30,3,FALSE
1,1.3,875,289,FALSE
6,2,113,27.25,FALSE
21,2,258,35.857143,FALSE
0,0.5,242,58.5,FALSE
3,2,3,0,FALSE
561,2,34,0,FALSE
0,0.5,41,6.8,FALSE
117,0.5,823,25.419355,FALSE
0,0.892857,353,37.444444,FALSE
36,2,82,8.111111,FALSE
6,0.916667,41,6.6,FALSE
1,0.5,499,165,FALSE
0,2,14,0,FALSE
0,0.833333,62,14,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
46,0,176,13.583333,FALSE
6,2,462,114.5,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,199,27.142857,TRUE
34,0.778947,385,18,TRUE
0,0.517857,401,42.777778,TRUE
2,1,537,105.8,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,169,55.333333,TRUE
15,0.833333,189,25.714286,TRUE
15,1,615,101.166667,TRUE
0,0.642857,55,15,TRUE
34,0.778947,385,18,TRUE
3,2,50,15.666667,TRUE
143,0.714286,251,10.272727,TRUE
7774,0.944508,3531,25.24812,TRUE
1069,0.939909,987,18.38,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.513889,256,12.263158,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
196,0.975,299,12.761905,TRUE
0,0.513889,256,12.263158,TRUE
36,2,204,21.666667,TRUE
21,2,2028,288.714286,TRUE
0,0.694444,168,11.692308,TRUE
52,0.866667,616,37.375,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,218,23.111111,TRUE
24,2,153,11.75,TRUE
8,2,110,12.75,TRUE
3,0.733333,462,75,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,34,16,TRUE
15,0.619048,331,20.466667,TRUE
87,0.6,336,16.421053,TRUE
0,0.333333,123,29.5,TRUE
3,0.4,65,9.666667,TRUE
0,0.517857,401,42.777778,TRUE
201,0.52381,715,31.454545,TRUE
2,1,537,105.8,TRUE
0,0.694444,168,11.692308,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,28,21,TRUE
0,0.45,286,24.636364,TRUE
0,0.5,476,21.428571,TRUE
134,0.716667,292,12.761905,TRUE
29,0.769231,546,37.642857,TRUE
2,1,518,102,TRUE
4,0.75,126,22.6,TRUE
151,0.941176,274,14.166667,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,10,2.333333,TRUE
1,2,30,14,TRUE
10,2,186,36.2,TRUE
0,0.5,64,19.666667,TRUE
0,0.166667,119,15.857143,TRUE
6,2,4,0,TRUE
79,0.735294,492,26.111111,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.78125,392,41.666667,TRUE
6,2,462,114.5,TRUE
16,0.75,79,7.444444,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,124,12.666667,TRUE
53,0.785714,164,9.6,TRUE
0,0.45,286,24.636364,TRUE
66,0.952899,1997,150.846154,TRUE
1069,0.939909,987,18.38,TRUE
15,0.666667,198,18.5,TRUE
15,2,34,4.666667,TRUE
8,1.24375,1199,222.8,TRUE
196,0.975,299,12.761905,TRUE
17,0.888889,133,17.571429,TRUE
239,0.733333,1095,34.16129,TRUE
21,2,258,35.857143,TRUE
0,0.45,286,24.636364,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4375,115,21.2,TRUE
121,0.680272,959,42.272727,TRUE
470,0.956012,371,10.25,TRUE
8,0.541667,257,18.615385,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,599,198.333333,TRUE
36,2,161,16.888889,TRUE
71,0.706349,827,36.045455,TRUE
196,0.975,299,12.761905,TRUE
0,0.382353,458,24.222222,TRUE
0,0.679426,3321,56.068966,TRUE
6,0.65,253,48.6,TRUE
14,0.839286,100,10.5,TRUE
0,0.55,570,93.333333,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
66,2,12,0,TRUE
53,0.785714,164,9.6,TRUE
36,2,204,21.666667,TRUE
66,2,12,0,TRUE
1,0.5,314,103.333333,TRUE
3,2,226,74.333333,TRUE
1,1,67,19,TRUE
6,2,462,114.5,TRUE
0,0.642857,55,15,TRUE
21,2,2028,288.714286,TRUE
10,2,19,2.8,TRUE
10,2,57,10.4,TRUE
15,0.833333,189,25.714286,TRUE
223,0.634483,460,14.166667,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,64,19.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
0,1.266667,90,15.25,TRUE
2203,0.934524,1077,12.5,TRUE
15,0.833333,189,25.714286,TRUE
14,0.839286,100,10.5,TRUE
1,2,73,35.5,TRUE
1,2,17,7.5,TRUE
15,0.833333,189,25.714286,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.485714,183,21.25,TRUE
0,2,1,0,TRUE
4934,0.90559,2911,23.853448,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
36,2,161,16.888889,TRUE
0,0.543478,481,18.875,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
15,2,34,4.666667,TRUE
3,0.4,65,9.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
1,2,15,6.5,TRUE
14,0.809524,419,50.25,TRUE
201,0.52381,715,31.454545,TRUE
1,2,17,7.5,TRUE
10,2,52,9.4,TRUE
1,0.5,575,190.333333,TRUE
0,2,1,0,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.75,283,15.352941,TRUE
2203,0.934524,1077,12.5,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
1,1.3,875,289,TRUE
0,2,62,60,TRUE
472,0.96875,610,17.30303,TRUE
93,0.847059,1436,78.222222,TRUE
66,0.952899,1997,150.846154,TRUE
15,1.2,368,60.166667,TRUE
93,0.847059,1436,78.222222,TRUE
15,0.93311,405,26.285714,TRUE
0,2,4,3,TRUE
6,0.375,217,23,TRUE
8,0.78125,392,41.666667,TRUE
0,0.3375,516,23.380952,TRUE
71,0.706349,827,36.045455,TRUE
14,0.839286,100,10.5,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,109,53.5,TRUE
223,0.634483,460,14.166667,TRUE
1,2,109,53.5,TRUE
0,0.833333,127,30.25,TRUE
0,2,4,3,TRUE
10,2,19,2.8,TRUE
0,0.5,41,6.8,TRUE
0,1.266667,90,15.25,TRUE
280,0.890625,1704,50.030303,TRUE
223,0.634483,460,14.166667,TRUE
1,2,17,7.5,TRUE
10,2,85,16,TRUE
1,0.5,614,203.333333,TRUE
0,2,62,60,TRUE
2497,0.933784,3247,41.893333,TRUE
87,0.6,336,16.421053,TRUE
45,2,143,13.3,TRUE
117,0.5,823,25.419355,TRUE
70,0.795322,451,21.1,TRUE
3,2,107,34.666667,TRUE
1,0.5,1248,414.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,41,6.8,TRUE
17,0.888889,133,17.571429,TRUE
0,0.45,286,24.636364,TRUE
79,0.735294,492,26.111111,TRUE
143,0.714286,251,10.272727,TRUE
16,0.75,79,7.444444,TRUE
10,2,57,10.4,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.733333,462,75,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,10,2.333333,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
4,0.25,77,14.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,20,15,TRUE
1,1.3,875,289,TRUE
516,0.96875,600,17,TRUE
6,0.375,218,23.111111,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,314,103.333333,TRUE
0,0.485714,183,21.25,TRUE
3,2,226,74.333333,TRUE
9,0.722222,609,85.142857,TRUE
15,0.666667,198,18.5,TRUE
6,0.65,253,48.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
990,1.022727,1528,32.755556,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.734694,477,20.363636,TRUE
1,2,73,35.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,64,19.666667,TRUE
10,2,85,16,TRUE
0,2,16,12,TRUE
2,1,537,105.8,TRUE
6,0.375,217,23,TRUE
0,0.883142,1073,100.5,TRUE
1,2,72,35,TRUE
0,0.3375,516,23.380952,TRUE
0,0.883142,1073,100.5,TRUE
34,0.778947,385,18,TRUE
2,1,537,105.8,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,94,22.5,TRUE
617,0.86031,2384,55.5,TRUE
3,2,6,1,TRUE
0,0.5,476,21.428571,TRUE
6,2,96,23,TRUE
68,0.765,1079,49.904762,TRUE
15,0.619048,331,20.466667,TRUE
0,0.679426,3321,56.068966,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
151,0.941176,274,14.166667,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,41,6.8,TRUE
121,0.680272,959,42.272727,TRUE
3140,0.912698,1307,14.235294,TRUE
509,0.880309,2737,70.842105,TRUE
52,0.866667,616,37.375,TRUE
70,0.795322,451,21.1,TRUE
2497,0.933784,3247,41.893333,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,127,30.25,TRUE
1,2,87,42.5,TRUE
8,0.78125,392,41.666667,TRUE
470,0.956012,371,10.25,TRUE
6,2,96,23,TRUE
10,2,186,36.2,TRUE
21,2,2028,288.714286,TRUE
188,0.947368,312,14.25,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,583,193,TRUE
6,0.375,217,23,TRUE
70,0.795322,451,21.1,TRUE
10,2,85,16,TRUE
0,0.5,30,4.6,TRUE
1,1.3,875,289,TRUE
8,2,110,12.75,TRUE
6,2,4,0,TRUE
0,0.694444,168,11.692308,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,314,103.333333,TRUE
1,2,30,14,TRUE
0,0.833333,127,30.25,TRUE
151,0.941176,274,14.166667,TRUE
3,0.733333,462,75,TRUE
0,2,12,9,TRUE
0,0.5,41,6.8,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
143,0.714286,251,10.272727,TRUE
66,2,12,0,TRUE
6,2,462,114.5,TRUE
0,0.3,113,9.181818,TRUE
7,0.346154,330,22.428571,TRUE
15,0.93311,405,26.285714,TRUE
16,0.75,79,7.444444,TRUE
68,0.765,1079,49.904762,TRUE
10,2,85,16,TRUE
0,0.920622,2509,25.273684,TRUE
284,0.79798,2307,60.756757,TRUE
2203,0.934524,1077,12.5,TRUE
24,0.708333,143,14.555556,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,614,203.333333,TRUE
0,0.6875,82,13.8,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
34,0.778947,385,18,TRUE
6,0.375,218,23.111111,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,314,103.333333,TRUE
66,2,12,0,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
0,0.883142,1073,100.5,TRUE
8,0.714286,137,15.625,TRUE
0,0,171,54.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
3,0.733333,462,75,TRUE
10,2,186,36.2,TRUE
2426,0.936207,1294,14.617284,TRUE
143,0.714286,251,10.272727,TRUE
