@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
1,1,25,6.666667,FALSE
0,0.62963,99,8.6,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
5,0.555556,65,5.3,FALSE
3,2,23,6.666667,FALSE
0,0.65,361,58.5,FALSE
4,0.571429,75,8.125,FALSE
4,0.484848,148,11.083333,FALSE
79,1.030769,805,55.785714,FALSE
1,2,15,6.5,FALSE
231,2,22,0,FALSE
36,2,28,2.111111,FALSE
52,0.840909,96,6.666667,FALSE
3,2,10,2.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0.333333,40,8.75,FALSE
16,0.75,79,7.444444,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,213,34,FALSE
0,2,111,88,FALSE
10,2,56,10.2,FALSE
4,0.666667,26,5.25,FALSE
0,0,171,54.666667,FALSE
0,2,5,4,FALSE
27,0.888889,87,6.9,FALSE
0,0.5,133,42,FALSE
1,2,43,20.5,FALSE
116,0.857143,462,14.517241,FALSE
1,0.5,599,198.333333,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
3,2,131,42.666667,FALSE
4,1.282051,3800,945.75,FALSE
55,2,44,3,FALSE
0,0,35,15.5,FALSE
36,2,204,21.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.25,32,5.2,FALSE
3,2,30,9,FALSE
3,2,31,9.333333,FALSE
3,2,30,9,FALSE
0,0,62,19.333333,FALSE
