@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
17,0.788889,665,64.5,FALSE
1,2,39,18.5,FALSE
9,0.833333,134,20.333333,FALSE
189,0.942857,179,6.681818,FALSE
0,0.083333,98,12.714286,FALSE
0,0.65,57,7.833333,FALSE
1,2,213,105.5,FALSE
3,2,40,12.333333,FALSE
207,0.62069,494,15.3,FALSE
57,0.666667,154,7,FALSE
3,0.733333,462,75,FALSE
0,0.285714,253,30.375,FALSE
4,0.666667,26,5.25,FALSE
4,0.5,22,3.2,FALSE
0,0,38,11.333333,FALSE
78,0.96875,462,25.588235,FALSE
3,2,16,4.333333,FALSE
1,0.5,199,27.142857,FALSE
0,0.5,32,9,FALSE
8,1.223684,424,80,FALSE
66,1.090909,13,0,FALSE
0,0.333333,158,18.375,FALSE
55,0.807692,140,8.571429,FALSE
1,0.5,614,203.333333,FALSE
2,0.666667,29,5.75,FALSE
69,0.836735,442,28,FALSE
0,0.5,118,15.571429,FALSE
0,2,0,0,FALSE
0,2,5,3,FALSE
3,2,18,5,FALSE
0,0.285714,117,13.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.65,57,7.833333,FALSE
10,2,19,2.8,FALSE
0,2,0,0,FALSE
254,0.902778,559,21.12,FALSE
1,2,17,0,FALSE
0,0.166667,76,17.5,FALSE
15,1.133333,273,44,FALSE
1,2,26,12,FALSE
36,2,9,0,FALSE
0,0.081081,267,6,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
516,0.929143,831,21.388889,FALSE
64,0.981818,586,47.416667,FALSE
6,0.916667,41,6.6,FALSE
199,0.571429,466,20.136364,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
28,2,551,67.875,FALSE
0,0.333333,836,68.416667,FALSE
3,0.86,292,46,FALSE
1,0.5,44,12.666667,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
21,1,30,3,FALSE
0,0.333333,240,58,FALSE
1,1.456897,583,174,FALSE
10,2,19,2.8,FALSE
119,0.85,1465,75.578947,FALSE
0,0.5,133,42,FALSE
6,2,4,0,FALSE
214,0.891667,494,18.36,FALSE
36,2,9,0,FALSE
6,2,43,9.75,FALSE
3,2,30,9,FALSE
0,0.285714,117,13.5,FALSE
3,2,37,11.333333,FALSE
0,0.5,41,6.8,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
3,2,24,7,FALSE
6,2,243,59.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,498,22.47619,FALSE
189,0.942857,179,6.681818,FALSE
28,2,551,67.875,FALSE
0,0.666667,272,23.181818,FALSE
0,2,0,0,FALSE
3,2,30,9,FALSE
54,0.9,119,7.384615,FALSE
15,0.333333,282,39.142857,FALSE
3,0.733333,462,75,FALSE
3,2,18,5,FALSE
3,2,37,11.333333,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
10,2,107,20.4,FALSE
3,2,56,17.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,121,16,FALSE
10,2,56,10.2,FALSE
0,0,34,5.6,FALSE
190,0.936455,912,36.458333,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
16,0.75,79,7.444444,FALSE
13,0.861111,99,11.428571,FALSE
3,2,10,2.333333,FALSE
3,2,16,4.333333,FALSE
67,0.873016,384,16.181818,FALSE
