@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.458333,275,37.714286,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
1,1.423077,3769,1251,FALSE
16,0.571429,97,11,FALSE
1,2,15,6.5,FALSE
0,0.5,199,27.142857,FALSE
1,2,12,5,FALSE
3,0.56,424,68.833333,FALSE
16,0.571429,97,11,FALSE
0,0.559524,460,19.363636,FALSE
36,2,51,4.666667,FALSE
0,2,11,7,FALSE
6,2,4,0,FALSE
0,0.285714,253,30.375,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
0,2,9,3,FALSE
2,0.333333,97,22.75,FALSE
1,2,42,20,FALSE
0,0.25,129,24.6,FALSE
0,0.583333,262,24.8,FALSE
0,0.681818,365,28.583333,FALSE
7,0.644444,658,64.3,FALSE
0,2,14,0,FALSE
0,0,82,15.2,FALSE
214,0.891667,494,18.36,FALSE
3,2,10,2.333333,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,80,71,FALSE
101,0.821429,280,17.533333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,9,3.5,FALSE
1,2,10,4,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.559524,460,19.363636,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
0,2,14,0,FALSE
6,2,43,9.75,FALSE
1,2,19,8.5,FALSE
3,2,22,6.333333,FALSE
0,2,5,4,FALSE
0,0.472222,180,16.6,FALSE
1,2,19,8.5,FALSE
0,0.5,118,15.571429,FALSE
0,0,29,12,FALSE
0,0,144,34.75,FALSE
0,0.583333,536,58.222222,FALSE
0,0,155,21,FALSE
8,2,110,12.75,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
212,0.625,711,18.108108,FALSE
71,0.706349,827,36.045455,FALSE
1,2,7,2.5,FALSE
0,2,6,5,FALSE
10,2,85,16,FALSE
0,0.6875,622,34.882353,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
21,2,163,22.285714,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
0,2,0,0,FALSE
1,2,19,8.5,FALSE
37,0.777778,64,5,FALSE
36,2,28,2.111111,FALSE
3,2,19,5.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
10,2,8,0.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,2,11,7,FALSE
0,0,119,38.333333,FALSE
0,0,119,38.333333,FALSE
55,0.807692,140,8.571429,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
1,2,72,35,FALSE
0,0.111111,58,4.7,FALSE
10,2,74,13.8,FALSE
6,2,161,39.25,FALSE
36,2,51,4.666667,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,0.5,157,21.142857,FALSE
27,0.844444,79,6.4,FALSE
0,0.392857,357,22.666667,FALSE
23,0.555556,89,7.8,FALSE
3,2,16,4.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,2,5,4,FALSE
36,2,51,4.666667,FALSE
3,0.329412,833,45,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
0,0.45,286,24.636364,FALSE
37,0.777778,64,5,FALSE
0,0,82,15.2,FALSE
0,2,0,0,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
8,2,110,12.75,FALSE
0,0.333333,301,22,FALSE
117,0.5,823,25.419355,FALSE
1,2,23,10.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.52381,217,25.375,FALSE
0,1,92,13.8,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0,82,15.2,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
257,0.802885,454,15.518519,FALSE
55,2,44,3,FALSE
0,0.636364,179,41,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
276,2,52,1.166667,FALSE
91,2,14,0,FALSE
1,2,44,21,FALSE
13,0.9,104,16,FALSE
335,0.667917,875,19.52381,FALSE
617,0.86031,2387,55.571429,FALSE
36,2,82,8.111111,FALSE
0,2,14,0,FALSE
3,2,169,55.333333,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
15,0.333333,282,39.142857,FALSE
46,0,176,13.583333,FALSE
0,0.642857,55,15,FALSE
1,2,13,5.5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,12,5,FALSE
55,2,44,3,FALSE
4,0.75,44,7.4,FALSE
0,0.783972,437,9.238095,FALSE
4,0.571429,75,8.125,FALSE
1,2,10,4,FALSE
1,2,13,5.5,FALSE
2,0.333333,97,22.75,FALSE
1,2,9,3.5,FALSE
1,2,21,9.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
37,0.777778,64,5,FALSE
3,2,23,6.666667,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
0,0.817582,914,24.027778,FALSE
4,0.5,253,49.4,FALSE
0,0.65,57,7.833333,FALSE
903,1.02381,51,0,FALSE
0,2,6,5,FALSE
3,1.5,124,40,FALSE
1,0.5,177,57.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,9,3.5,FALSE
1,2,15,6.5,FALSE
8,0.716667,528,38.846154,FALSE
0,0.285714,253,30.375,FALSE
6,2,161,39.25,FALSE
0,2,218,0,FALSE
0,0.333333,240,58,FALSE
6,2,153,37.25,FALSE
7,0.458333,275,37.714286,FALSE
0,0.583333,262,24.8,FALSE
0,0.833333,127,30.25,FALSE
3,2,18,5,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,177,57.666667,FALSE
27,0.888889,87,6.9,FALSE
7,0.458333,275,37.714286,FALSE
1,2,19,8.5,FALSE
3,2,31,9.333333,FALSE
1,2,34,16,FALSE
23,0.555556,89,7.8,FALSE
171,2,19,0,FALSE
21,2,163,22.285714,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
4,0.5,253,49.4,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
3,2,16,4.333333,FALSE
1,0.5,177,57.666667,FALSE
3,0.329412,833,45,FALSE
0,2,14,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.583333,262,24.8,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,44,21,FALSE
0,0.6875,622,34.882353,FALSE
6,2,43,9.75,FALSE
3,2,176,57.666667,FALSE
6,2,4,0,FALSE
0,0.783972,437,9.238095,FALSE
22,0.75,214,22.444444,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
3,0.6,332,54,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,34,16,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
3,2,169,55.333333,FALSE
0,0,59,18.333333,FALSE
276,2,52,1.166667,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
15,2,58,8.666667,FALSE
3,0.6,318,51.666667,FALSE
0,1,92,13.8,FALSE
45,1.111111,11,0,FALSE
0,0,59,18.333333,FALSE
4,0.5,253,49.4,FALSE
0,0.5,106,10.555556,FALSE
3,2,50,15.666667,FALSE
0,0.416667,146,19.571429,FALSE
3,2,50,15.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
212,0.625,711,18.108108,FALSE
3,2,31,9.333333,FALSE
561,2,34,0,FALSE
3,2,22,6.333333,FALSE
0,0,155,21,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,177,57.666667,FALSE
1,2,44,21,FALSE
55,2,11,0,FALSE
3,2,75,24,FALSE
0,0.5,133,42,FALSE
3,2,242,79.666667,FALSE
254,0.892857,582,22,FALSE
3,2,59,18.666667,FALSE
0,2,12,9,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,9,3.5,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
6,2,161,39.25,FALSE
55,0.807692,140,8.571429,FALSE
36,2,85,8.444444,FALSE
0,0.730769,163,10.357143,FALSE
3,2,59,18.666667,FALSE
0,0.833333,127,30.25,FALSE
21,2,258,35.857143,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
2,0.333333,97,22.75,FALSE
39,0.8,333,28.909091,FALSE
36,2,9,0,FALSE
0,0.681818,365,28.583333,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0,104,50.5,FALSE
0,0.65,57,7.833333,FALSE
0,0,155,21,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
16,0.571429,97,11,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
4,0.75,44,7.4,FALSE
37,0.777778,64,5,FALSE
3,2,169,55.333333,FALSE
3,0.6,318,51.666667,FALSE
49,0.833333,139,7.866667,FALSE
27,0.888889,87,6.9,FALSE
21,1.166667,682,96.285714,FALSE
4,0.5,233,45.4,FALSE
0,0.25,129,24.4,FALSE
21,2,452,63.571429,FALSE
3,2,25,7.333333,FALSE
0,0,67,20,FALSE
3,2,22,6.333333,FALSE
4,0.5,253,49.4,FALSE
4,0.5,233,45.4,FALSE
0,0.392857,357,22.666667,FALSE
1,2,72,35,FALSE
0,2,10,9,FALSE
3,2,176,57.666667,FALSE
1,0.5,26,7.333333,FALSE
0,0.333333,158,18.375,FALSE
3,2,23,6.666667,FALSE
36,2,51,4.666667,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
0,1.095238,54,10.75,FALSE
7,0.666667,196,26.571429,FALSE
4,0.25,126,23.8,FALSE
0,2,136,119,FALSE
0,0.817582,914,24.027778,FALSE
0,1,92,13.8,FALSE
3,2,10,2.333333,FALSE
3,2,10,2.333333,FALSE
9,0.6,49,7,FALSE
1,0.5,314,103.333333,FALSE
15,0.333333,282,39.142857,FALSE
3,2,176,57.666667,FALSE
300,1.041667,28,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0,82,15.2,FALSE
91,2,14,0,TRUE
0,0.517857,401,42.777778,TRUE
1,1.456897,583,174,TRUE
243,0.693333,205,6.769231,TRUE
4,2,63,14.75,TRUE
4,0.75,251,48.4,TRUE
39,1.022222,285,27,TRUE
8,1.247951,4275,805.2,TRUE
