@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
3,1.5,124,40,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,38,11.333333,FALSE
0,0,32,9.333333,FALSE
1,2,137,67.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,242,79.666667,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
6,2,58,13.5,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
3,2,40,12.333333,FALSE
3,2,40,12.333333,FALSE
6,0.602273,245,18.75,FALSE
0,1.211538,391,69.4,FALSE
3,2,3,0,FALSE
1,2,39,18.5,FALSE
1,2,103,49.5,FALSE
1,2,35,16.5,FALSE
3,2,37,11.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,155,21,FALSE
1,0.5,595,197,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
3,2,19,5.333333,FALSE
1,2,15,6.5,FALSE
0,0.833333,62,14,FALSE
1,0.583333,297,41.142857,FALSE
8,0.541667,257,18.615385,FALSE
1,2,10,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.35,123,21.6,FALSE
1,1.423077,3769,1251,FALSE
13,0.861111,99,11.428571,FALSE
27,0.666667,290,19.5,FALSE
36,2,82,8.111111,FALSE
1,2,19,8.5,FALSE
21,1.166667,682,96.285714,FALSE
10,2,85,16,FALSE
7,0.666667,196,26.571429,FALSE
0,0.305556,596,58.2,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
0,0.142857,241,29,FALSE
53,0.9,90,7.090909,FALSE
28,0.5,207,21.888889,FALSE
13,0.735294,244,12.333333,FALSE
190,2,288,13.4,FALSE
0,0.472222,180,16.6,FALSE
10,2,85,16,FALSE
6,2,59,13.75,FALSE
4,0.666667,29,5.75,FALSE
0,0.2,49,7,FALSE
21,2,7,0,FALSE
4,0,129,24.4,FALSE
3,1.5,124,40,FALSE
64,0.981818,586,47.416667,FALSE
3,2,242,79.666667,FALSE
0,0.269231,332,22.571429,FALSE
6,2,59,13.75,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,3,0,FALSE
36,1.125,19,0,FALSE
1,0.5,595,197,FALSE
0,0.285714,119,13.75,FALSE
15,2,229,37.166667,FALSE
3,2,37,11.333333,FALSE
0,0.333333,149,36,FALSE
99,0.907407,335,16,FALSE
370,1,533,18,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,137,67.5,FALSE
39,0.8,333,28.909091,FALSE
2,0.666667,29,5.75,FALSE
36,2,204,21.666667,FALSE
1,0.5,195,63.666667,FALSE
6,0.916667,41,6.6,FALSE
1176,1,743,14.142857,FALSE
3,0.6,33,4.166667,FALSE
0,0.75,100,31.666667,FALSE
0,2,4,3,FALSE
2,0.625,107,20,FALSE
0,2,5,4,FALSE
28,1.142857,327,39.375,FALSE
0,0.361111,160,11.076923,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
0,0.333333,213,34,FALSE
1,2,2,0,FALSE
27,0.888889,87,6.9,FALSE
3,2,37,11.333333,FALSE
0,0.361111,160,11.076923,FALSE
0,0,155,21,FALSE
4,1,61,10,FALSE
6,0.916667,41,6.6,FALSE
0,0.5,161,52.333333,FALSE
8,0.714286,435,53.25,FALSE
3,2,10,2.333333,FALSE
0,2,36,28,FALSE
0,0.111111,58,4.7,FALSE
0,2,136,119,FALSE
1,2,2,0,FALSE
28,2,8,0,FALSE
0,0,85,9.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.2,49,7,FALSE
4,0.75,44,7.4,FALSE
1,0.5,177,57.666667,FALSE
1,2,12,5,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
0,0.841667,1040,11.654321,FALSE
1,0.5,199,27.142857,FALSE
0,0,85,9.5,FALSE
15,2,229,37.166667,FALSE
3,2,9,2,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
7,0.666667,196,26.571429,FALSE
3,2,3,0,FALSE
0,2,12,9,FALSE
15,2,282,46,FALSE
3,2,10,2.333333,FALSE
0,0.333333,240,58,FALSE
1,0.5,37,11,FALSE
1,2,72,35,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0.2,49,7,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
12,0.625,453,49,FALSE
0,0.2,49,7,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
6,0.375,217,23,FALSE
0,2,1,0,FALSE
207,0.62069,494,15.3,FALSE
9,0.6,49,7,FALSE
4,1,61,10,FALSE
1,2,39,18.5,FALSE
54,0.454545,139,10.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,599,198.333333,FALSE
0,0,34,5.6,FALSE
171,2,19,0,FALSE
12,0.625,453,49,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
10,2,85,16,FALSE
0,0.62963,99,8.6,FALSE
0,0,38,11.333333,FALSE
10,2,107,20.4,FALSE
0,0.5,118,15.571429,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,0,85,9.5,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
6,2,4,0,FALSE
1,2,21,9.5,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
1,0.5,599,198.333333,FALSE
0,0.535714,499,32.133333,FALSE
1,0.5,199,27.142857,FALSE
8,0.714286,435,53.25,FALSE
0,2,12,9,FALSE
10,2,107,20.4,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
4,0.5,233,45.4,FALSE
0,0.666667,152,17.25,FALSE
6,2,81,19.25,FALSE
0,2,136,119,FALSE
10,2,305,60,FALSE
0,0.333333,149,36,FALSE
3,2,25,7.333333,FALSE
28,0.5,207,21.888889,FALSE
53,0.9,90,7.090909,FALSE
374,1,422,14.035714,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
1,2,17,0,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
3,0.75,261,41.833333,FALSE
0,0,101,15.666667,FALSE
3,2,37,11.333333,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.4875,305,16.647059,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,575,190.333333,FALSE
0,0.333333,149,36,FALSE
3,0.6,318,51.666667,FALSE
1,2,137,67.5,FALSE
0,0.333333,44,9.75,FALSE
3,2,10,2.333333,FALSE
15,2,229,37.166667,FALSE
3,2,41,12.666667,FALSE
1,2,137,67.5,FALSE
4,0.75,44,7.4,FALSE
0,0.111111,58,4.7,FALSE
0,0.083333,282,39,FALSE
14,0.583333,268,19.076923,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
21,2,158,21.571429,FALSE
0,0.333333,44,9.75,FALSE
300,1.041667,28,0,FALSE
36,2,51,4.666667,FALSE
0,0.2,88,6.909091,FALSE
1,2,19,8.5,FALSE
3,2,40,12.333333,FALSE
6,2,59,13.75,FALSE
0,0.125,212,22.444444,FALSE
1,2,44,21,FALSE
51,0.763889,405,19.894737,FALSE
0,0.166667,119,15.714286,FALSE
1,2,65,31.5,FALSE
10,2,107,20.4,FALSE
4,1.282051,3800,945.75,FALSE
27,0.888889,87,6.9,FALSE
0,0.083333,282,39,FALSE
3,2,6,1,FALSE
0,1.211538,391,69.4,FALSE
1,2,13,5.5,FALSE
29,0.825,114,9,FALSE
0,0.5,106,10.555556,FALSE
6,0.602273,245,18.75,FALSE
0,0.333333,240,58,FALSE
327,0.853968,3077,97.580645,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
8,0.714286,435,53.25,FALSE
335,0.667917,877,19.571429,FALSE
188,0.947368,312,14.25,FALSE
6,2,81,19.25,FALSE
15,2,229,37.166667,FALSE
1,2,28,13,FALSE
0,0,143,19.285714,FALSE
28,1.142857,327,39.375,FALSE
36,2,9,0,FALSE
6,0.375,217,23,FALSE
0,0.4875,305,16.647059,FALSE
3,2,6,1,FALSE
1,2,72,35,FALSE
0,0,29,12,FALSE
0,0.083333,524,129,TRUE
0,0.066667,283,133,TRUE
3,0.329412,830,44.833333,TRUE
0,0.520833,161,5.36,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.5,157,21.142857,TRUE
8,0.75,107,20.2,TRUE
0,0.2,861,142.166667,TRUE
10,0.566667,787,47.9375,TRUE
0,2,12,9,TRUE
1,0.5,299,98.333333,TRUE
0,0.4375,281,15.411765,TRUE
3,0.7875,2717,446.5,TRUE
547,0.918293,1046,23.428571,TRUE
3,1,111,35.666667,TRUE
1,2,21,9.5,TRUE
3,0.733333,303,24.909091,TRUE
15,2,34,4.666667,TRUE
10,2,74,13.8,TRUE
1,2,282,46,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
50,0.746667,356,20.9375,TRUE
212,0.625,711,18.108108,TRUE
3,2,9,2,TRUE
101,0.821429,280,17.533333,TRUE
2297,0.908361,2494,31.826667,TRUE
2560,0.933778,3305,42.092105,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,338,3,TRUE
0,0.333333,137,66,TRUE
1,2,65,31.5,TRUE
16,0.571429,109,12.5,TRUE
509,0.880309,2737,70.842105,TRUE
24,2,161,12.416667,TRUE
212,0.625,711,18.108108,TRUE
167,0.909091,797,33.26087,TRUE
15,2,160,25.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.55,586,96,TRUE
3,0.329412,830,44.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,14,6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.45,286,24.636364,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,1248,414.666667,TRUE
0,0.68254,476,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,2,36,28,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,70,34,TRUE
172,0.863636,589,22.12,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,299,98.333333,TRUE
1016,0.851307,665,11.557692,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
323,0.205882,556,14.857143,TRUE
354,0.88172,656,19.21875,TRUE
0,0.583333,546,59.333333,TRUE
0,0.444444,146,34.75,TRUE
49,0.6,402,35.363636,TRUE
201,0.783654,697,24.518519,TRUE
14,0.809524,419,50.25,TRUE
0,0.416667,87,19.75,TRUE
117,0.5,904,28.032258,TRUE
196,0.975,299,12.761905,TRUE
1235,0.948113,1914,34,TRUE
3,2,10,2.333333,TRUE
10,0.566667,787,47.9375,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.4,65,9.666667,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
0,0.45,286,24.636364,TRUE
8,0.607143,246,29.25,TRUE
15,2,34,4.666667,TRUE
0,2,12,9,TRUE
1,2,14,6,TRUE
0,2,5,4,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,595,197,TRUE
21,2,2034,289.571429,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,214,25.625,TRUE
4,1,61,10,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,12,9,TRUE
16,0.571429,109,12.5,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0.4,201,32.166667,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,599,198.333333,TRUE
14,0.809524,419,50.25,TRUE
69,0.804545,948,39.782609,TRUE
0,2,36,28,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,2,113,27.25,TRUE
1,0.5,599,198.333333,TRUE
0,0.847619,734,88.875,TRUE
53,0.785714,164,9.6,TRUE
0,0.68254,476,20.363636,TRUE
0,0.2,861,142.166667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
1,2,36,17,TRUE
0,0.066667,283,133,TRUE
0,0.920622,2509,25.273684,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
323,0.205882,556,14.857143,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0.920622,2509,25.273684,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.65,330,64,TRUE
1,2,36,17,TRUE
0,0.416667,87,19.75,TRUE
196,0.975,299,12.761905,TRUE
172,0.863636,589,22.12,TRUE
4,1,61,10,TRUE
20,0.6875,571,62.222222,TRUE
167,0.909091,797,33.26087,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,10,2.333333,TRUE
0,0,143,19.285714,TRUE
1,2,15,6.5,TRUE
1,0.5,299,98.333333,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,70,34,TRUE
3,2,50,15.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
201,0.783654,697,24.518519,TRUE
1,2,15,6.5,TRUE
50,0.831579,1167,56.85,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
1,2,65,31.5,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
4,1,61,10,TRUE
1,1,67,19,TRUE
13,0.735294,244,12.333333,TRUE
0,0.166667,121,16.142857,TRUE
101,0.821429,280,17.533333,TRUE
2,1,537,105.8,TRUE
0,0.333333,137,66,TRUE
49,0.6,402,35.363636,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.329412,830,44.833333,TRUE
761,0.941558,1052,22.697674,TRUE
3,1,111,35.666667,TRUE
1,0.5,599,198.333333,TRUE
14,0.839286,100,10.5,TRUE
1069,0.939909,987,18.38,TRUE
6,2,4,0,TRUE
315,0.884444,1122,41.807692,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,614,203.333333,TRUE
1,2,21,9.5,TRUE
4,1.095238,357,86.5,TRUE
0,0.513889,256,12.263158,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.166667,121,16.142857,TRUE
1235,0.948113,1914,34,TRUE
0,0.083333,524,129,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.7,183,28.5,TRUE
6,0.375,124,12.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
1,1,67,19,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
2,0.666667,378,93,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
9,0.6,49,7,TRUE
0,0.2,861,142.166667,TRUE
8,0.607143,246,29.25,TRUE
29,0.769231,546,37.642857,TRUE
0,2,28,21,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,65,31.5,TRUE
3,2,50,15.666667,TRUE
0,0.4375,281,15.411765,TRUE
5,0.583333,131,17.428571,TRUE
0,0.847619,734,88.875,TRUE
21,2,2034,289.571429,TRUE
21,1,29,2.857143,TRUE
29,0.769231,546,37.642857,TRUE
50,0.831579,1167,56.85,TRUE
0,2,36,28,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.875,115,21.6,TRUE
0,2,4,3,TRUE
204,0.975845,3239,133.583333,TRUE
117,0.5,904,28.032258,TRUE
990,1.022727,1528,32.755556,TRUE
1235,0.948113,1914,34,TRUE
10,0.566667,787,47.9375,TRUE
9,1,658,92.714286,TRUE
20,0.6875,571,62.222222,TRUE
1,2,109,53.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.6875,82,13.8,TRUE
24,0.708333,143,14.555556,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,14,6,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
68,0.848958,1894,74.12,TRUE
69,0.804545,948,39.782609,TRUE
212,0.625,711,18.108108,TRUE
280,0.890625,1704,50.030303,TRUE
40,0.783333,663,49.615385,TRUE
3,2,45,14,TRUE
2365,0.958128,2049,27.450704,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.583333,546,59.333333,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
9,1,658,92.714286,TRUE
6,2,81,19.25,TRUE
1275,1.02,2140,40.45098,TRUE
55,2,304,26.636364,TRUE
66,2,12,0,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,5,4,TRUE
8,0.541667,257,18.615385,TRUE
8,0.607143,246,29.25,TRUE
117,0.5,904,28.032258,TRUE
1,2,109,53.5,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.305556,623,60.9,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,314,37.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.2,861,142.166667,TRUE
0,2,5,4,TRUE
472,0.96875,610,17.30303,TRUE
1,2,17,7.5,TRUE
8,0.607143,246,29.25,TRUE
1069,0.939909,987,18.38,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,282,46,TRUE
6,2,4,0,TRUE
1,2,44,21,TRUE
0,2,12,9,TRUE
68,0.765,1079,49.904762,TRUE
0,2,1,0,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
0,0.444444,146,34.75,TRUE
50,0.65625,569,32.235294,TRUE
221,0.964286,341,14.318182,TRUE
9,0.6,49,7,TRUE
1,2,36,17,TRUE
472,0.96875,610,17.30303,TRUE
3,2,3,0,TRUE
6,0.761905,471,57.125,TRUE
8,0.75,261,15.0625,TRUE
4,0.5,332,65.2,TRUE
1,2,57,27.5,TRUE
2211,1.015152,83,0,TRUE
0,2,338,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
21,2,2034,289.571429,TRUE
1,2,36,17,TRUE
66,2,12,0,TRUE
1,2,137,67.5,TRUE
29,0.769231,546,37.642857,TRUE
10,0.566667,787,47.9375,TRUE
4,0.875,115,21.6,TRUE
1,2,21,9.5,TRUE
24,2,161,12.416667,TRUE
3,2,50,15.666667,TRUE
6,0.375,124,12.666667,TRUE
66,0.952899,1997,150.846154,TRUE
14,0.809524,419,50.25,TRUE
0,0.513889,256,12.263158,TRUE
117,0.5,904,28.032258,TRUE
8,0.607143,246,29.25,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,137,66,TRUE
18,0.545455,331,26.416667,TRUE
8,0.607143,246,29.25,TRUE
0,0.416667,87,19.75,TRUE
69,0.804545,948,39.782609,TRUE
117,0.5,904,28.032258,TRUE
1235,0.948113,1914,34,TRUE
11,0.911111,555,76.142857,TRUE
666,2,37,0,TRUE
