@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
0,0.2,88,6.909091,FALSE
0,2,4,3,FALSE
36,2,28,2.111111,FALSE
0,0.083333,282,39,FALSE
24,0.708333,143,14.555556,FALSE
0,0.666667,152,17.25,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,0.6,419,81.8,FALSE
3,0.329412,833,45,FALSE
0,0.55,127,10.363636,FALSE
21,2,452,63.571429,FALSE
4,0.571429,75,8.125,FALSE
6,0.375,123,12.555556,FALSE
17,0.888889,237,32.428571,FALSE
53,0.9,90,7.090909,FALSE
0,0.375,177,34,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
0,0,67,20,FALSE
21,2,7,0,FALSE
0,2,80,71,FALSE
36,2,9,0,FALSE
0,0.166667,93,21.75,FALSE
1,2,17,7.5,FALSE
3,2,25,7.333333,FALSE
10,2,56,10.2,FALSE
24,2,161,12.416667,FALSE
91,2,14,0,FALSE
0,2,16,12,FALSE
0,0.666667,28,5.25,FALSE
1,2,9,3.5,FALSE
666,2,37,0,FALSE
4,0.571429,75,8.125,FALSE
39,0.8,333,28.909091,FALSE
14,0.983516,460,53.25,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,0.4375,119,22,FALSE
0,2,6,5,FALSE
4,0.5,38,6.4,FALSE
40,0.638889,352,25.846154,FALSE
0,2,14,0,FALSE
0,0.375,177,34,FALSE
36,2,85,8.444444,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.269231,332,22.571429,FALSE
10,0.767857,390,46.75,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
36,2,69,6.666667,FALSE
3,2,18,5,FALSE
0,0.5625,65,18,FALSE
4,0.484848,148,11.083333,FALSE
0,2,188,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,40,12.333333,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,499,165,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
1,2,42,20,FALSE
30,0.583333,388,28.692308,FALSE
3,2,18,5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.65,57,7.833333,FALSE
