@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,5,0,FALSE
36,1.125,19,0,FALSE
0,0,47,4.75,FALSE
1,2,6,2,FALSE
92,0.888889,133,6.9375,FALSE
54,0.9,119,7.384615,FALSE
257,0.802885,454,15.518519,FALSE
2,0.333333,151,28.6,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.892857,353,37.444444,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
38,0.944444,265,18.923077,FALSE
1,2,44,21,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
0,0.666667,84,19.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.166667,121,16,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0,115,15.285714,FALSE
0,0.666667,84,19.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,109,10.777778,FALSE
0,0.642857,55,15,FALSE
6,0.660714,399,47.875,FALSE
0,0.25,149,28.4,FALSE
0,0.642857,55,15,FALSE
10,2,5,0,FALSE
0,0,28,12.5,FALSE
3,2,169,55.333333,FALSE
3,2,23,6.666667,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,2,176,57.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0.166667,246,80,FALSE
10,2,30,5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
0,0.416667,175,23.714286,FALSE
4,0.75,127,22.8,FALSE
0,0.333333,301,22,FALSE
