@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
0,0,18,7.5,FALSE
0,0.636364,179,41,FALSE
3,2,169,55.333333,FALSE
8,0.74026,683,83,FALSE
29,0.769231,546,37.642857,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
5,0.733333,321,44.142857,FALSE
189,0.942857,179,6.681818,FALSE
64,0.981818,586,47.416667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.2,632,56.181818,FALSE
3,1.5,124,40,FALSE
64,0.981818,586,47.416667,FALSE
21,2,7,0,FALSE
30,0.75,619,67.333333,FALSE
221,0.964286,385,16.318182,FALSE
1,2,12,5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.125,212,22.444444,FALSE
15,1,80,12.166667,FALSE
0,0,62,19.333333,FALSE
0,2,5,4,FALSE
1,0.5,195,63.666667,FALSE
36,2,82,8.111111,FALSE
1,2,31,14.5,FALSE
3,2,18,5,FALSE
5,0.555556,65,5.3,FALSE
1,2,12,5,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
0,2,68,3,FALSE
4,0.5,225,43.8,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
12,0.625,453,49,FALSE
0,1.211538,391,69.4,FALSE
1,2,14,6,FALSE
3,2,3,0,FALSE
1,2,12,5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.214286,105,11.875,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
219,0.972789,2261,101.136364,FALSE
1,1,47,18,FALSE
3,0.6,332,54,FALSE
3,2,22,6.333333,FALSE
4,0.571429,75,8.125,FALSE
3,2,9,2,FALSE
0,0,144,34.75,FALSE
13,0.861111,99,11.428571,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,614,203.333333,FALSE
21,2,7,0,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,0.5,314,103.333333,FALSE
0,0,143,19.285714,FALSE
3,2,9,2,FALSE
1,2,44,21,FALSE
0,0.666667,84,19.5,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,1,38,16,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
3,2,152,49.666667,FALSE
36,2,82,8.111111,FALSE
3,0.6,33,4.166667,FALSE
6,1,30,6,FALSE
4,0.625,157,30,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
12,0.625,453,49,FALSE
0,0.628571,158,9.2,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
189,0.942857,179,6.681818,FALSE
10,2,5,0,FALSE
1,0.5,195,63.666667,FALSE
0,1.211538,391,69.4,FALSE
53,0.785714,164,9.6,FALSE
13,2,58,8.666667,FALSE
4,0.625,157,30,FALSE
1,2,31,14.5,FALSE
3,2,42,13,FALSE
1,0.553571,483,30.933333,FALSE
29,0.825,114,9,FALSE
0,0.416667,175,23.714286,FALSE
0,0,91,17,FALSE
1,2,44,21,FALSE
4,0.571429,75,8.125,FALSE
3,2,19,5.333333,FALSE
0,0,67,20,FALSE
15,1,80,12.166667,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.333333,213,34,FALSE
0,2,0,0,FALSE
