@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
3,2,30,9,FALSE
617,0.86031,2387,55.571429,FALSE
1,0.5,595,197,FALSE
4,0.571429,75,8.125,FALSE
0,0.75,469,13.030303,FALSE
0,0.333333,437,42.4,FALSE
6,2,243,59.75,FALSE
53,0.794872,166,10.428571,FALSE
0,0.543478,486,19.083333,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
0,0.285714,253,30.375,FALSE
4,0.75,127,22.8,FALSE
1,1,25,6.666667,FALSE
91,2,14,0,FALSE
1,2,73,35.5,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
0,0.142857,135,15.625,FALSE
3,2,59,18.666667,FALSE
54,0.9,119,7.384615,FALSE
1,2,39,18.5,FALSE
0,0.5,101,10,FALSE
0,0.45,286,24.636364,FALSE
0,0,85,9.5,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
0,0.783972,437,9.238095,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
3,2,271,89.333333,FALSE
0,0.083333,98,12.714286,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,225,43.8,FALSE
0,0.171429,514,62.625,FALSE
3,2,23,6.666667,FALSE
1,2,42,13,FALSE
0,0.814815,242,32.285714,FALSE
3,2,10,2.333333,FALSE
91,2,14,0,FALSE
3,2,23,6.666667,FALSE
0,2,4,3,FALSE
0,0.111111,78,6.7,FALSE
0,2,16,12,FALSE
254,0.892857,582,22,FALSE
6,2,113,27.25,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
74,0.6,225,12.9375,FALSE
10,2,30,5,FALSE
4,0.25,126,23.8,FALSE
1,0.5,599,198.333333,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
3,2,59,18.666667,FALSE
4,2,63,14.75,FALSE
0,2,36,28,FALSE
6,2,153,37.25,FALSE
1,2,12,5,FALSE
0,0.214286,105,11.875,FALSE
1,2,109,53.5,FALSE
28,1.142857,327,39.375,FALSE
0,0.285714,253,30.375,FALSE
0,0,48,14.666667,FALSE
0,2,62,60,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.25,432,60.142857,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
36,2,341,36.888889,FALSE
0,0.111111,78,6.7,FALSE
1,1.3,875,289,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
3,0.56,424,68.833333,FALSE
3,2,25,7.333333,FALSE
0,0,23,10,FALSE
6,2,59,13.75,FALSE
6,2,4,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.65,328,63.6,FALSE
7,0.666667,196,26.571429,FALSE
15,2,160,25.666667,FALSE
1,2,57,27.5,FALSE
0,2,36,28,FALSE
0,0.543478,486,19.083333,FALSE
0,0.68254,476,20.363636,FALSE
8,0.714286,435,53.25,FALSE
49,0.833333,139,7.866667,FALSE
0,0,67,20,FALSE
36,2,85,8.444444,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
1,0.5,314,103.333333,FALSE
7,0.666667,196,26.571429,FALSE
3,2,271,89.333333,FALSE
10,2,74,13.8,FALSE
3,2,261,86,FALSE
74,0.6,225,12.9375,FALSE
0,2,4,3,FALSE
27,0.596154,749,51.071429,FALSE
101,0.821429,280,17.533333,FALSE
1,1.3,875,289,FALSE
116,0.857143,462,14.517241,FALSE
27,0.596154,749,51.071429,FALSE
0,0.817582,914,24.027778,FALSE
0,0.25,129,24.6,FALSE
3,2,40,12.333333,FALSE
0,0,191,61.333333,FALSE
3,2,10,2.333333,FALSE
3,2,8,1.666667,FALSE
1,2,11,4.5,FALSE
126,0.7625,322,14.142857,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,2,36,28,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,101,10,FALSE
0,0.363636,149,11.25,FALSE
257,0.802885,454,15.518519,FALSE
23,0.798319,1308,85.066667,FALSE
2,0.666667,29,5.75,FALSE
4,0.25,126,23.8,FALSE
0,0.2,49,7,FALSE
4,2,63,14.75,FALSE
3,2,24,7,FALSE
0,0.783972,437,9.238095,FALSE
1,2,13,5.5,FALSE
27,0.666667,290,19.5,FALSE
1,2,35,16.5,FALSE
3,2,30,9,FALSE
1,2,44,21,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.559524,460,19.363636,FALSE
28,2,551,67.875,FALSE
36,2,85,8.444444,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,79,25,FALSE
114,0.846429,394,12.241379,FALSE
0,0.333333,301,22,FALSE
0,0.5,101,10,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,0.375,177,34,FALSE
3,2,24,7,FALSE
0,0,65,8.142857,FALSE
91,2,14,0,FALSE
3,2,19,5.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0,37,8,FALSE
101,0.821429,280,17.533333,FALSE
0,0.142857,241,29,FALSE
21,2,163,22.285714,FALSE
27,0.844444,79,6.4,FALSE
1,2,11,4.5,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
1,2,13,5.5,FALSE
0,0.65,328,63.6,FALSE
1,2,11,4.5,FALSE
0,0.64,380,33.090909,FALSE
0,0,34,5.6,FALSE
0,2,36,28,FALSE
1,2,39,18.5,FALSE
0,0.285714,253,30.375,FALSE
1,1.3,875,289,FALSE
0,0.25,72,13.2,FALSE
561,2,34,0,FALSE
4,0.5,225,43.8,FALSE
0,2,62,60,FALSE
64,0.981818,586,47.416667,FALSE
3,2,50,15.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,26,12,FALSE
151,1,286,14,FALSE
0,0.083333,98,12.714286,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
28,2,551,67.875,FALSE
0,0,29,12,FALSE
6,2,243,59.75,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
0,0.333333,301,22,FALSE
0,0.083333,98,12.714286,FALSE
0,0.392857,357,22.666667,FALSE
45,1.111111,11,0,FALSE
0,2,36,28,FALSE
6,2,39,8.75,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
3,0.56,424,68.833333,FALSE
0,2,4,3,FALSE
13,0.735294,244,12.333333,FALSE
1,0.5,44,12.666667,FALSE
3,2,16,4.333333,FALSE
91,2,14,0,FALSE
3,1.5,124,40,FALSE
13,0.735294,244,12.333333,FALSE
1,2,39,18.5,FALSE
1,2,35,16.5,FALSE
6,2,59,13.75,FALSE
0,0.166667,76,17.5,FALSE
4,0.5,224,43.6,FALSE
0,0.142857,135,15.625,FALSE
0,0.666667,272,23.181818,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
1,2,9,3.5,FALSE
1,2,15,6.5,FALSE
53,0.8,125,10.272727,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,101,10,FALSE
2,0.625,110,20.6,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
10,2,5,0,FALSE
119,0.85,1465,75.578947,FALSE
277,0.870283,803,13.722222,TRUE
1,2,2,0,TRUE
58,0.666667,260,18.923077,TRUE
8,0.78125,392,41.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.422414,933,29.966667,TRUE
6589,0.939696,3260,25.162602,TRUE
15,0.333333,268,37.142857,TRUE
185,0.52381,751,33.090909,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,499,165,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,176,33.8,TRUE
0,2,68,3,TRUE
0,0.3125,435,24.470588,TRUE
8,0.7625,670,72.333333,TRUE
10,2,198,38.6,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,7,2.5,TRUE
1,2,27,12.5,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
617,0.86031,2384,55.5,TRUE
6,0.375,124,12.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.4,201,32.166667,TRUE
1,2,7,2.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
6,2,64,15,TRUE
0,0.5,413,67.166667,TRUE
29,0.769231,546,37.642857,TRUE
71,0.706349,827,36.045455,TRUE
0,0.3125,435,24.470588,TRUE
1,2,14,6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,145,71.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.642857,55,15,TRUE
121,0.680272,943,41.545455,TRUE
1,2,7,2.5,TRUE
1,2,7,2.5,TRUE
508,0.7375,2297,34.030769,TRUE
21,0.588235,900,48.777778,TRUE
4,0.875,115,21.6,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,8,1.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,2,26,3,TRUE
0,0.333333,437,42.4,TRUE
6589,0.939696,3260,25.162602,TRUE
121,0.680272,943,41.545455,TRUE
14,0.483333,680,50.153846,TRUE
0,0.513889,256,12.263158,TRUE
6589,0.939696,3260,25.162602,TRUE
121,0.680272,943,41.545455,TRUE
8,0.5,59,10.6,TRUE
0,0.444444,588,57.4,TRUE
10,2,85,16,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
10,2,74,13.8,TRUE
2560,0.933778,3305,42.092105,TRUE
136,2,72,3.235294,TRUE
28,2,551,67.875,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
143,0.714286,251,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
223,0.634483,460,14.166667,TRUE
4,1,61,10,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
83,0.6,332,16.210526,TRUE
0,0.4,201,32.166667,TRUE
0,0.166667,76,17.5,TRUE
55,2,304,26.636364,TRUE
1,2,34,16,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.166667,156,21.142857,TRUE
143,0.714286,251,10.272727,TRUE
185,0.52381,751,33.090909,TRUE
87,0.6,336,16.421053,TRUE
10,2,74,13.8,TRUE
3,2,3,0,TRUE
1,2,7,2.5,TRUE
2,0.625,110,20.6,TRUE
0,0.52,550,89.833333,TRUE
470,0.956012,371,10.25,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,155,20.857143,TRUE
6,0.375,124,12.666667,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,15,6.5,TRUE
0,0.444444,588,57.4,TRUE
0,0.5,32,9,TRUE
1,2,109,53.5,TRUE
10,2,85,16,TRUE
1,0.5,1326,440.666667,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,599,198.333333,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
0,2,9,3,TRUE
36,1.125,19,0,TRUE
2,1,537,105.8,TRUE
28,0.625,221,23.222222,TRUE
1,2,7,2.5,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
121,0.680272,943,41.545455,TRUE
4,0.75,251,48.4,TRUE
10,2,198,38.6,TRUE
0,0.919838,2568,25.614583,TRUE
22,0.416667,307,22.538462,TRUE
8,0.5,59,10.6,TRUE
10,2,74,13.8,TRUE
1,0.333333,75,9.571429,TRUE
354,0.88172,686,20.15625,TRUE
1,2,7,2.5,TRUE
0,0.8,706,114.333333,TRUE
79,0.735294,474,25.111111,TRUE
22,0.416667,307,22.538462,TRUE
4,0.875,115,21.6,TRUE
40,0.783333,663,49.615385,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
21,1.166667,682,96.285714,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.619048,411,50,TRUE
0,0.5,413,67.166667,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,TRUE
83,0.6,332,16.210526,TRUE
0,0.642857,55,15,TRUE
0,0.3,113,9.181818,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
185,0.52381,751,33.090909,TRUE
472,0.96875,610,17.30303,TRUE
22,0.416667,307,22.538462,TRUE
3,2,3,0,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
1069,0.939909,987,18.38,TRUE
0,0,143,19.285714,TRUE
6,2,121,29.25,TRUE
1,0.5,599,198.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,36,17,TRUE
277,0.870283,803,13.722222,TRUE
6,2,121,29.25,TRUE
202,0.851541,775,13.769231,TRUE
470,0.956012,371,10.25,TRUE
4,0.875,115,21.6,TRUE
87,0.6,336,16.421053,TRUE
28,2,551,67.875,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
17,0.654321,402,38.3,TRUE
10,2,198,38.6,TRUE
17,0.654321,402,38.3,TRUE
6,2,121,29.25,TRUE
15,2,160,25.666667,TRUE
0,0.3,113,9.181818,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,904,28.032258,TRUE
202,0.851541,775,13.769231,TRUE
15,0.825,168,13.909091,TRUE
39,1.022222,285,27,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,26,7.333333,TRUE
4,0.75,251,48.4,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.78125,392,41.666667,TRUE
69,0.804545,948,39.782609,TRUE
0,0.513889,256,12.263158,TRUE
0,0.513889,256,12.263158,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.485714,183,21.25,TRUE
0,2,20,15,TRUE
0,0.919838,2568,25.614583,TRUE
55,2,304,26.636364,TRUE
36,2,195,20.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0.305556,623,60.9,TRUE
2539,0.966051,1136,14.040541,TRUE
189,0.942857,179,6.681818,TRUE
10,2,198,38.6,TRUE
222,0.855967,2480,87.25,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,64,15,TRUE
8,0.7625,670,72.333333,TRUE
15,2,160,25.666667,TRUE
136,2,72,3.235294,TRUE
21,1.166667,682,96.285714,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
0,0.52381,217,25.375,TRUE
1,0.333333,75,9.571429,TRUE
1,2,15,6.5,TRUE
87,0.6,336,16.421053,TRUE
0,0.808333,1630,12.413223,TRUE
617,0.86031,2384,55.5,TRUE
6,2,81,19.25,TRUE
1,2,145,71.5,TRUE
15,0.619048,331,20.466667,TRUE
470,0.956012,371,10.25,TRUE
36,2,195,20.666667,TRUE
1,2,11,4.5,TRUE
716,0.930233,683,14.5,TRUE
6,2,4,0,TRUE
23,0.925,419,36.363636,TRUE
0,0.642857,55,15,TRUE
6,0.375,123,12.555556,TRUE
0,0.422414,933,29.966667,TRUE
3140,0.912698,1307,14.235294,TRUE
617,0.86031,2384,55.5,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,20,15,TRUE
6,2,81,19.25,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,595,197,TRUE
40,0.783333,663,49.615385,TRUE
1,2,34,16,TRUE
15,0.7,228,19.454545,TRUE
0,2,36,28,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.7875,2717,446.5,TRUE
121,0.852381,485,20.590909,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,4,0,TRUE
35,0.77381,573,36.8,TRUE
0,0.485714,183,21.25,TRUE
0,2,26,3,TRUE
0,2,9,3,TRUE
5,0.583333,131,17.428571,TRUE
1,2,145,71.5,TRUE
1,2,11,4.5,TRUE
58,0.666667,260,18.923077,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,413,67.166667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
17,0.654321,402,38.3,TRUE
22,0.416667,307,22.538462,TRUE
0,0.583333,426,46,TRUE
15,0.825,168,13.909091,TRUE
2,0.625,110,20.6,TRUE
277,0.870283,803,13.722222,TRUE
1,2,34,16,TRUE
10,2,74,13.8,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
121,0.680272,959,42.272727,TRUE
3,0.6,33,4.166667,TRUE
0,0,143,19.285714,TRUE
3,0.6,33,4.166667,TRUE
40,0.783333,663,49.615385,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
23,0.925,419,36.363636,TRUE
1,2,11,4.5,TRUE
55,2,304,26.636364,TRUE
36,2,195,20.666667,TRUE
15,0.7,228,19.454545,TRUE
10,2,85,16,TRUE
21,2,250,34.714286,TRUE
0,0.8,706,114.333333,TRUE
13,0.87037,512,70.857143,TRUE
0,0.166667,76,17.5,TRUE
509,0.880309,2737,70.842105,TRUE
354,0.88172,686,20.15625,TRUE
13,0.87037,512,70.857143,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,314,103.333333,TRUE
9,0.722222,609,85.142857,TRUE
15,0.619048,331,20.466667,TRUE
6589,0.939696,3260,25.162602,TRUE
6589,0.939696,3260,25.162602,TRUE
2211,1.015152,83,0,TRUE
1,0.5,26,7.333333,TRUE
1,2,36,17,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,146,23,TRUE
8,0.75,107,20.2,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
121,0.852381,485,20.590909,TRUE
78,0.96875,462,25.588235,TRUE
8,0.5,59,10.6,TRUE
83,0.6,332,16.210526,TRUE
0,0.8,706,114.333333,TRUE
15,0.333333,268,37.142857,TRUE
10,2,198,38.6,TRUE
185,0.52381,751,33.090909,TRUE
1,2,15,6.5,TRUE
0,0.642857,55,15,TRUE
0,0.65,375,60.833333,TRUE
0,0.734694,477,20.363636,TRUE
277,0.870283,803,13.722222,TRUE
36,1.125,19,0,TRUE
0,0.422414,933,29.966667,TRUE
327,0.853968,3124,99.096774,TRUE
202,0.851541,775,13.769231,TRUE
31,0.925,429,37.272727,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
2560,0.933778,3305,42.092105,TRUE
6,0.809524,279,33.125,TRUE
714,0.629167,1486,23.229508,TRUE
121,0.680272,959,42.272727,TRUE
