@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,0.686275,271,13.888889,FALSE
64,0.854167,107,6.923077,FALSE
9,0.5,55,6.714286,FALSE
300,1.041667,28,0,FALSE
19,0.833333,39,4.428571,FALSE
10,2,56,10.2,FALSE
3,2,25,7.333333,FALSE
38,0.944444,265,18.923077,FALSE
39,0.8,333,28.909091,FALSE
0,1.095238,54,10.75,FALSE
6,0.375,123,12.555556,FALSE
4,1.095238,357,86.5,FALSE
1,0.5,44,12.666667,FALSE
942,0.911765,942,16.884615,FALSE
1,0.5,44,12.666667,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
6,0.65,253,48.6,FALSE
53,0.9,90,7.090909,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
10,2,56,10.2,FALSE
0,0.62963,99,8.6,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
68,0.765,1066,49.285714,FALSE
190,0.936455,912,36.458333,FALSE
0,0.65,361,58.5,FALSE
6,2,7,0.75,FALSE
0,0.166667,156,21.142857,FALSE
1,2,42,13,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
3,2,23,6.666667,FALSE
0,2,16,12,FALSE
3,2,169,55.333333,FALSE
0,2,36,28,FALSE
1,0.5,37,11,FALSE
903,1.02381,51,0,FALSE
9,0.833333,134,20.333333,FALSE
9,0.685714,188,29.166667,FALSE
2,0.666667,29,5.75,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
6,2,4,0,FALSE
0,0.666667,84,19.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.5625,65,18,FALSE
1,2,44,21,FALSE
0,0,119,38.333333,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
0,0.333333,23,4.5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,149,36,FALSE
1,2,70,34,FALSE
36,2,28,2.111111,FALSE
