@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,0.625,339,24.923077,FALSE
3,2,40,12.333333,FALSE
0,0,104,50.5,FALSE
10,2,186,36.2,FALSE
39,0.8,333,28.909091,FALSE
40,0.638889,352,25.846154,FALSE
0,0.166667,264,86,FALSE
1,0.75,499,69.714286,FALSE
0,0.59,357,15.761905,FALSE
37,0.777778,64,5,FALSE
0,0.5,199,27.142857,FALSE
1,2,42,13,FALSE
0,0.59,357,15.761905,FALSE
28,2,8,0,FALSE
0,0.333333,44,9.75,FALSE
6,2,243,59.75,FALSE
67,0.873016,384,16.181818,FALSE
3,2,62,19.666667,FALSE
0,0.444444,152,36.25,FALSE
10,2,5,0,FALSE
1,1,47,18,FALSE
0,2,136,119,FALSE
3,2,107,34.666667,FALSE
0,0.59,357,15.761905,FALSE
6,0.65,253,48.6,FALSE
2,0.625,107,20,FALSE
15,2,58,8.666667,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.285714,253,30.375,FALSE
3,2,25,7.333333,FALSE
0,0.733333,88,13.166667,FALSE
55,2,44,3,FALSE
13,0.8,41,5.666667,FALSE
114,0.854167,490,15.482759,FALSE
39,0.8,333,28.909091,FALSE
3,2,10,2.333333,FALSE
3,2,41,12.666667,FALSE
24,0.708333,143,14.555556,FALSE
0,0,34,5.6,FALSE
1,2,65,31.5,FALSE
0,0.472222,180,16.6,FALSE
0,0,22,6,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
0,0,47,4.75,FALSE
3,2,18,5,FALSE
0,0,143,19.285714,FALSE
0,0,104,50.5,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
561,2,34,0,FALSE
1,2,2,0,FALSE
211,0.656566,1600,45.794118,FALSE
6,2,59,13.75,FALSE
0,0,104,50.5,FALSE
91,0.857143,181,10.933333,FALSE
