@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,9,2,FALSE
10,2,183,35.6,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.666667,28,5.25,FALSE
221,0.964286,385,16.318182,FALSE
0,0.2,94,14.5,FALSE
0,2,0,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0.642857,55,15,FALSE
6,2,20,4,FALSE
0,0.081081,267,6,FALSE
1,2,13,5.5,FALSE
37,0.916667,141,10.727273,FALSE
1,2,7,2.5,FALSE
3,2,40,12.333333,FALSE
3,2,16,4.333333,FALSE
4,0.666667,26,5.25,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,1.211538,391,69.4,FALSE
0,0,48,14.666667,FALSE
1,1,14,5.5,FALSE
0,0.142857,217,100.5,FALSE
0,0.25,84,15.4,FALSE
0,0.4,201,32.166667,FALSE
0,2,2,0,FALSE
199,0.571429,466,20.136364,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
0,0.5,133,42,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
0,0.5,133,42,FALSE
34,0.778947,385,18,FALSE
607,0.9,1852,47.473684,FALSE
5671,2,648,5.056075,FALSE
0,0.472222,180,16.6,FALSE
0,0.125,212,22.444444,FALSE
3,2,30,9,FALSE
1,2,65,31.5,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
45,1.111111,11,0,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
5,0.714286,248,20.272727,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
3,2,30,9,FALSE
10,2,305,60,FALSE
0,0.081081,267,6,FALSE
0,2,4,3,FALSE
91,0.686275,271,13.888889,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
3,0.6,314,51,FALSE
0,0.2,632,56.181818,FALSE
370,1,533,18,FALSE
0,0.166667,246,80,FALSE
3,2,40,12.333333,FALSE
0,0.171429,514,62.625,FALSE
3,2,54,17,FALSE
561,2,34,0,FALSE
1,2,21,9.5,FALSE
0,0.5,289,46.5,FALSE
27,0.596154,749,51.071429,FALSE
3,2,30,9,FALSE
0,0.375,177,34,FALSE
0,2,6,5,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.285714,119,13.75,FALSE
36,2,9,0,FALSE
0,0.59,357,15.761905,FALSE
36,2,9,0,FALSE
6,0.65,253,48.6,FALSE
814,2,161,2.926829,FALSE
119,0.85,1465,75.578947,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
36,2,9,0,FALSE
3,2,169,55.333333,FALSE
3,2,225,74,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
0,0,67,20,FALSE
1,2,65,31.5,FALSE
1,2,36,17,FALSE
0,2,4,3,FALSE
3,2,245,80.666667,FALSE
0,0.65,330,64,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,72,13.2,FALSE
221,0.964286,385,16.318182,FALSE
0,0.25,32,5.2,FALSE
10,2,5,0,FALSE
3,2,19,5.333333,FALSE
1,0.553571,483,30.933333,FALSE
1,2,13,5.5,FALSE
0,0,85,9.5,FALSE
