@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,73,35.5,FALSE
1,1.3,875,289,FALSE
0,0.4375,281,15.411765,FALSE
0,2,111,88,FALSE
0,0.653409,621,34.882353,FALSE
3,1.5,124,40,FALSE
0,0.64,380,33.090909,FALSE
6,2,43,9.75,FALSE
0,0.083333,369,27.307692,FALSE
36,2,51,4.666667,FALSE
1,2,14,6,FALSE
3,2,30,9,FALSE
8,0.75,261,15.0625,FALSE
327,0.853968,3077,97.580645,FALSE
27,0.888889,87,6.9,FALSE
0,0,22,6,FALSE
0,0,23,10,FALSE
6,2,4,0,FALSE
0,0.25,42,7.2,FALSE
0,0.1,97,14.833333,FALSE
0,0,65,8.142857,FALSE
3,2,37,11.333333,FALSE
0,0,48,14.666667,FALSE
0,0,35,15.5,FALSE
4,0,129,24.4,FALSE
10,0.767857,390,46.75,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
6,2,39,8.75,FALSE
1,2,14,6,FALSE
3,2,169,55.333333,FALSE
0,2,20,15,FALSE
0,0.5,118,15.571429,FALSE
8,0.5,92,17.2,FALSE
1,0.5,44,12.666667,FALSE
0,0,104,50.5,FALSE
62,0.757813,276,14.764706,FALSE
6,2,94,22.5,FALSE
74,0.6,225,12.9375,FALSE
0,0,63,19.666667,FALSE
54,0.9,119,7.384615,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
4,1,61,10,FALSE
6,0.375,217,23,FALSE
6,2,153,37.25,FALSE
5671,2,648,5.056075,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.653409,621,34.882353,FALSE
1,2,44,21,FALSE
23,0.64,135,10.818182,FALSE
1,0.5,44,12.666667,FALSE
0,0.2,49,7,FALSE
1,0.5,499,165,FALSE
0,0.333333,311,76.5,FALSE
4,1.282051,3800,945.75,FALSE
1,1.3,875,289,FALSE
1,2,28,13,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.68254,476,20.363636,FALSE
36,2,9,0,FALSE
30,0.75,619,67.333333,FALSE
6,2,39,8.75,FALSE
0,0.1,97,14.833333,FALSE
1,2,39,18.5,FALSE
105,2,15,0,FALSE
0,0,108,34.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,144,34.75,FALSE
15,2,229,37.166667,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
214,0.891667,494,18.36,FALSE
3,2,40,12.333333,FALSE
3,2,6,1,FALSE
1,0.553571,483,30.933333,FALSE
6,2,94,22.5,FALSE
0,0.333333,44,9.75,FALSE
3,2,45,14,FALSE
0,0.5,176,33.8,FALSE
3,1.5,124,40,FALSE
1,2,72,35,FALSE
6,2,153,37.25,FALSE
0,2,6,5,FALSE
1,2,73,35.5,FALSE
0,0,63,19.666667,FALSE
1,2,35,16.5,FALSE
0,0.666667,28,5.25,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
6,2,39,8.75,FALSE
1,2,9,3.5,FALSE
21,2,7,0,FALSE
19,0.75,244,12.333333,FALSE
36,2,85,8.444444,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
49,0.833333,139,7.866667,FALSE
1,2,44,21,FALSE
4,0.571429,75,8.125,FALSE
53,0.9,90,7.090909,FALSE
0,2,8,3,FALSE
0,0.185185,600,58.7,FALSE
23,0.64,135,10.818182,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.518519,302,28.9,FALSE
2,0.666667,29,5.75,FALSE
4,1.282051,3800,945.75,FALSE
4,0.25,126,23.8,FALSE
1,2,43,20.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,0.3,69,10.166667,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
0,0,144,34.75,FALSE
3,2,59,18.666667,FALSE
1,2,39,18.5,FALSE
3,2,169,55.333333,FALSE
0,1.095238,54,10.75,FALSE
6,2,81,19.25,FALSE
49,0.833333,139,7.866667,FALSE
4,0.5,319,62.6,FALSE
3,2,6,1,FALSE
8,0.75,261,15.0625,FALSE
67,0.873016,384,16.181818,FALSE
0,0.142857,217,100.5,FALSE
1,2,43,20.5,FALSE
0,0.833333,62,14,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
37,0.916667,141,10.727273,FALSE
0,0.5,161,52.333333,FALSE
79,1.030769,805,55.785714,FALSE
1,2,137,67.5,FALSE
64,0.981818,586,47.416667,FALSE
6,0.375,217,23,FALSE
0,0,63,19.666667,FALSE
3,2,3,0,FALSE
1,2,42,20,FALSE
214,0.891667,494,18.36,FALSE
0,2,0,0,FALSE
10,0.767857,390,46.75,FALSE
2,0.666667,29,5.75,FALSE
19,0.75,244,12.333333,FALSE
1,1,25,6.666667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.833333,62,14,FALSE
3,0.75,261,41.833333,FALSE
1,2,65,31.5,FALSE
351,2,504,17.666667,FALSE
3,2,25,7.333333,FALSE
1,0.5,26,7.333333,FALSE
0,0,25,11,FALSE
1,0.5,499,165,FALSE
28,0.5,207,21.888889,FALSE
1,0.553571,483,30.933333,FALSE
15,2,34,4.666667,FALSE
4,0.666667,29,5.75,FALSE
21,2,452,63.571429,FALSE
1,2,57,27.5,FALSE
190,2,288,13.4,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,31,14.5,FALSE
4,1.282051,3800,945.75,FALSE
223,0.634483,460,14.166667,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
1,0.553571,483,30.933333,FALSE
0,0.5,133,42,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.171429,514,62.625,FALSE
64,0.981818,586,47.416667,FALSE
0,0.833333,62,14,FALSE
3,2,42,13,FALSE
0,0.59,357,15.761905,FALSE
1,2,65,31.5,FALSE
1,0.518519,302,28.9,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
27,0.888889,87,6.9,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
0,0.6,419,81.8,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
171,2,19,0,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
0,0.083333,524,129,FALSE
0,0,25,11,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
3,0.75,261,41.833333,FALSE
0,0.1,97,14.833333,FALSE
351,2,504,17.666667,FALSE
0,0.5,289,46.5,FALSE
53,0.794872,166,10.428571,FALSE
1,2,50,24,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,65,31.5,FALSE
45,2,116,10.6,FALSE
0,0.64,380,33.090909,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
0,0.62963,362,34.6,FALSE
0,0.5,289,46.5,FALSE
6,2,92,22,FALSE
0,0,35,15.5,FALSE
